tweet,id,date,time,username,replies_count,retweets_count,likes_count
PREPARE IN ADVANCE: The @SCDNR Law Enforcement Division will be holding courtesy boat inspections at public boat landings across the state. Full information and locations:  http://www.dnr.sc.gov/ne …/2019/jun/jun25_boatinspections.php pic.twitter.com/GM05NKapBU,1144286623842078722,2019-06-27,16:49:25,repjoewilson,6,0,3
"Additionally, I am grateful to the SC General Assembly for passing the “Samantha L. Josephson Ridesharing Safety Act” specifying that ride-share drivers must display license plate numbers on the front of their cars. #samistrong #whatsmyname #samislaw",1143852659339943937,2019-06-26,12:05:00,repjoewilson,2,7,18
"S-A-M-I: Stop, Ask, Match, Inform. #whatsmyname #samistrong #samislaw pic.twitter.com/uwGU58VKvW",1143852407803252736,2019-06-26,12:04:00,repjoewilson,1,5,10
"Make sure your loved ones are alert to their surroundings, ensure the car they are entering is the correct ride-share vehicle, ask the driver to identify them by name, and tell friends to track their ride. #samislaw #whatsmyname",1143852156157595650,2019-06-26,12:03:00,repjoewilson,1,3,13
"I’m grateful to join @SenatorCardin and @RepChrisSmith in supporting #SamisLaw which establishes needed protections for ride-sharing customers across the country.

Remind your loved ones to remember Sami before entering a rideshare. #samistrong #whatsmyname",1143851904113532928,2019-06-26,12:02:00,repjoewilson,1,3,11
"In March, @UofSC student Samantha Josephson was kidnapped and murdered by a man pretending to be an Uber driver. My heart is broken for Sami, her family, loved ones, and members of the Gamecock Community. #whatsmyname #samistrong",1143851652706918400,2019-06-26,12:01:00,repjoewilson,0,1,7
Grateful to support #ENDALZ https://twitter.com/ALZIMPACT/status/1143542725536550913 …,1143615008959586304,2019-06-25,20:20:40,repjoewilson,1,3,23
Congratulations to the new Yummi Crab seafood restaurant in Northeast Columbia! Small businesses are the backbone of our community. @ColaDaily https://www.coladaily.com/2019/06/19/yummi-crab-seafood-restaurant-opening-in-northeast-columbia/ …,1142477347750391814,2019-06-22,17:00:00,repjoewilson,0,0,10
"Great read from @Lakenews4u about Ensign Matteo Macaluso from Chapin, who is dutifully serving our country in the @USNavy. Thank you for your service. http://thelakemurraynews.net/index.php/2019/05/31/chapin-native-serves-aboard-u-s-navy-warship/ …",1142058336214556672,2019-06-21,13:15:00,repjoewilson,1,7,20
Happy to hear about small business growth in Columbia. Congratulations to the newly formed Columbia Chamber Northeast Connection. @ColaDaily More: https://www.coladaily.com/2019/06/18/new-northeast-columbia-chamber-promotes-business-growth/ …,1141737476777762816,2019-06-20,16:00:01,repjoewilson,2,4,14
Wow! Zhariah Walker has 12 years of perfect attendance at school. Congratulations on all of your achievements. More @TheColumbiaStar https://www.thecolumbiastar.com/articles/lower-richland-high-school-senior-achieves-perfect-attendance-and-3-5-million-in-scholarship-offers/ …,1141677075578982400,2019-06-20,12:00:00,repjoewilson,0,2,9
"Congratulations to Leonardo Brown, the new Richland County administrator! @TheColumbiaStar https://www.thecolumbiastar.com/articles/richland-county-names-new-administrator/ …",1141411070365409280,2019-06-19,18:23:00,repjoewilson,0,0,3
#HappyFathersDay to all of the Dads out there. I hope you have a great day with family and friends.,1140227773572636673,2019-06-16,12:01:00,repjoewilson,4,3,13
"Though it is Father's Day, I have to say Roxanne did an incredible job raising four Eagle Scouts who went on to serve our great country in the Military. One of the greatest joys of my life is now watching my sons become incredible fathers. pic.twitter.com/XvpHsjbP82",1140227523281920000,2019-06-16,12:00:00,repjoewilson,3,3,24
"On June 14, 1777, the Stars and Stripes were adopted as the official flag for the United States of America by resolution of the Second Continental Congress. Our flag represents our freedom. May we take #FlagDay as a reminder that we are all united as Americans. pic.twitter.com/p1OYOwAT6u",1139604747860750336,2019-06-14,18:45:19,repjoewilson,3,1,10
Happy 244th Birthday to the @USArmy. Thank you to all of the Soldiers who answered the call to serve. Hooah! #ArmyBDay pic.twitter.com/f1QDtIMHIa,1139572733669498885,2019-06-14,16:38:06,repjoewilson,0,0,5
"Happy Birthday to our great @POTUS & Commander in Chief. Have a great day, @realDonaldTrump. #HBD pic.twitter.com/4SUOXJhEst",1139502750977417216,2019-06-14,12:00:01,repjoewilson,6,12,31
Today I spoke in strong support of the Military Surviving Spouses Equity Act at the FY20 NDAA markup. This bill would #AxeWidowsTax. We must eliminate this harmful offset on the surviving spouses of our servicemembers. pic.twitter.com/LQDpBcvkOr,1138897087456788481,2019-06-12,19:53:19,repjoewilson,15,25,39
"As the #FY20NDAA markup begins, I am grateful for the opportunity to serve on @HASCRepublicans and advocate in support of a strong national defense and for the Second Congressional District of South Carolina. WATCH HERE: https://www.youtube.com/watch?v=jbrzEmiww3c …",1138874474139410438,2019-06-12,18:23:28,repjoewilson,0,3,10
"Grateful for the leadership of President Ronald Reagan and his enduring legacy. His maxim of ""peace through strength"" is more relevant today than ever. https://twitter.com/cspanhistory/status/1138788650530091008 …",1138807914284638208,2019-06-12,13:58:59,repjoewilson,2,4,11
"92,000 South Carolinians have Alzheimer’s disease. That number is expected to reach 120,000 by 2025. We must not give up on supporting those who suffer from Alzheimer's and their families. @alzassociation #ENDALZ #EndAlzheimers pic.twitter.com/Kdf9amwe5t",1138777970577985536,2019-06-12,12:00:00,repjoewilson,4,9,17
Grateful for an incredible visit with @SCSTATE1896. Thank you for the new banner. South Carolinians who come by the office will love it. Congratulations to President James Clark. Best wishes! pic.twitter.com/vR6VTkyKg2,1138567332924665856,2019-06-11,22:03:00,repjoewilson,4,4,17
".@ColaChamber team members came by the office yesterday. We are grateful to be named a 'Great American Defense Community' & will continue to do all we can to support our servicemembers, veterans, and families. pic.twitter.com/ygDqVkErOf",1138565257289490440,2019-06-11,21:54:45,repjoewilson,5,5,19
We are grateful for your service to our country. Thank you!,1138558285433511938,2019-06-11,21:27:03,repjoewilson,0,0,0
"about the New Savannah Bluff Lock and Dam today. We will continue to work toward protecting the beautiful Savannah Riverfront and a solution that maintains the 'pool' used for municipal, industrial, recreation,  and waterfront development in North Augusta. pic.twitter.com/erhQrMyXnC",1138557571739062272,2019-06-11,21:24:13,repjoewilson,0,2,5
"Thanks to Colonel Daniel Hibner (Commander of the Savannah District of the U.S. Army Corps of Engineers), Mr. Erik Blechinger (Deputy for Planning of Programs and Project Management), and Ms. Mackie McIntosh (Chief of the Civil Works Project Management) for the great discussion",1138557571105792000,2019-06-11,21:24:12,repjoewilson,2,1,7
"Today’s designation by @USTreasury is just the tip of the iceberg when it comes to the UN in Syria. The U.S. must play a leading role in humanitarian efforts, but we must make sure that our good intentions don’t end up making life better for the criminal Assad regime.",1138530886503358465,2019-06-11,19:38:10,repjoewilson,3,30,47
"The UN spends over $26,000 a night at the Four Seasons Damascus, owned by Mr. Foz. That’s nearly $10 million a year. How much U.S. taxpayer money sent to the UN in Syria ends up in the Assad regime's coffers?",1138530586883231745,2019-06-11,19:36:59,repjoewilson,63,312,460
Grateful that @USTreasury is finally going after Samer Foz & his operations in #Syria that directly underwrite the murderous Assad regime’s crimes against the Syrian people. https://twitter.com/USTreasury/status/1138491908769165312 …,1138530409946505216,2019-06-11,19:36:17,repjoewilson,4,27,48
Thank you for all of your tireless work to raise awareness & your great partnership with our office!,1138492121990742017,2019-06-11,17:04:08,repjoewilson,0,0,2
"Did you know that 313,000 caregivers in SC are providing 352 million hours of unpaid care to loved ones with Alzheimer’s or other dementias? @alzassociation #ENDALZ #EndAlzheimers pic.twitter.com/DYSxw3UDsP",1138486159926075396,2019-06-11,16:40:27,repjoewilson,1,10,21
".@CDCgov estimates that by 2030, heart disease will cost the country $1 billion a day in medical costs & lost productivity. The #SouthAsianHeartHealthAct is a real opportunity to cut costs and invest in communities disproportionately affected by cardiovascular disease. pic.twitter.com/kbIHCp4xUC",1138091766383599616,2019-06-10,14:33:16,repjoewilson,5,8,30
"The South Asian community is disproportionately affected by heart disease, our nation's leading cause of death. I'm proud to support the bipartisan #SouthAsianHeartHealthAct, which funds critical research for heart disease conditions like heart attacks and strokes.",1138081684035985409,2019-06-10,13:53:12,repjoewilson,7,17,60
"Today we commemorate the 75th anniversary of D-Day. I am grateful to those who selflessly served our great country and allied forces. Take a look at my op-ed in @thehill. 

75 years after #DDay: Service over self. https://thehill.com/blogs/congress-blog/lawmaker-news/447220-75-years-after-d-day-service-over-self …",1136749430785355777,2019-06-06,21:39:18,repjoewilson,9,5,16
Ms. Kay Gooding is the new principal at Barnwell Elementary School. Congratulations & best wishes! @AUG_Chronicle https://www.augustachronicle.com/news/20190602/gooding-hired-to-lead-barnwell-elementary-school …,1135969465739501568,2019-06-04,18:00:00,repjoewilson,2,0,3
"Congratulations to Ms. Lauren Brown from @SpringHillHS, named 2019 Outstanding Biology Teacher of the Year in South Carolina from @NABT_News.  http://newirmonews.com/district-five-teacher-earns-statewide-teaching-award/ … @TheNewIrmoNews",1135927941647519746,2019-06-04,15:15:00,repjoewilson,1,0,4
"#SC02 is grateful to be home to @fortjackson, an incredible military installation and the Nation's largest basic training base. Happy 102nd Anniversary. I hope everyone is having a great start to Victory Week! https://twitter.com/fortjackson/status/1135161415130632192 …",1135627405224292353,2019-06-03,19:20:46,repjoewilson,4,5,13
