tweet,id,date,time,username,replies_count,retweets_count,likes_count
Will be on @PointRadioSC soon 📻 https://twitter.com/PointRadioSC/status/1091039317261250560 …,1091096029947199489,2019-01-31,22:08:59,repjoewilson,3,0,1
"Roxanne and I are very grateful to visit Springdale Elementary this morning. Thank you to Denise Carr, Rob Burggraaf, Hope Vrana, and Dawn Kujawa for being our tour guides. It was so special to visit with you and see the school! pic.twitter.com/AzkzGKSFzI",1091095262897074176,2019-01-31,22:05:56,repjoewilson,5,1,4
"We continue to cherish memories of our friendship with his parents, who have been longtime friends of ours. I have always appreciated their recognition of me as a cousin.",1091022077660925953,2019-01-31,17:15:08,repjoewilson,4,0,1
"Roxanne and I would like to send our deepest sympathies to the family of Robert Adams, VI. Robert will always be in our hearts.",1091022072917225473,2019-01-31,17:15:07,repjoewilson,5,0,3
More here:  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-receives-committee-assignments … pic.twitter.com/nXHcOVRO4s,1090410331602604033,2019-01-30,00:44:16,repjoewilson,2,2,4
"Announcing my committee assignments for the #116thCongress 

More here:  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-receives-committee-assignments … pic.twitter.com/SoE9T7hYUC",1090410325667659776,2019-01-30,00:44:15,repjoewilson,5,2,4
"House Armed Services Committee
Member: Subcommittee on Readiness
Member: Subcommittee on Strategic Forces",1090398559667716097,2019-01-29,23:57:29,repjoewilson,2,1,1
"116th Congress Committee assignments:

House Foreign Affairs Committee
Ranking Member: Middle East, North Africa, and International Terrorism Subcommittee
Member: Europe, Eurasia, Energy, and the Environment Subcommittee",1090398558837227527,2019-01-29,23:57:29,repjoewilson,3,0,2
"I am grateful to continue working to protect our national security serving on both the @HouseForeignGOP & @HASCRepublicans. Working with my committee colleagues, both Republicans & Democrats, I look forward to securing our nation’s most critical priorities both at home & abroad.",1090398558010920960,2019-01-29,23:57:29,repjoewilson,8,3,11
This past weekend the world paused to commemorate International Holocaust Remembrance Day. pic.twitter.com/lZXLPsU6Yv,1090334330306658309,2019-01-29,19:42:16,repjoewilson,3,1,2
"In today’s @HASCRepublicans hearing, I asked about the relationship between @DeptofDefense and Customs and Border Protection personnel. pic.twitter.com/Vk8uOXKbeI",1090315726035001346,2019-01-29,18:28:20,repjoewilson,3,0,1
"During #SchoolChoice Week, I visited the following schools in #SC02:

• Covenant Classical Christian School
• H.E. Corley Elementary School
• East Point Academy

More here:  https://joewilson.house.gov/media-center/press-releases/photo-congressman-wilson-visits-south-carolina-schools-during-school … pic.twitter.com/rtFXb3ET2x",1090018811565301760,2019-01-28,22:48:30,repjoewilson,14,9,28
"This month Qatar and the U.S. completed the second annual Strategic Dialogue. The State Department cited the many successes of Secretary of State Mike Pompeo. Today, on the House floor I spoke about those matters. pic.twitter.com/bwovcp3hW1",1089991139183284229,2019-01-28,20:58:33,repjoewilson,3,7,9
"Also, it was great to be with the students and staff at East Point Academy. I’m glad I could be a part of their day, especially during #schoolchoice week. pic.twitter.com/IGWASRu0Ie",1089934324986728448,2019-01-28,17:12:47,repjoewilson,2,0,2
I’m grateful to have spent my morning with students and staff at Covenant Christian Academy on Friday. These students wrote me a kind letter to come and visit their class. pic.twitter.com/MzPDeQTzYQ,1089934322474381313,2019-01-28,17:12:47,repjoewilson,4,0,3
"On this International Holocaust Remembrance Day and every day, we commemorate the victims and resolve to replace hate with love and compassion for one another. #WeRemember pic.twitter.com/NXN5f8t4uV",1089579315237408770,2019-01-27,17:42:06,repjoewilson,2,3,14
Celebrating #SchoolChoice all weeklong. pic.twitter.com/fGpSHCiCC2,1088820579472416771,2019-01-25,15:27:10,repjoewilson,6,0,10
"In a few minutes, I’m joining #TheMorningRush with Jonathon Rush & Kelly Nash on 560 WVOC. Tune in! @iHeartRadio",1088806180183519233,2019-01-25,14:29:57,repjoewilson,5,0,5
"Specifically, this legislation allows Coverdell Education Savings Accounts to be used on home school educational expenses. It is our duty to expand opportunities for the education of our heroes’ children and offer these families the support they deserve.",1088556304849952769,2019-01-24,21:57:02,repjoewilson,4,0,2
"Because of frequent moves and a lack of school choice, children in military families feel the negative impact. This is why I introduced the Military Child Educational Freedom Act today.",1088556303105081344,2019-01-24,21:57:01,repjoewilson,1,0,3
"Our brave women and men in uniform fight on the front lines for our freedom. Not only are we grateful to our heroes, but also to their families for their service. The average child in a military family moves six to nine times in his or her school career.",1088556302178099202,2019-01-24,21:57:01,repjoewilson,4,0,1
"Today I introduced legislation to support school choice for children of active duty members in the United States Armed Forces (H.R. 740). 

More info:  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-leads-military-school-choice … pic.twitter.com/S05com8uCH",1088556298386505728,2019-01-24,21:57:00,repjoewilson,3,0,7
"To learn more about the bipartisan Iranian Proxies Terrorist Sanctions Act of 2019 (H.R. 361) with @BradSherman @RepSteveChabot @RepTomSuozzi, please go to my website: https://bit.ly/2RViQvg ",1088489354966777856,2019-01-24,17:31:00,repjoewilson,2,1,7
I am grateful to @POTUS and the Trump Administration for imposing sanctions on two Iran-backed militias in line with our bipartisan call for sanctions on Iranian proxy groups (H.R. 361). More via @USTreasury  https://bit.ly/2CJpafO ,1088489354123714560,2019-01-24,17:30:59,repjoewilson,4,2,14
