tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy Small Business Saturday! I am grateful for America's small businesses and small business owners, the backbone of our economy. #shopsmall",1200785302303981568,2019-11-30,14:35:00,repjoewilson,4,3,10
"Happy Thanksgiving from me and my family, to you and yours. I am so thankful to serve the amazing people of South Carolina's Second District and for the opportunity to work towards adding jobs, strengthening our military, and improving the lives of American families. pic.twitter.com/7jsWH4FbAs",1200066819291254786,2019-11-28,15:00:00,repjoewilson,8,2,17
"The Iraq Human Rights and Accountability Act of 2019 sends a clear, bipartisan message of support from Congress to the Iraqi people by requiring a measure of accountability for those individuals whose human rights have been violated. (2/2)",1199719216565366784,2019-11-27,15:58:45,repjoewilson,0,11,10
"Yesterday, @RepMalinowski and I introduced the Iraq Human Rights and Accountability Act of 2019. The people of Iraq deserve meaningful government reform to put an end to the rampant corruption and Iranian influence that have paralyzed their country. (1/2)",1199719215722307585,2019-11-27,15:58:45,repjoewilson,2,22,16
"Tune in this afternoon to hear me discuss my current work in Congress, the sham impeachment inquiry, and what is on the horizon in Washington. https://twitter.com/PointRadioSC/status/1197245648887844864 …",1197246380202479617,2019-11-20,20:12:35,repjoewilson,7,2,6
"This is great news for South Carolinans. By creating jobs, lowering unemployment, and consistently working to promote opportunities, President Trump is continuing his record of keeping his promises. https://twitter.com/WhiteHouseCEA/status/1196825956603875328 …",1196845273911300099,2019-11-19,17:38:44,repjoewilson,6,41,41
Democrats continue to mislead the American people by carrying on with this impeachment inquiry and wasting taxpayer dollars. Read more from @aikenstandard- https://www.aikenstandard.com/news/as-public-hearings-near-rep-joe-wilson-blasts-trump-impeachment/article_e6855abe-0570-11ea-bb6c-d30a969952c9.html …,1194662509137018885,2019-11-13,17:05:12,repjoewilson,74,43,50
I stand with the people of Israel 🇮🇱 https://twitter.com/IDF/status/1194336887546081290 …,1194410785025482752,2019-11-13,00:24:56,repjoewilson,12,29,103
"I was grateful to speak with local veterans this morning in Aiken on the Veterans History Project, my work in Congress, and how our offices can be helpful to them. pic.twitter.com/EWyRo6EfcZ",1194294900881330177,2019-11-12,16:44:27,repjoewilson,3,5,8
Read my piece on the importance of our veterans and supporting them and their families: https://newirmonews.com/serving-our-veterans/ …,1193959073915588609,2019-11-11,18:30:00,repjoewilson,5,3,7
"Today is Veterans Day, an opportunity to recognize the men and women who sacrifice so much for our freedom. While representing South Carolina’s Second District in Congress, I will continue fighting to promote efforts that help and protect America’s veterans. pic.twitter.com/skmHPMWbs5",1193917444588482560,2019-11-11,15:44:35,repjoewilson,2,3,11
