tweet,id,date,time,username,replies_count,retweets_count,likes_count
Roxanne and I would like to wish a #MerryChristmas to the Second District of South Carolina! pic.twitter.com/jTj0o9c2vY,1077585569251844096,2018-12-25,15:23:14,repjoewilson,5,4,23
"Tonight, The House voted to fund the border wall. pic.twitter.com/F2xM4kNYL4",1075935855670386688,2018-12-21,02:07:52,repjoewilson,21,4,17
Grateful for the leadership and service of Defense Secretary Jim Mattis. The following statement is upon the announcement on his retirement: pic.twitter.com/NOl1i2vY9V,1075906439611383808,2018-12-21,00:10:59,repjoewilson,5,1,3
"Today on the House floor, I spoke about how The Wall Street Journal on December 11th reported that the “Baghdad Blast Walls Come Down.” As a grateful Dad who has had two of my four military sons serve in Iraq, I am particularly happy for the Iraqi people. pic.twitter.com/2iVrisEgWU",1075884783237062656,2018-12-20,22:44:55,repjoewilson,6,0,4
"Yesterday on the House floor, I was grateful to speak about the dedicated staff work of Major Jonathan Grabill and Mr. Drew Nickels in the office of the Second District.

Their presence will be missed, and I thank them for being significant members of the Wilson Team. pic.twitter.com/2u9ugpR8jp",1075790246216900609,2018-12-20,16:29:16,repjoewilson,3,0,6
"So far, it's been a wonderful holiday season surrounded by friends and family. I was grateful to spend Saturday evening at the White House Congressional Ball with my wife, Roxanne. Thank you @POTUS and @FLOTUS for having us. pic.twitter.com/mzHuXb0TN0",1075068610098462720,2018-12-18,16:41:45,repjoewilson,14,2,22
"I was grateful to visit the Bolling Air Force Base this past week, joined by @RepDLamborn
and @RepLaMalfa, to learn more about the volatile threat that the Houthi rebels in Yemen are posing across the Middle East region. pic.twitter.com/jew2EN2qiC",1074694798139895808,2018-12-17,15:56:21,repjoewilson,7,2,10
I wish @MickMulvaneyOMB well and know he will do what is best while continuing to serve our great country.,1073758846210969602,2018-12-15,01:57:13,repjoewilson,1,1,5
"I have great faith in my friend and longtime colleague from South Carolina, @MickMulvaneyOMB. Mick’s service as Director of the Office of Management and Budget uniquely qualifies him to ensure the success of @POTUS’s agenda.",1073758843237294080,2018-12-15,01:57:12,repjoewilson,8,2,13
Had fun with my friends at @LockheedMartin flying the @thef35! ✈️ pic.twitter.com/FGzu70r9fY,1073339661853036545,2018-12-13,22:11:31,repjoewilson,3,1,12
"Happy 382nd Birthday, National Guard! Grateful to have served 31 years and in the South Carolina National Guard! Thank you for your service. 🎈
#Guard382 @NationalGuard @SCNationalGuard @SCANG

Always Ready, Always There!",1073313259053350914,2018-12-13,20:26:36,repjoewilson,1,2,9
"Grateful to be the House sponsor of the South Carolina Peanut Parity Act of 2017. It's even better to work alongside @LindseyGrahamSC & @SenatorTimScott to protect South Carolina's farmers. Thanks, @WCBD! https://www.counton2.com/news/local-news/graham-scott-sc-peanut-parity-act-set-to-become-law/1656253453 …",1073249065293492224,2018-12-13,16:11:31,repjoewilson,9,1,11
"Peanut Parity is a crucial piece of legislation that gives South Carolina a voice on the Peanut Standards Board. South Carolina is fourth in the country for peanut production, and we produce over eight percent of peanuts nationwide.",1072991534872780801,2018-12-12,23:08:11,repjoewilson,1,0,0
"Congress passed the 2018 Farm Bill which provides much-needed certainty to South Carolina farmers. As the sponsor of the South Carolina Peanut Parity Act of 2017, I was grateful to see this legislation as part of the agreement. https://joewilson.house.gov/media-center/press-releases/congressman-wilson-supports-south-carolina-peanut-parity …",1072991534088368130,2018-12-12,23:08:11,repjoewilson,2,0,1
"As a 31-year veteran with four sons who have served in the military, I understand how special it feels to recieve a holiday card. Grateful to the @RedCross for the opportunity it provided to send holiday mail to our services members, veterans and their families. pic.twitter.com/NFU5u2yHf1",1072980327746949121,2018-12-12,22:23:39,repjoewilson,0,2,7
Congratulations!!!! https://twitter.com/RosLehtinen/status/1072973330100224002 …,1072975157709410304,2018-12-12,22:03:07,repjoewilson,0,0,0
