tweet,id,date,time,username,replies_count,retweets_count,likes_count
Merry Christmas from me and my family to you and yours! Wishing you and your family a blessed and joyous holiday. pic.twitter.com/0TNoyogEJC,1209836194978291717,2019-12-25,14:00:01,repjoewilson,4,1,14
Grateful to vote in support of #USMCA. Thank you @realDonaldTrump for working to find an agreement that is best for Americans and South Carolinians. Read my full statement ➡️ https://joewilson.house.gov/media-center/press-releases/representatives-joe-wilson-on-passage-of-usmca …,1207782659906297857,2019-12-19,22:00:00,repjoewilson,7,19,38
This has been their plan even before the President was elected and it is sad that House Democrats have continued this charade. This vote came with no evidence against the President and is only an attempt to divert attention from the President’s successes,1207478323548479488,2019-12-19,01:50:40,repjoewilson,11,7,26
"Today, House Democrats shamefully voted alone in a partisan hoax which they have been fixated on since the day @realDonaldTrump was elected, a vote to impeach. I proudly voted no against both articles of impeachment.",1207478322445398016,2019-12-19,01:50:40,repjoewilson,33,37,81
I just spoke with @KevenCohen on today's sham impeachment vote and that I am voting proudly NO.,1207436073024000006,2019-12-18,23:02:47,repjoewilson,16,6,22
Speaking with @KevenCohen NOW on why I'm voting against impeachment. Listen live here ➡️  https://makethepointradio.com/radio-abacast/ ,1207434121829605376,2019-12-18,22:55:02,repjoewilson,3,1,3
I will be voting NO on both articles of impeachment today. pic.twitter.com/b3g9HZckjj,1207398317040316417,2019-12-18,20:32:45,repjoewilson,164,113,407
"Tomorrow, House Democrats will sadly continue seeking to overturn the 2016 election results, nullifying the votes of 63 million Americans. This attack is only an attempt to divert attention from the successes of @realDonaldTrump.",1207041879134617601,2019-12-17,20:56:24,repjoewilson,35,14,22
"With the Senate passing the NDAA today, Widow’s Tax is one step closer to being repealed. Over 65K military families will be unburdened by this tax once @realDonaldTrump signs the bill. I am grateful for the resolve and dedication of the widows who never gave up! #WidowsTaxAxed",1207015898047008776,2019-12-17,19:13:10,repjoewilson,6,51,56
So grateful to welcome home the 1221st Engineer Clearance Co. Thank you for your service! https://twitter.com/TAGSCUSA/status/1205561573277876224 …,1205562934375731200,2019-12-13,18:59:36,repjoewilson,1,8,16
Fellow UK Caucus Co-Chairman @RepHolding and I extend our warmest congratulations to Prime Minister Boris Johnson on yesterday's election. Find our full statement here ➡️ https://joewilson.house.gov/media-center/press-releases/uk-caucus-co-chairs-wilson-and-holding-statement-on-british-election …,1205548924959952896,2019-12-13,18:03:56,repjoewilson,1,3,6
"On the U.S. National Guard’s 383rd Birthday, we come together as a country and honor those who have risked their lives to protect our freedom for hundreds of years. These sacrifices show us that freedom is not free. https://twitter.com/WhiteHouse/status/1205493756067274752 …",1205510478966988800,2019-12-13,15:31:10,repjoewilson,0,5,4
Grateful to have worked with so many brave surviving military spouses to #AxeWidowsTax  http://www.wusa9.com/article/news/national/military-news/military-spouses-celebrate-repeal-of-widows-tax/65-614f63ff-c918-494f-bba1-de22d007bb1c … via @WUSA9,1204873521941426177,2019-12-11,21:20:07,repjoewilson,2,7,7
"Yesterday, I signed the NDAA Conference Report. I am so grateful to have served on this year’s NDAA Conference Committee and to have worked with my colleagues to advance this important legislation. pic.twitter.com/8oH7X4f95I",1204453073042780160,2019-12-10,17:29:24,repjoewilson,0,2,11
I am extraordinarily grateful that this year’s NDAA included my legislation with 383 co-sponsors to finally AXE the ‘Widow’s Tax.’ Read my full statement ➡️ https://joewilson.house.gov/media-center/press-releases/congressman-wilson-on-ndaa-grateful-to-finally-axe-the-widow-s-tax …,1204451881239625728,2019-12-10,17:24:40,repjoewilson,5,10,12
"On this day in 1941, Pearl Harbor was attacked. This day allows us all the chance to remember those who lost their lives fighting for our freedom that tragic day. I am grateful for their service and for the brave men and women in uniform who protect our freedoms every day. pic.twitter.com/doOhgPSlTb",1203328309683085312,2019-12-07,15:00:00,repjoewilson,2,6,18
"Grateful the Trump Administration is holding these Iran-backed criminals accountable, just as I and @RepMalinowski called for in the Iraq Human Rights and Accountability Act. I urge the Administration to continue supporting human rights in Iraq and throughout the region. https://twitter.com/USTreasury/status/1202996746646888448 …",1203016326140350464,2019-12-06,18:20:17,repjoewilson,2,7,17
"In the Nov Jobs Report, job numbers were once again strong. Payrolls surged by 266K, the unemployment rate remains low at 3.5% & hourly earnings rose by 3.1%. By creating jobs, lowering unemployment & increasing wages, @realDonaldTrump is continuing his record of keeping promises",1202981042518478848,2019-12-06,16:00:05,repjoewilson,6,2,12
"Roxanne and my thoughts and prayers are with the victims, families, and first responders involved in this morning’s shooting at the Naval Air Station in Pensacola.",1202957811409473540,2019-12-06,14:27:46,repjoewilson,3,5,6
"There have been no new revelations in this Impeachment Hoax. Even before @realDonaldTrump was elected, Dems have been threatening impeachment. Americans are tired of warrantless attacks on this President and want Congress to focus on issues that actually matter.",1202684412531482626,2019-12-05,20:21:23,repjoewilson,53,18,40
"What have House Democrats done for Americans lately?
❌ Pass #USMCA
❌ Lower drug prices
❌ Infrastructure reform                        
✅ Waste taxpayer funds on a sham impeachment process",1202235893962158080,2019-12-04,14:39:08,repjoewilson,116,146,296
