tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m grateful to join the @the_USO and Members of Congress from across the nation as a Force Behind Forces. Today, we assembled about 2,000 care packages for our women and men in uniform. God Bless our Troops! pic.twitter.com/8RH0OqDkGh",1123326242562957318,2019-04-30,20:40:21,repjoewilson,4,3,7
"Outstanding! Thank you for your service to #SC02 and our nation. Two Midlands veterans volunteer combined 8,000+ hours to serve active military. @wis10 @USO_SC @the_USO http://www.wistv.com/2019/04/24/community-builder-two-midlands-veterans-volunteer-combined-hours-serve-active-military/ …",1123296207059578881,2019-04-30,18:41:00,repjoewilson,0,2,6
This evil act of anti-Semitism has no place in the United States of America. I stand with the Jewish community in the face of this unspeakable hatred.,1122975416447270912,2019-04-29,21:26:17,repjoewilson,0,1,7
Heartbroken by the tragic attack at the Chabad of Poway synagogue on the last day of Passover. The congregants gathered that day were targeted because of one reason only: they were Jews.,1122975415499411460,2019-04-29,21:26:17,repjoewilson,2,3,7
The American people stand steadfast beside the people of Sri Lanka in mourning and solidarity. pic.twitter.com/qCqNTbpCuR,1122935580830998528,2019-04-29,18:48:00,repjoewilson,0,2,3
"In 1988, we saw 350,000 children paralyzed by polio. Because #VaccinesWork, last year we saw just 33 cases.  Let’s eradicate polio once and for all by supporting lifesaving vaccine programs this #WorldImmunizationWeek. @ShotAtLife",1122896831321477126,2019-04-29,16:14:01,repjoewilson,2,8,24
RT if you love art. The deadline to enter the Congressional Art Competition in #SC02 is May 1. For more information go to  https://joewilson.house.gov/art-competition  pic.twitter.com/parNDydmpj,1122840456226906119,2019-04-29,12:30:00,repjoewilson,0,1,3
"If your family is planning a trip to Washington, D.C. soon, our office would love to show you around the historic halls of the U.S. Capitol Building. More info here: https://joewilson.house.gov/services/tours-and-tickets …",1122515819886301184,2019-04-28,15:00:01,repjoewilson,1,2,11
"Today is #NationalPrescriptionDrugTakeBackDay! During the last Take Back Day, 4,770 of our law enforcement officers participated. I want to thank our #SC02 law enforcement officers for their dedicated service. To participate, go here:  https://takebackday.dea.gov/  pic.twitter.com/lRcCFGItM7",1122139586019282944,2019-04-27,14:05:00,repjoewilson,1,1,4
"The last #NationalPrescriptionDrugTakeBackDay saw 914,236 lbs in collections. I encourage your participation. To find your nearest disposal location, go here:  https://takebackday.dea.gov/  pic.twitter.com/WFXUUOy6Tv",1122099320659034112,2019-04-27,11:25:00,repjoewilson,1,0,2
