tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am grateful to have served with Representative Mac Thornberry, a champion of many conservative victories promoting peace through strength. Read my full statement, here: https://joewilson.house.gov/media-center/press-releases/congressman-joe-wilson-statement-on-representative-mac-thornberry-s …",1178734155531730946,2019-09-30,18:11:37,repjoewilson,5,0,7
Read my piece in @TheHill on why we must #AxeWidowsTax https://thehill.com/blogs/congress-blog/politics/463420-its-time-to-axe-the-unjust-widows-tax#.XY5t6KiBloI.twitter …,1177678445263933440,2019-09-27,20:16:36,repjoewilson,2,14,15
"It is disappointing that instead of addressing issues truly affecting Americans, House Speaker Nancy Pelosi continues this divisive, baseless attack on President Trump.",1176612091651862528,2019-09-24,21:39:17,repjoewilson,38,15,35
"Since President Trump was first elected, Democrats have been obsessively scraping for any sign of alleged wrongdoing by the Administration and citing impeachment. Every time a new accusation comes to light, it is backed by unsubstantiated evidence and later disproved.",1176612090494238721,2019-09-24,21:39:17,repjoewilson,56,46,79
"My wife Roxanne and I extend our deepest sympathies to @WhipClyburn and his entire family during this painful time. Dr. Emily England Clyburn was a remarkable woman, wife, mother, and grandmother, this is a tremendous loss.",1174714425246408704,2019-09-19,15:58:38,repjoewilson,0,5,24
"As a conferee, I will continue to promote peace through strength and work to champion repeal of the unjust ""Widow’s Tax."" I look forward to working with the conference committee to advance this bipartisan legislation. #AxeWidowsTax",1174327378614657025,2019-09-18,14:20:39,repjoewilson,5,4,10
"I am extraordinarily grateful to serve another year on the #NDAA Conference Committee. I am wholly committed to supporting our service members, veterans, and military families.",1174327377859678208,2019-09-18,14:20:39,repjoewilson,6,3,12
"As we mark the 18th anniversary of 9/11 today, we stand with the people of Israel and all freedom-loving people against the forces of senseless terrorism.",1171889294597918720,2019-09-11,20:52:35,repjoewilson,1,3,11
I strongly condemn the indiscriminate rocket attacks on Israel launched by terrorists in Gaza over the past 24 hours and continue to support the Israeli government’s right to defend its citizens.,1171889293767467008,2019-09-11,20:52:34,repjoewilson,2,3,11
"On the eighteenth anniversary of the September 11, 2001 attacks, it is important to remember and honor those who made the ultimate sacrifice that day. I am humbled and inspired by the strength and resilience of our country when we stand together to remember this mutual tragedy. pic.twitter.com/jydLXdDhWh",1171770368891207685,2019-09-11,13:00:01,repjoewilson,0,0,10
"Grateful for the House passage of the “Safe Housing for Families Act of 2019.” This year, two South Carolinians died from carbon monoxide poisoning in public housing. This Act is vital to preventing future tragedies.",1171502484184920064,2019-09-10,19:15:32,repjoewilson,4,0,11
"Over 14,000 jobs in South Carolina depend on manufacturing exports to Canada and Mexico. It's time to put American farmers, ranchers, manufacturers, and workers first and pass #USMCA. pic.twitter.com/RlUFq1NJCL",1171418647375613952,2019-09-10,13:42:24,repjoewilson,2,6,6
The number of women in the U.S. workforce is at it's highest since 2002. I'm grateful that President Trump keeps his promises to create jobs. https://www.bloomberg.com/news/articles/2019-09-06/prime-age-women-in-u-s-work-force-climbs-to-highest-since-2002 …,1169996129422991366,2019-09-06,15:29:49,repjoewilson,3,3,8
These commemorative days are an important opportunity for Americans to come together in prayer and remembrance so that future generations never forget this tragedy. I am thankful for this time to honor the memory of those who lost their lives that terrible day.,1169975969274376192,2019-09-06,14:09:42,repjoewilson,2,1,3
"The President proclaimed today through Sunday, September 8 as National Days of Prayer and Remembrance. https://www.whitehouse.gov/presidential-actions/presidential-proclamation-national-days-prayer-remembrance-2019/?utm_source=link …",1169975968406147074,2019-09-06,14:09:42,repjoewilson,3,6,7
This afternoon I stopped by @SCEMD. I am so grateful for the men and women that are working around the clock to keep South Carolinians safe with the approach of Hurricane Dorian. pic.twitter.com/71axDHG6U4,1168978602974728197,2019-09-03,20:06:32,repjoewilson,1,2,9
"Given Hurricane Dorian's current trajectory, I encourage South Carolinians and all Americans that could be affected to take proper precautions. Safety is the number one priority.  https://www.ready.gov/?utm_source=Members%2FChiefs%2FComms+Directors&utm_campaign=aaa59d8ca0-EMAIL_CAMPAIGN_2019_01_31_08_56_COPY_01&utm_medium=email&utm_term=0_0176fd535f-aaa59d8ca0-147550889 …",1168906736020918274,2019-09-03,15:20:57,repjoewilson,0,2,1
Happy #LaborDay! I am grateful for the remarkable men and women that make up our workforce and keep our country running. pic.twitter.com/yDnuLGT2gX,1168526860847915008,2019-09-02,14:11:28,repjoewilson,1,1,5
