tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today on the House floor, I spoke about how The Wall Street Journal on December 11th reported that the “Baghdad Blast Walls Come Down.” As a grateful Dad who has had two of my four military sons serve in Iraq, I am particularly happy for the Iraqi people. pic.twitter.com/2iVrisEgWU",1075884783237062656,2018-12-20,22:44:55,repjoewilson,6,0,4,2018-12-20 22:44:55
"Yesterday on the House floor, I was grateful to speak about the dedicated staff work of Major Jonathan Grabill and Mr. Drew Nickels in the office of the Second District.

Their presence will be missed, and I thank them for being significant members of the Wilson Team. pic.twitter.com/2u9ugpR8jp",1075790246216900609,2018-12-20,16:29:16,repjoewilson,3,0,6,2018-12-20 16:29:16
"So far, it's been a wonderful holiday season surrounded by friends and family. I was grateful to spend Saturday evening at the White House Congressional Ball with my wife, Roxanne. Thank you @POTUS and @FLOTUS for having us. pic.twitter.com/mzHuXb0TN0",1075068610098462720,2018-12-18,16:41:45,repjoewilson,14,2,22,2018-12-18 16:41:45
"I was grateful to visit the Bolling Air Force Base this past week, joined by @RepDLamborn
and @RepLaMalfa, to learn more about the volatile threat that the Houthi rebels in Yemen are posing across the Middle East region. pic.twitter.com/jew2EN2qiC",1074694798139895808,2018-12-17,15:56:21,repjoewilson,7,2,10,2018-12-17 15:56:21
I wish @MickMulvaneyOMB well and know he will do what is best while continuing to serve our great country.,1073758846210969602,2018-12-15,01:57:13,repjoewilson,1,1,5,2018-12-15 01:57:13
"I have great faith in my friend and longtime colleague from South Carolina, @MickMulvaneyOMB. Mick’s service as Director of the Office of Management and Budget uniquely qualifies him to ensure the success of @POTUS’s agenda.",1073758843237294080,2018-12-15,01:57:12,repjoewilson,8,2,13,2018-12-15 01:57:12
Had fun with my friends at @LockheedMartin flying the @thef35! ✈️ pic.twitter.com/FGzu70r9fY,1073339661853036545,2018-12-13,22:11:31,repjoewilson,3,1,12,2018-12-13 22:11:31
"Happy 382nd Birthday, National Guard! Grateful to have served 31 years and in the South Carolina National Guard! Thank you for your service. 🎈
#Guard382 @NationalGuard @SCNationalGuard @SCANG

Always Ready, Always There!",1073313259053350914,2018-12-13,20:26:36,repjoewilson,1,2,9,2018-12-13 20:26:36
"Grateful to be the House sponsor of the South Carolina Peanut Parity Act of 2017. It's even better to work alongside @LindseyGrahamSC & @SenatorTimScott to protect South Carolina's farmers. Thanks, @WCBD! https://www.counton2.com/news/local-news/graham-scott-sc-peanut-parity-act-set-to-become-law/1656253453 …",1073249065293492224,2018-12-13,16:11:31,repjoewilson,9,1,11,2018-12-13 16:11:31
"Peanut Parity is a crucial piece of legislation that gives South Carolina a voice on the Peanut Standards Board. South Carolina is fourth in the country for peanut production, and we produce over eight percent of peanuts nationwide.",1072991534872780801,2018-12-12,23:08:11,repjoewilson,1,0,0,2018-12-12 23:08:11
"Congress passed the 2018 Farm Bill which provides much-needed certainty to South Carolina farmers. As the sponsor of the South Carolina Peanut Parity Act of 2017, I was grateful to see this legislation as part of the agreement. https://joewilson.house.gov/media-center/press-releases/congressman-wilson-supports-south-carolina-peanut-parity …",1072991534088368130,2018-12-12,23:08:11,repjoewilson,2,0,1,2018-12-12 23:08:11
"As a 31-year veteran with four sons who have served in the military, I understand how special it feels to recieve a holiday card. Grateful to the @RedCross for the opportunity it provided to send holiday mail to our services members, veterans and their families. pic.twitter.com/NFU5u2yHf1",1072980327746949121,2018-12-12,22:23:39,repjoewilson,0,2,7,2018-12-12 22:23:39
Congratulations!!!! https://twitter.com/RosLehtinen/status/1072973330100224002 …,1072975157709410304,2018-12-12,22:03:07,repjoewilson,0,0,0,2018-12-12 22:03:07
"WATCH NOW: ⚠️ Hearing on ""Development, Diplomacy, and Defense: Promoting U.S. Interests in Africa"" @HouseForeign https://youtu.be/i7Hl4x-s1IQ ",1072872542682144768,2018-12-12,15:15:21,repjoewilson,1,0,1,2018-12-12 15:15:21
"Because of H.R. 390, the U.S. is ensuring stability and basic human rights for communities that are suffering from persecution and crimes against humanity. @RepChrisSmith has been a tireless leader in opposing religious persecution.",1072635465218572290,2018-12-11,23:33:18,repjoewilson,2,0,2,2018-12-11 23:33:18
"By supporting genocide relief for innocent nationals of Iraq and Syria, @POTUS has taken a great and much-needed step towards combating religious injustice in the Middle East. Grateful to @POTUS and my fellow Members of Congress for passing H.R. 390.",1072635464367161345,2018-12-11,23:33:17,repjoewilson,4,6,6,2018-12-11 23:33:17
"In about 20 mins, I'm joining @KevenCohen on @PointRadioSC to discuss important updates affecting our country and #SC02. You can tune in here:  https://makethepointradio.com/radio-abacast/ ",1072246523843481601,2018-12-10,21:47:47,repjoewilson,3,1,1,2018-12-10 21:47:47
👇 https://twitter.com/NWSColumbia/status/1071568523623874560 …,1071786920257249281,2018-12-09,15:21:29,repjoewilson,2,1,1,2018-12-09 15:21:29
"As we head into winter conditions, in order to prepare yourself, please consider resources which can be helpful during the cold weather season: 

Find out how to be prepared before, during, and after inclement weather here:  https://scemd.org/prepare/types-of-disasters/severe-winter-weather/ …",1071162170854047744,2018-12-07,21:58:57,repjoewilson,2,0,4,2018-12-07 21:58:57
"Today is the last day to submit an application to receive a nomination for the U.S. Service Academies. If you or someone you know is interested in attending one of our military schools, you can find more information here: https://joewilson.house.gov/services/military-academy-nominations …",1071139344805752836,2018-12-07,20:28:15,repjoewilson,0,0,1,2018-12-07 20:28:15
"As we remember those who were lost 77 years ago today, we are grateful for the courageous sacrifice of all who serve in the United States military. #PearlHarbor77 pic.twitter.com/jGweQY8cYa",1071065949434986503,2018-12-07,15:36:36,repjoewilson,0,1,4,2018-12-07 15:36:36
"Tomorrow is the last day to submit an application to receive a nomination for the U.S. Service Academies. If you or someone you know is interested in attending one of our military schools, you can find more information here:  https://joewilson.house.gov/services/military-academy-nominations …",1070762121196158978,2018-12-06,19:29:18,repjoewilson,1,3,4,2018-12-06 19:29:18
#Remembering41 pic.twitter.com/W7p8NNOjKr,1070437560097345536,2018-12-05,21:59:36,repjoewilson,0,0,8,2018-12-05 21:59:36
"""On this International Day, let us reaffirm our commitment to work together for a better world that is inclusive, equitable and sustainable for everyone, where the rights of people with disabilities are fully realized."" — @antonioguterres, @UN Secretary-General",1069706657461096449,2018-12-03,21:35:15,repjoewilson,6,0,1,2018-12-03 21:35:15
Grateful to empower all and celebrate International Day of Persons with Disabilities ⬇️,1069706656622235648,2018-12-03,21:35:15,repjoewilson,3,0,2,2018-12-03 21:35:15
"Roxanne and I send our deepest condolences to the entire Bush family. We will be forever grateful for President George H.W. Bush, who honored our nation as an American war hero serving as a naval aviator during WWll and continued to fight for our country. pic.twitter.com/jt85Oh9yZ1",1068888848300744704,2018-12-01,15:25:35,repjoewilson,0,4,15,2018-12-01 15:25:35
"Happy Small Business Saturday! I am grateful for America's small businesses and small business owners, the backbone of our economy. #shopsmall",1200785302303981568,2019-11-30,14:35:00,repjoewilson,4,3,10,2019-11-30 14:35:00
"Happy Thanksgiving from me and my family, to you and yours. I am so thankful to serve the amazing people of South Carolina's Second District and for the opportunity to work towards adding jobs, strengthening our military, and improving the lives of American families. pic.twitter.com/7jsWH4FbAs",1200066819291254786,2019-11-28,15:00:00,repjoewilson,8,2,17,2019-11-28 15:00:00
"The Iraq Human Rights and Accountability Act of 2019 sends a clear, bipartisan message of support from Congress to the Iraqi people by requiring a measure of accountability for those individuals whose human rights have been violated. (2/2)",1199719216565366784,2019-11-27,15:58:45,repjoewilson,0,11,10,2019-11-27 15:58:45
"Yesterday, @RepMalinowski and I introduced the Iraq Human Rights and Accountability Act of 2019. The people of Iraq deserve meaningful government reform to put an end to the rampant corruption and Iranian influence that have paralyzed their country. (1/2)",1199719215722307585,2019-11-27,15:58:45,repjoewilson,2,22,16,2019-11-27 15:58:45
"Tune in this afternoon to hear me discuss my current work in Congress, the sham impeachment inquiry, and what is on the horizon in Washington. https://twitter.com/PointRadioSC/status/1197245648887844864 …",1197246380202479617,2019-11-20,20:12:35,repjoewilson,7,2,6,2019-11-20 20:12:35
"This is great news for South Carolinans. By creating jobs, lowering unemployment, and consistently working to promote opportunities, President Trump is continuing his record of keeping his promises. https://twitter.com/WhiteHouseCEA/status/1196825956603875328 …",1196845273911300099,2019-11-19,17:38:44,repjoewilson,6,41,41,2019-11-19 17:38:44
Democrats continue to mislead the American people by carrying on with this impeachment inquiry and wasting taxpayer dollars. Read more from @aikenstandard- https://www.aikenstandard.com/news/as-public-hearings-near-rep-joe-wilson-blasts-trump-impeachment/article_e6855abe-0570-11ea-bb6c-d30a969952c9.html …,1194662509137018885,2019-11-13,17:05:12,repjoewilson,74,43,50,2019-11-13 17:05:12
I stand with the people of Israel 🇮🇱 https://twitter.com/IDF/status/1194336887546081290 …,1194410785025482752,2019-11-13,00:24:56,repjoewilson,12,29,103,2019-11-13 00:24:56
"I was grateful to speak with local veterans this morning in Aiken on the Veterans History Project, my work in Congress, and how our offices can be helpful to them. pic.twitter.com/EWyRo6EfcZ",1194294900881330177,2019-11-12,16:44:27,repjoewilson,3,5,8,2019-11-12 16:44:27
Read my piece on the importance of our veterans and supporting them and their families: https://newirmonews.com/serving-our-veterans/ …,1193959073915588609,2019-11-11,18:30:00,repjoewilson,5,3,7,2019-11-11 18:30:00
"Today is Veterans Day, an opportunity to recognize the men and women who sacrifice so much for our freedom. While representing South Carolina’s Second District in Congress, I will continue fighting to promote efforts that help and protect America’s veterans. pic.twitter.com/skmHPMWbs5",1193917444588482560,2019-11-11,15:44:35,repjoewilson,2,3,11,2019-11-11 15:44:35
My final stop on this year’s #SC02BusTour was Shealy’s BBQ where I was able to enjoy a serving of South Carolina BBQ with a warm side of great company and hospitality. pic.twitter.com/B5FJNMg9Uh,1167153665087541250,2019-08-29,19:14:53,repjoewilson,3,0,11,2019-08-29 19:14:53
"My next stop on the #SC02BusTour today was at @Sorinex in Lexington, a family owned business that makes highly sought-after exercise equipment for professional teams, colleges, high schools, and military. It was great seeing their hard work first-hand. pic.twitter.com/Ov5PwJsl7R",1166395326044999682,2019-08-27,17:01:30,repjoewilson,3,1,9,2019-08-27 17:01:30
"I enjoyed openly discussing the issues with my community at the Irmo Chamber of Commerce this morning. It was great visiting with neighbors, friends, and community leaders as part of the #SC02BusTour. pic.twitter.com/yoUzrXYnhK",1166355059577368576,2019-08-27,14:21:30,repjoewilson,2,2,3,2019-08-27 14:21:30
I had the opportunity to visit SRP Park today as part of the #SC02BusTour. It was great to tour the home of the North Augusta @GreenJackets! pic.twitter.com/4t4xG287nB,1166086193941045250,2019-08-26,20:33:08,repjoewilson,2,1,1,2019-08-26 20:33:08
"So far on day one of my annual #SC02BusTour, I’ve toured Batesville Tool & Die, visited Family Pharmacy, and talked to the Aiken Rotary Club. Looking forward to the rest of the day visiting with my community. pic.twitter.com/Bsr6uq5t6d",1166061282770018306,2019-08-26,18:54:08,repjoewilson,2,0,11,2019-08-26 18:54:08
"Follow along next week as I embark on my annual Bus Tour of the Second District of South Carolina. I'm looking forward to meeting with families, local business owners, and schools across the community. #SC02BusTour",1164889917538951169,2019-08-23,13:19:33,repjoewilson,6,2,3,2019-08-23 13:19:33
This week is National Employer Support of the Guard and Reserve Week. I am grateful for the men and women who honorably combine military and civilian careers to protect our freedom and for the employers who support them.,1163082116495810560,2019-08-18,13:36:00,repjoewilson,3,1,16,2019-08-18 13:36:00
We honor and remember Purple Heart recipients for the sacrifices they made for their country. #PurpleHeartDay pic.twitter.com/QFWcrFxLsZ,1159129385280135170,2019-08-07,15:49:15,repjoewilson,1,3,17,2019-08-07 15:49:15
"I’m grateful to join the @the_USO and Members of Congress from across the nation as a Force Behind Forces. Today, we assembled about 2,000 care packages for our women and men in uniform. God Bless our Troops! pic.twitter.com/8RH0OqDkGh",1123326242562957318,2019-04-30,20:40:21,repjoewilson,4,3,7,2019-04-30 20:40:21
"Outstanding! Thank you for your service to #SC02 and our nation. Two Midlands veterans volunteer combined 8,000+ hours to serve active military. @wis10 @USO_SC @the_USO http://www.wistv.com/2019/04/24/community-builder-two-midlands-veterans-volunteer-combined-hours-serve-active-military/ …",1123296207059578881,2019-04-30,18:41:00,repjoewilson,0,2,6,2019-04-30 18:41:00
This evil act of anti-Semitism has no place in the United States of America. I stand with the Jewish community in the face of this unspeakable hatred.,1122975416447270912,2019-04-29,21:26:17,repjoewilson,0,1,7,2019-04-29 21:26:17
Heartbroken by the tragic attack at the Chabad of Poway synagogue on the last day of Passover. The congregants gathered that day were targeted because of one reason only: they were Jews.,1122975415499411460,2019-04-29,21:26:17,repjoewilson,2,3,7,2019-04-29 21:26:17
The American people stand steadfast beside the people of Sri Lanka in mourning and solidarity. pic.twitter.com/qCqNTbpCuR,1122935580830998528,2019-04-29,18:48:00,repjoewilson,0,2,3,2019-04-29 18:48:00
"In 1988, we saw 350,000 children paralyzed by polio. Because #VaccinesWork, last year we saw just 33 cases.  Let’s eradicate polio once and for all by supporting lifesaving vaccine programs this #WorldImmunizationWeek. @ShotAtLife",1122896831321477126,2019-04-29,16:14:01,repjoewilson,2,8,24,2019-04-29 16:14:01
RT if you love art. The deadline to enter the Congressional Art Competition in #SC02 is May 1. For more information go to  https://joewilson.house.gov/art-competition  pic.twitter.com/parNDydmpj,1122840456226906119,2019-04-29,12:30:00,repjoewilson,0,1,3,2019-04-29 12:30:00
"If your family is planning a trip to Washington, D.C. soon, our office would love to show you around the historic halls of the U.S. Capitol Building. More info here: https://joewilson.house.gov/services/tours-and-tickets …",1122515819886301184,2019-04-28,15:00:01,repjoewilson,1,2,11,2019-04-28 15:00:01
"Today is #NationalPrescriptionDrugTakeBackDay! During the last Take Back Day, 4,770 of our law enforcement officers participated. I want to thank our #SC02 law enforcement officers for their dedicated service. To participate, go here:  https://takebackday.dea.gov/  pic.twitter.com/lRcCFGItM7",1122139586019282944,2019-04-27,14:05:00,repjoewilson,1,1,4,2019-04-27 14:05:00
"The last #NationalPrescriptionDrugTakeBackDay saw 914,236 lbs in collections. I encourage your participation. To find your nearest disposal location, go here:  https://takebackday.dea.gov/  pic.twitter.com/WFXUUOy6Tv",1122099320659034112,2019-04-27,11:25:00,repjoewilson,1,0,2,2019-04-27 11:25:00
"ON LIVE with Keven Cohen of @PointRadioSC. 
Listen:  https://makethepointradio.com/ ",1121877475389313024,2019-04-26,20:43:28,repjoewilson,0,1,5,2019-04-26 20:43:28
I’m appreciative to our service members and military families for their sacrifice to our great nation. I was grateful to thank the families of fallen soldiers and honor the memory of those they have lost.,1121861316321382400,2019-04-26,19:39:15,repjoewilson,0,0,3,2019-04-26 19:39:15
".@RepRalphNorman and I met with Ray Gannon and Debra Johnson, parents of SFC Jeremiah Johnson, an honorable service member who died serving our great nation. pic.twitter.com/h9r6qFqsL7",1121861308591296513,2019-04-26,19:39:13,repjoewilson,3,4,8,2019-04-26 19:39:13
Unsure about how to properly dispose of your unused medicine? @DEAHq has #NationalPrescriptionDrugTakeBackDay advice here:  https://www.getsmartaboutdrugs.gov/sites/getsmartaboutdrugs.com/files/How_To_Dispose_of_Meds_flyer.pdf … pic.twitter.com/WI39fCmWiR,1121851689093357569,2019-04-26,19:01:00,repjoewilson,0,1,0,2019-04-26 19:01:00
Are you interested in our Congressional Art Competition? The Congressional website has all of the guidelines on how you can enter. The deadline is May 1.  https://joewilson.house.gov/art-competition  pic.twitter.com/ZNNDCfemrm,1121847914119217152,2019-04-26,18:46:00,repjoewilson,2,2,2,2019-04-26 18:46:00
The US economy grew by 3.2% in the first quarter! This is outstanding news that exceeded expectations. @CNBC https://www.cnbc.com/2019/04/26/gdp-q1-2019-first-read.html …,1121823754873499648,2019-04-26,17:10:00,repjoewilson,2,1,5,2019-04-26 17:10:00
I’m grateful to celebrate the #MonthoftheMilitaryChild. Let us honor all military children for their service and sacrifice! pic.twitter.com/Yh0Y6bd6Yo,1121764867147538432,2019-04-26,13:16:00,repjoewilson,1,1,16,2019-04-26 13:16:00
"When a military parent deploys, the children are put in a unique situation. As the retiree of the Army Reserves and the S.C. Army National Guard, the father of 4 sons who have all served in the military, & the son of a WWII Flying Tiger, military service runs deep in our family. pic.twitter.com/56GklLssrX",1121764615543754753,2019-04-26,13:15:00,repjoewilson,0,2,6,2019-04-26 13:15:00
"The last #NationalPrescriptionDrugTakeBackDay saw 914,236 lbs in collections. I encourage your participation on Saturday. To find your nearest disposal location, go here:  https://apps.deadiversion.usdoj.gov/NTBI/NTBI-PUB.pub?_flowExecutionKey=_cA0F35153-8CAD-DEA7-F67E-0452EB47F291_k6622EABC-B0A7-BE6F-8B65-9DF6D7F034A1 … pic.twitter.com/UR0SXQcHz0",1121515725670187011,2019-04-25,20:46:00,repjoewilson,0,0,2,2019-04-25 20:46:00
Congratulations to Garen Cofer on being named director of the Aiken County Adult Education Center! @aikenstandard https://www.aikenstandard.com/education/garen-cofer-named-director-of-adult-education-center/article_0d5710a0-669e-11e9-9030-2f40ab6c1b87.html …,1121503375265284096,2019-04-25,19:56:55,repjoewilson,0,0,3,2019-04-25 19:56:55
This week is #NationalParksWeek. Have you visited one our 7 beautiful National parks in South Carolina? #FindYourPark here  https://www.nps.gov/state/sc/index.htm …,1121410280569954304,2019-04-25,13:47:00,repjoewilson,0,1,4,2019-04-25 13:47:00
Thank you to @Aiken_T_College & @BrendanCarrFCC for showing me the school’s tower and wireless installation program. #RaceTo5G pic.twitter.com/THDrONAapx,1121066767579865088,2019-04-24,15:02:00,repjoewilson,0,4,10,2019-04-24 15:02:00
"With the development of the new fifth generation of wireless communication, there are going to be a lot more jobs. I already knew @Aiken_T_College was an incredible institution for apprenticeships, now I find out it’s the gold standard for climbing towers. pic.twitter.com/IZwrtT2NlP",1121066516705710081,2019-04-24,15:01:00,repjoewilson,0,1,8,2019-04-24 15:01:00
"Best wishes, Dr. Tiffany Hall! I wish you success on your upcoming school year leading the students of Leavelle McCampbell Middle School. @AikenStandard https://www.aikenstandard.com/education/dr-tiffany-hall-named-principal-at-leavelle-mccampbell-middle-school/article_29220e5a-6515-11e9-b55c-67de6a759ec5.html …",1120766287007948803,2019-04-23,19:08:00,repjoewilson,0,0,3,2019-04-23 19:08:00
Great News from @ColaChamber! Columbia-Greater Midlands Named 2019 ‘Great American Defense Community.’ More via @TheColumbiaStar http://www.thecolumbiastar.com/news/2019-04-19/News/ColumbiaGreater_Midlands_Named_2019_Great_American.html …,1120735836499259392,2019-04-23,17:07:00,repjoewilson,1,3,7,2019-04-23 17:07:00
"Happy 111th birthday to the @USArmyReserve! The Army Reserve has served our nation diligently as citizen-soldiers, and I am honored to have started my military service with America’s Army Reserve from 1972 to 1975. #USARBirthday111 pic.twitter.com/30EN1BS8Q0",1120692299892187138,2019-04-23,14:14:00,repjoewilson,1,1,9,2019-04-23 14:14:00
"With the development of the new fifth generation of wireless communication, there are going to be a lot more jobs. ""FCC commissioner, congressman get a look at Aiken Technical College’s tower and wireless installation program"" via @AUG_Chronicle https://www.augustachronicle.com/news/20190418/fcc-commissioner-congressman-get-look-at-aiken-technical-colleges-tower-and-wireless-installation-program …",1120419753745637377,2019-04-22,20:11:00,repjoewilson,0,1,2,2019-04-22 20:11:00
I was grateful to visit the open house of the Cayce West Columbia Primary Care Center. It was a great opportunity to learn about its services and get to know the care providers. Congratulations to @coop_health! Thank you for continuing to serve families in South Carolina. pic.twitter.com/JFfhdRUJVB,1120413716162338816,2019-04-22,19:47:00,repjoewilson,1,2,5,2019-04-22 19:47:00
"All of the Marine M27 rifles are in ― if you’re not a grunt or working with them, you’re not getting one via @MilitaryTimes https://www.militarytimes.com/news/your-marine-corps/2019/04/19/all-of-the-marine-m27-rifles-are-in-if-youre-not-a-grunt-or-working-with-them-youre-not-getting-one/ …",1120383514573062144,2019-04-22,17:47:00,repjoewilson,0,1,1,2019-04-22 17:47:00
Happy #EarthDay! Today we embrace our responsibility to protect our planet Earth. pic.twitter.com/HgdHHARqzQ,1120367911690858499,2019-04-22,16:45:00,repjoewilson,1,1,4,2019-04-22 16:45:00
Wishing everyone a blessed Easter! #HeIsRisen pic.twitter.com/nYB86P1Jc8,1119949404385857536,2019-04-21,13:02:00,repjoewilson,0,2,10,2019-04-21 13:02:00
Wishing a happy Passover to the Jewish community across the world. pic.twitter.com/rUWAenfrQa,1119386444882165760,2019-04-19,23:45:00,repjoewilson,3,4,12,2019-04-19 23:45:00
"On #GoodFriday, we reflect on the ultimate sacrifice Christ made for us to die for our sins. “For God so loved the world that he gave his one and only Son, that whoever believes in him shall not perish but have eternal life.” #John316 pic.twitter.com/zcrTiWAzWN",1119267370239975424,2019-04-19,15:51:50,repjoewilson,4,3,16,2019-04-19 15:51:50
"Welcome to the #SC02 community, Providence Home! pic.twitter.com/XJjJOa3ct6",1119228655723528192,2019-04-19,13:18:00,repjoewilson,1,1,2,2019-04-19 13:18:00
U.S. lawmakers introduce legislation seeking strengthening of U.S.-India partnership. @bsindia https://www.business-standard.com/article/pti-stories/us-lawmakers-introduce-legislation-seeking-strengthening-of-us-india-partnership-119041200101_1.html …,1118971711741808640,2019-04-18,20:17:00,repjoewilson,2,1,3,2019-04-18 20:17:00
"Since 2017, South Carolina is home to 173 @UPS drivers who have achieved 25 or more years of accident-free driving. Roosevelt Green of Columbia is the state’s senior-most safe driver, with four decades of accident-free driving under his belt.",1118930439933009920,2019-04-18,17:33:00,repjoewilson,0,8,35,2019-04-18 17:33:00
"Some of the most accomplished, accident-free drivers at the @UPS have come from South Carolina. It was great to meet with Brian Marshall of the UPS to be refreshed on the importance of training and road safety. pic.twitter.com/5ySPQjtDFx",1118930188623065088,2019-04-18,17:32:00,repjoewilson,0,0,3,2019-04-18 17:32:00
"As @POTUS has said time and time again, it is clear that there was no collusion with Russia as they clearly made efforts to interfere with the election. I urge my Democrat colleagues to accept the conclusions of the Mueller report and get back to work for the American people.",1118913751686762496,2019-04-18,16:26:41,repjoewilson,8,3,7,2019-04-18 16:26:41
I commend Attorney General William Barr for his release of the findings of Special Counsel Robert Mueller’s investigation and for his commitment to transparency for the American people.,1118913750780841984,2019-04-18,16:26:41,repjoewilson,4,1,6,2019-04-18 16:26:41
Congratulations! @AikenRegionalMC receives Zero Harm Award. https://www.aikenstandard.com/news/aiken-regional-medical-centers-receives-zero-harm-award/article_75d13ec6-607c-11e9-b281-3f3373c0dbf8.html …,1118609324211933184,2019-04-17,20:17:00,repjoewilson,2,0,4,2019-04-17 20:17:00
I met with Krista Reeves of Lexington to hear about the impact that @AutismSpeaks is having on our communities. Thank you for the update and for all that you do for #SC02. #AutismAwarenessMonth pic.twitter.com/Ja7e8EnA4J,1118600515867168768,2019-04-17,19:42:00,repjoewilson,4,2,8,2019-04-17 19:42:00
"Today is the final day to share your comments on the New Savannah Bluff Lock & Dam. The comment period will end at 4 p.m. ET. Your thoughts are important and could largely impact our #SC02 community, so I encourage your participation. https://joewilson.house.gov/resources/lock-and-dam?fbclid=IwAR1kCnZo4dT8ShqmXE7aWynxwpHvG-vrDxH2eLloxlKCVGxYobx994OHjrA …",1118167161669861376,2019-04-16,15:00:00,repjoewilson,0,1,5,2019-04-16 15:00:00
"I am grateful to @RepHolding, @TulsiPress, @RepTedYoho, @BradSherman, @RepBera for working with me to help solidify this vital defense relationship and underscore the importance of deepening our bilateral ties with India.",1117894241076703232,2019-04-15,20:55:31,repjoewilson,1,0,2,2019-04-15 20:55:31
The U.S.-India Enhanced Cooperation Act will amend U.S. law to enact what Congress has already authorized in the FY2017 NDAA: expedited trade and technology sharing with India in line with its designation as a Major Defense Partner.,1117894240309112832,2019-04-15,20:55:31,repjoewilson,1,0,2,2019-04-15 20:55:31
"Our strategic partnership with India is an anchor of stability and a beacon of democracy in the India-Pacific region. I reintroduced the U.S.-India Enhanced Cooperation Act joined by @RepHolding, @TulsiPress, @RepTedYoho, @BradSherman, @RepBera.",1117894238639800320,2019-04-15,20:55:30,repjoewilson,2,0,7,2019-04-15 20:55:30
"For many in Paris and around the world, the #NotreDameCathedral is an unforgettable experience and historic landmark. My prayers are with all affected during this difficult time. Thank you to the first responders who are working to control the Cathedral’s fire.",1117886293172555776,2019-04-15,20:23:56,repjoewilson,2,3,9,2019-04-15 20:23:56
Do you know a high school student who is an aspiring artist? We have the Congressional Art Competition this Spring. I encourage you to have them enter their art work. The deadline to submit art is May 1. pic.twitter.com/CWnlxZr7kW,1117868945455714304,2019-04-15,19:15:00,repjoewilson,1,4,1,2019-04-15 19:15:00
".@TigerWoods, congratulations on your 5th Masters win! https://www.aikenstandard.com/news/breaking-tiger-wins-the-masters/article_b59129c8-5ee1-11e9-a72d-0345f3f95bf5.html …",1117865674003509249,2019-04-15,19:02:00,repjoewilson,0,1,1,2019-04-15 19:02:00
My latest op-ed 'Renewed Optimism On #TaxDay 2019' in @lexledger. https://www.swlexledger.com/single-post/2019/04/15/Congressman-Joe-Wilson-shows-renewed-optimism-on-Tax-Day-after-visiting-Lexington-County-SC-2-businesses-last-year …,1117861899775959041,2019-04-15,18:47:00,repjoewilson,0,0,2,2019-04-15 18:47:00
A reminder how tax reform is helping American families on #TaxDay. #YouKeepMore pic.twitter.com/3gVnW8b704,1117854349894537219,2019-04-15,18:17:00,repjoewilson,3,1,4,2019-04-15 18:17:00
May we always remember the legacy of Sen. Fritz Hollings. pic.twitter.com/hwbDjvdJaq,1117838998196539392,2019-04-15,17:16:00,repjoewilson,1,0,9,2019-04-15 17:16:00
"Congratulations to Bennett Lunn of Aiken, SC, for becoming 1 of 62 students honored as a 2019 Truman Scholar. This is one of the most prestigious national scholarships in the United States with incredible professional growth opportunities. pic.twitter.com/1CoLLZe9Va",1117457680279449600,2019-04-14,16:00:46,repjoewilson,2,1,11,2019-04-14 16:00:46
The deadline to submit your art for the Congressional Art Competition is May 1. For more information go to our website: https://joewilson.house.gov/art-competition ,1116404546916556801,2019-04-11,18:16:00,repjoewilson,1,0,3,2019-04-11 18:16:00
"For the past 37 years, young artists have been able to participate in the Congressional Art Competition. Students in #SC02 are incredibly talented. I know we will receive outstanding art submissions. I'm grateful to invite your family’s participation this year. pic.twitter.com/FR1duDMywG",1116404295379738624,2019-04-11,18:15:00,repjoewilson,3,2,3,2019-04-11 18:15:00
US leadership on the world stage protects Americans at home. #HFAC @HouseForeignGOP pic.twitter.com/e9yz1CxsYj,1116061032785432576,2019-04-10,19:31:00,repjoewilson,2,3,7,2019-04-10 19:31:00
Welcome to the #SC02 community! Publix Greenwise Market Coming to Lexington via @FreeTimesSC https://www.free-times.com/food/chew-on-this/chew-on-this-publix-greenwise-market-coming-to-lexington/article_1a1a95fc-5b07-11e9-bfb5-23aec79b8943.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share&fbclid=IwAR1DmPMS0JwvXZEyMpD3l9vxLtPLovV7svNd5TOZ1bQzmEBfMLW2S35jZNQ …,1116046437039706114,2019-04-10,18:33:00,repjoewilson,0,1,4,2019-04-10 18:33:00
"Thank you to @SCStateFire, @ColaFire, and our first-responders for continuously protecting our community. Service and sacrifice: Remembering South Carolina's fallen firefighters https://www.aikenstandard.com/news/service-and-sacrifice-remembering-south-carolina-s-fallen-firefighters/article_680e5904-5acd-11e9-9037-9be8bae72916.html …",1116026807663329280,2019-04-10,17:15:00,repjoewilson,0,4,8,2019-04-10 17:15:00
"I’m wearing a turquoise ribbon to call attention to lung cancer, the nation’s leading cause of cancer death. In coordination with @LungAssociation, we can fight this disease and work toward better methods of early detection, treatments, and cures. pic.twitter.com/eeSBZrWbYQ",1115970687955603456,2019-04-10,13:32:00,repjoewilson,2,2,7,2019-04-10 13:32:00
"Thank you to the Nurses of @SCcrnas for visiting with me! Nurses are on the first line of defense of care, and I am grateful for your service as first-responders in the Second District of South Carolina. #SC02 pic.twitter.com/zLlmSizZ1H",1115719784073584640,2019-04-09,20:55:00,repjoewilson,2,0,2,2019-04-09 20:55:00
