tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#SC02 I'll be on @PointRadioSC with @KevenCohen in Columbia at 4:07pm today. Listen LIVE: 100.7 FM  

 https://makethepointradio.com/shows/the-afternoon-drive-with-keven-cohen/ …",1101227336995930113,2019-02-28,21:07:11,repjoewilson,3,0,2
Looking forward to it @KevenCohen! https://twitter.com/PointRadioSC/status/1101226285412638722 …,1101226691219898371,2019-02-28,21:04:37,repjoewilson,2,0,2
Great news! Our economy grew at 2.6% beating expectations. This is the strongest in 13 years. @CNBC https://www.cnbc.com/2019/02/28/gdp-q4-2018.html?__source=twitter%7Cmain …,1101209613037391873,2019-02-28,19:56:45,repjoewilson,2,0,5
“What we are experiencing is the greatest #economic turnaround in American history.” #ICYMI My op-ed on “Choosing Greatness.” https://www.augustachronicle.com/news/20190227/rep-joe-wilson-choosing-greatness …,1101189362547609601,2019-02-28,18:36:17,repjoewilson,5,1,4
".@BetsyDeVosED, @tedcruz. and @RepByrne penned an op-ed about upholding educational freedom for our children and grandchildren. Grateful to co-sponsor the Education Freedom Scholarships and Opportunity Act & support school choice ⬇️ @usatodayopinion https://www.usatoday.com/story/opinion/2019/02/28/trump-school-choice-students-education-options-scholarships-tax-credits-column/3002868002/ …",1101167126415581185,2019-02-28,17:07:56,repjoewilson,4,4,6
"Congratulations to The Hollings @NIST_MEP program at @usnistgov for 30 years of success. In #SC02, it helped to create and retain 989 jobs last year and brought over $30 million in new investment. Outstanding! pic.twitter.com/xZAon1jJyw",1100861350727876608,2019-02-27,20:52:53,repjoewilson,2,0,3
Our hearts are healthier together. Today my D.C. office is wearing red to recognize American #HeartMonth. ❤️ pic.twitter.com/EubtE4ErAe,1100845441665691648,2019-02-27,19:49:40,repjoewilson,4,2,13
"Grateful to have shown Mason Boney around the U.S. Capitol today. We are grateful for his time as the student body president at Orangeburg Preparatory School.

Members of Congress could certainly learn a lot from leaders like him! pic.twitter.com/7afKbukvdu",1100829967972216832,2019-02-27,18:48:11,repjoewilson,2,0,7
Our country is facing a national security crisis at the southern border. Statement here:  https://joewilson.house.gov/media-center/press-releases/congressman-wilson-democrats-putting-politics-over-national-security … pic.twitter.com/yQeaHpLtiQ,1100557859522338816,2019-02-27,00:46:55,repjoewilson,13,9,12
Happy Clemson Day to all of the Tigers in #SC02! https://twitter.com/henrymcmaster/status/1100508024022712322 …,1100525771217608706,2019-02-26,22:39:25,repjoewilson,2,0,6
Thanks for stopping by the office of South Carolina’s Second Congressional District during #RareDisease Week. It was a pleasure to meet with you. pic.twitter.com/4WcAJlzunY,1100491273876766721,2019-02-26,20:22:20,repjoewilson,5,1,6
Grateful to have joined @LindseyGrahamSC in a delegation for the Munich Security Conference. Highlighting moments. Listen here: pic.twitter.com/MsV9UbNsT3,1100482208542982147,2019-02-26,19:46:19,repjoewilson,3,2,7
Hundreds of runners got up early to support Columbia’s homeless families. Good news story ⬇️ https://www.coladaily.com/2019/02/24/hundreds-race-to-help-columbias-homeless-families/ …,1100460020087603200,2019-02-26,18:18:09,repjoewilson,0,1,6
"#PalmettoProud! Congrats to Nancy Wilson and Chris Gardocki for becoming a part of the #SouthCarolina Athletic Hall of Fame's 2019 Induction Class. 🏀🏈
via @Live5News http://www.live5news.com/2019/02/23/clemsons-gardocki-usc-college-charlestons-wilson-lead-sc-athletic-hall-fame-class/ …",1100128372208877576,2019-02-25,20:20:17,repjoewilson,4,1,4
"I encourage you to read my op-ed ""Choosing Greatness"" in the #LexingtonLedger @lexledger. https://www.swlexledger.com/single-post/2019/02/22/OPINION-Rep-Joe-Wilson-Choosing-Greatness …",1100088300721840130,2019-02-25,17:41:04,repjoewilson,3,4,5
The #MilitarySurvivingSpouses Equity Act works to end the unfair “Widow’s tax.” I'm grateful to lead this legislation with @RepJohnYarmuth. More here:  https://joewilson.house.gov/media-center/press-releases/congressmen-wilson-yarmuth-sponsor-the-military-surviving-spouses-equity … pic.twitter.com/88PkMR1ews,1098677132153311234,2019-02-21,20:13:35,repjoewilson,7,8,12
"#ICYMI, the travel tourism industry in #SouthCarolina grew to $22.6 billion last year. This is the sixth year in a row!",1098327021527146498,2019-02-20,21:02:22,repjoewilson,3,1,10
More on the late Tim Carlton's story via @aikenstandard https://www.aikenstandard.com/news/aiken-county-coroner-tim-carlton-dies/article_820a749c-3452-11e9-a69d-0bfb835ffdf7.html …,1098306656302219264,2019-02-20,19:41:27,repjoewilson,1,1,8
"Roxanne and I extend our thoughts and prayers to the family of Tim Carlton who died battling a 2-year fight to cancer. Tim served Aiken County as coroner for nearly 15 years, and he died honorably as an Army veteran. His passing is a devastating loss for our community.",1098306652271460360,2019-02-20,19:41:26,repjoewilson,5,5,23
I’m grateful for Maj. Gen. Robert E. Livingston’s 41 years of outstanding leadership w/ @SCNationalGuard. Read more via @DVIDSHub #NationalGuard https://www.dvidshub.net/news/311008/south-carolina-military-department-recognizes-41-years-service-with-retirement-ceremony?fbclid=IwAR1avUokYZV-u--JEEkN9LHwkl_1O-Lnnc_dSubuJnhnu_xr8PCuoR2O628 …,1097977593029107712,2019-02-19,21:53:52,repjoewilson,2,4,18
"#SouthCarolinians ⚠️
We’re continuing to break records: 6 consecutive years of growth for the tourism industry! This industry has developed a strong economic impact on #SouthCarolina. More via @postandcourier https://www.postandcourier.com/business/economic-impact-of-tourism-in-sc-grew-again-reaching-billion/article_32269c48-2e31-11e9-816d-771fa7777b39.html …",1097959721292697600,2019-02-19,20:42:51,repjoewilson,3,1,9
Yes it is! #SpursUp https://twitter.com/GamecockMBB/status/1097850792969613312 …,1097949772860796928,2019-02-19,20:03:19,repjoewilson,2,0,3
Happy #PresidentsDay! #SC02 pic.twitter.com/a0fGBzN3o1,1097562130369429506,2019-02-18,18:22:58,repjoewilson,4,1,5
"The late Dorothy Burnette’s selfless contributions to the Aiken community will always be cherished. She dedicated 11,500 volunteer hours in her 90 years of life. I am very grateful, and I encourage South Carolinians to read her story. @WRDW_WAGT  https://www.wrdw.com/content/news/Aiken-County-woman-and-family-look-back-on-11500-volunteer-hours-465169163.html?fbclid=IwAR06SnLL77nWC3oqTuPEdLxiuIpmoTrTRJa_qYIPLzPXLByxdrBRwhwwwK8 …",1096492071886692352,2019-02-15,19:30:56,repjoewilson,4,3,6
"Happy Birthday to Susan B. Anthony, who committed her life to championing civil liberties, women’s rights, and accepting that “failure is impossible.”",1096466574159032325,2019-02-15,17:49:37,repjoewilson,7,3,14
I strongly condemn the senseless act of terror today in #Pulwama. The United States will always stand alongside the people of India in the face of those that seek to destroy our way of life. #KashmirTerrorAttack,1096146410699980800,2019-02-14,20:37:24,repjoewilson,6,41,93
"Forever my Valentine, Roxanne Wilson. pic.twitter.com/I72DSReN79",1096133843554312198,2019-02-14,19:47:28,repjoewilson,6,1,24
"Congratulations to the 2019 Aiken County @ScrippsBee winner, Rena Humes. @aikenstandard https://www.aikenstandard.com/education/rena-humes-wins-winner-of-the-aiken-county-scripps-national/article_c373390a-28e5-11e9-a6f5-cf1e59e1402e.html …",1096089077449920512,2019-02-14,16:49:35,repjoewilson,2,0,3
Standing up for life is critical to me. Grateful to @RepJeffDuncan for leading this effort. Proud to sign on! https://twitter.com/RepJeffDuncan/status/1096064287532109825 …,1096072066988732418,2019-02-14,15:41:59,repjoewilson,8,5,25
Happy #ValentinesDay. Grateful for South Carolina's Second District! pic.twitter.com/MtsK7y1cTq,1096049436634087425,2019-02-14,14:12:03,repjoewilson,3,0,9
"As we reflect during #BlackHistoryMonth, I encourage #SC02 to take the opportunity to recognize the service and bravery of Sgt. Isaac Woodard, a WWII veteran & local hero. On Saturday, I was humbled to honor his life and memory.

More via @MilitaryTimes: https://www.militarytimes.com/military-honor/black-military-history/2019/02/10/south-carolina-town-honors-black-wwii-veteran-7-decades-after-brutal-beating/ …",1095802670126911488,2019-02-13,21:51:30,repjoewilson,4,0,7
"I participated in floor debate to oppose directing the removing of U.S. Armed Forces from unauthorized hostilities in Yemen.
 
I am concerned that if we walk away now, these terrible tragedies will simply multiply. Watch here. pic.twitter.com/5tBNrfQ2uD",1095796330243465216,2019-02-13,21:26:18,repjoewilson,9,3,12
"Tomorrow is #ValentinesDay. Our district is important to me, and I am grateful to serve #SC02.

Share what you love about the Second District of South Carolina. ⬇️",1095761117308166145,2019-02-13,19:06:23,repjoewilson,2,0,4
Good luck @GamecockMBB against Tennessee tonight! Bring home a win. #Gamecocks https://twitter.com/GamecockMBB/status/1095676464362598400 …,1095730389535080448,2019-02-13,17:04:17,repjoewilson,3,0,3
"It was President #AbrahamLincoln who once said, ""the struggle of today, is not altogether for today — it is for a vast future also.” Happy 210th Birthday!",1095372357106130944,2019-02-12,17:21:35,repjoewilson,3,0,10
"Good luck @GamecockWBB 🔥🔥
#SpursUp🤙 https://twitter.com/GamecockWBB/status/1094967422145216512 …",1095062862618390529,2019-02-11,20:51:46,repjoewilson,2,0,4
Roxanne and I send our sincerest sympathies to his family and loved ones.,1094776281982517248,2019-02-11,01:53:00,repjoewilson,2,0,5
"It was a privilege to call @RepWalterJones a colleague and a friend. I was grateful that we sat next to each other on Armed Services and I appreciated his dedication for the military, their families, and veterans.",1094776278513799168,2019-02-11,01:52:59,repjoewilson,2,0,10
Grateful to lead the #MilitarySurvivingSpouses Equity Act with @RepJohnYarmuth. This legislation works to END the unfair “Widow’s tax” More here →  https://joewilson.house.gov/media-center/press-releases/congressmen-wilson-yarmuth-sponsor-the-military-surviving-spouses-equity … pic.twitter.com/DP8Ga8hCwO,1093959562728800259,2019-02-08,19:47:39,repjoewilson,2,4,8
"Chief Aubrey Jenkins has been an important member of @ColaFire for 40 years. Gratefully, the @CityofColumbia has chosen to recognize February as “Chief Aubrey Jenkins Month.” Congratulations Chief Jenkins, and thank you for your service! 

More here:  http://www.thecolumbiastar.com/news/2019-02-08/News/Columbia_Fire_Chief_Aubrey_Jenkins_celebrates_40_y.html … https://twitter.com/ColaFire/status/1092899332758622212 …",1093937643786768387,2019-02-08,18:20:33,repjoewilson,1,1,9
@POTUS made the courageous decision to withdraw from the Intermediate Range Nuclear Forces Treaty last week. This was long overdue. Full speech ⬇️ #INFTreaty pic.twitter.com/5m5TYEk2bh,1093597763240185858,2019-02-07,19:49:59,repjoewilson,0,0,3
"Grateful to have spent this morning at the National Prayer Breakfast with Dr. Stephen Cutchins, Senior Pastor at First Baptist Church of North Augusta, his wife Wendy, and my wife Roxanne. @POTUS reminded us that “all children born and unborn are made in the holy image of God.” pic.twitter.com/GhsYwUnpmZ",1093558919845347329,2019-02-07,17:15:38,repjoewilson,13,2,15
"Today we celebrate an American hero, President Ronald Reagan. He was an inspiration to me. Gratefully, I was able to serve on staff with the Reagan Administration. Happy Birthday President Ronald Reagan! pic.twitter.com/roni8iGgmA",1093293034589077504,2019-02-06,23:39:06,repjoewilson,7,3,21
Tune in live! https://twitter.com/HouseForeignGOP/status/1093163208871985152 …,1093175104165593088,2019-02-06,15:50:29,repjoewilson,6,0,3
"lowering the cost of healthcare & prescription drugs, and providing our military with the resources needed to be successful in defending our nation, among many other things. #SOTU",1092991448759316480,2019-02-06,03:40:42,repjoewilson,7,7,15
"I am grateful to our @POTUS for his plan to continue promoting safe & legal immigration, rebuilding America’s infrastructure, working closely with our global partners, defending Israel,",1092991447740174336,2019-02-06,03:40:42,repjoewilson,9,5,15
"In his #SOTU speech, @RealDonaldTrump outlined key priorities for South Carolina & the American people. With President Trump’s tax cuts, over 4 million jobs have been created, including an outstanding report showing 304,000 jobs being added in January.",1092991446649589761,2019-02-06,03:40:42,repjoewilson,6,8,16
"Thankful to @RealDonaldTrump & the @WhiteHouse for their leadership & hard work to make this #SOTU a success. Also, a tremendous thank you to our @CapitolPolice and all service members working overtime to ensure the safety of our #SOTU.",1092990399906500608,2019-02-06,03:36:32,repjoewilson,3,3,10
I’m grateful to @POTUS for delivering an inspiring #SOTU vision of choosing greatness.,1092989295437250561,2019-02-06,03:32:09,repjoewilson,4,9,28
"“We were born free, and we will stay free.” -@POTUS @realDonaldTrump #SOTU 🇺🇸",1092988806607880192,2019-02-06,03:30:12,repjoewilson,5,6,18
Happy Birthday! https://twitter.com/WhiteHouse/status/1092986085041455104 …,1092986666879516674,2019-02-06,03:21:42,repjoewilson,3,7,50
".@POTUS moved the U.S. Embassy to Jerusalem. I was honored to lead the House delegation to attend the opening in Jerusalem, affirming our solidarity with @Israel.",1092984383294849024,2019-02-06,03:12:38,repjoewilson,7,9,60
The American people must see lower healthcare and prescription drug costs. #SOTU pic.twitter.com/3vVul920Hq,1092980777753739264,2019-02-06,02:58:18,repjoewilson,3,3,9
National infrastructure projects are of incredible importance to our country. pic.twitter.com/bsqb0Z03Hj,1092980091855007745,2019-02-06,02:55:35,repjoewilson,3,8,18
"@RealDonaldTrump is committed to stopping illegal immigration, human trafficking, and drug flow in to our country. #SOTU @POTUS",1092975280497528832,2019-02-06,02:36:28,repjoewilson,2,0,10
Did you know more than 60 House Democrats support some kind of border wall? More via @dcexaminer https://washex.am/2DTwQh8 ,1092974565360394240,2019-02-06,02:33:37,repjoewilson,7,16,36
"America’s #SOTU has begun. It’s not too late to tune in. 

 http://whitehouse.gov/SOTU ",1092973093751087104,2019-02-06,02:27:46,repjoewilson,2,0,5
"I join @RealDonaldTrump in expressing optimism for our country’s future. Together, we can promote bipartisan achievements and work towards a common goal. #SOTU",1092972799067635713,2019-02-06,02:26:36,repjoewilson,6,5,18
"""Together, we can break decades of political stalemate. We can bridge old divisions, heal old wounds, build new coalitions, forge new solutions, and unlock the extraordinary promise of America’s future. The decision is ours to make.” -@POTUS #SOTU",1092970829439102976,2019-02-06,02:18:46,repjoewilson,8,8,21
I encourage you to follow @WhiteHouse @RealDonaldTrump @LaCasaBlanca for #SOTU updates.,1092898886077857793,2019-02-05,21:32:54,repjoewilson,23,2,11
The people of Venezuela have taken to the streets to demand an end to 20 years of dictatorship and repression. pic.twitter.com/9EM6YrkewF,1092891638630891520,2019-02-05,21:04:06,repjoewilson,5,2,7
.@realDonaldTrump will deliver the State of the Union tonight. South Carolinians can watch at 9 p.m. #SOTU  http://whitehouse.gov/SOTU  pic.twitter.com/UC43wwAG15,1092854383765790723,2019-02-05,18:36:03,repjoewilson,14,2,8
Sharing the recent spending and policy changes for military families! https://www.military.com/spousebuzz/2019/02/02/some-military-families-get-more-cash-child-care.html …,1092466955943116800,2019-02-04,16:56:34,repjoewilson,5,0,3
"Outstanding news! 304,000 jobs were added in January. This is huge for small businesses, workers, and families. The American people are continuously seeing the benefits of the #TaxCuts and Jobs Act. Read the great news here ⬇️ https://www.politico.com/story/2019/02/01/january-jobs-report-us-economy-labor-numbers-1141618 …",1091362944175230976,2019-02-01,15:49:37,repjoewilson,8,3,9
