tweet,id,date,time,username,replies_count,retweets_count,likes_count
"& tasteful representation of the talent we have in #SC02. A special thank you goes to her parents, Jennifer and Patrick Rayfield, and art teacher, Ms. Jennifer Gorlewski. I look forward to showing her artwork to all of our visitors in the @uscapitol for the next year.",1134549953542545409,2019-05-31,19:59:22,repjoewilson,1,0,2
The Congressional Art Competition is a way to recognize the talent of young artists here in #SC02 and across the nation. I would like to congratulate Julia Rayfield from Dreher High School in #Columbia for her outstanding work. Her winning piece titled ‘Entangled’ is a remarkable pic.twitter.com/K1KI5gCwqY,1134549951684497408,2019-05-31,19:59:22,repjoewilson,1,2,5
"Incredible work. Thank you for keeping SC safe, Chuck! https://twitter.com/scdhec/status/1133387615183474688 …",1133396257366577152,2019-05-28,15:34:59,repjoewilson,1,0,4
"Check out one of the @SCEMD's central sources for all emergency information by downloading the SC Emergency Manger mobile app.

iTunes:  https://itunes.apple.com/us/app/sc-emergency-manager/id1378105431?mt=8 …

Google Play:  https://play.google.com/store/apps/details?id=org.scemd.app … pic.twitter.com/cYpBLnJIPW",1133378142125645828,2019-05-28,14:23:00,repjoewilson,0,1,1
"Our community is reminded of the brave members of the Armed Forces, and grateful Americans remember and show appreciation for those who lost their lives defending our country. #MemorialDay pic.twitter.com/VruLyoxzwB",1132980016210296835,2019-05-27,12:01:00,repjoewilson,0,3,8
"On #MemorialDay and every day, it is important to recognize that our military and their families represent the finest this nation has to offer. pic.twitter.com/u8xyXrjNa1",1132979768062877696,2019-05-27,12:00:01,repjoewilson,2,3,10
🚨@SCEMD 2019 HURRICANE GUIDE AVAILABLE NOW:  https://scemd.org/stay-informed/publications/hurricane-guide/ … #HurricanePrep,1132685325678071808,2019-05-26,16:30:00,repjoewilson,1,3,5
South Carolina's Hurricane Preparedness Week begins today ➡️Follow @SCEMD and  http://scemd.org  to stay informed and get prepared for emergency weather. pic.twitter.com/beCzx7A0aF,1132632476080254977,2019-05-26,13:00:00,repjoewilson,1,2,2
"""A life jacket is the single most important piece of equipment on your boat and the most important consideration should be size"" @BoatUSFdn  http://boatus.org/life-jackets/  pic.twitter.com/k7GAjHF0ol",1132266313680859138,2019-05-25,12:45:00,repjoewilson,2,2,9
"Before you hit the road for Memorial Day Weekend, be sure to find out how you can stay safe if you are out on the waterways. More info: @boatusfdn  http://boatus.org/boating-safety/  pic.twitter.com/1nvJdtCFB2",1131998045963464704,2019-05-24,18:59:00,repjoewilson,0,1,6
Don't forget! Boating while intoxicated is a federal offense. More about alcohol & boating here:  http://boatus.org/alcohol-and-boating/ … #staysafe #MemorialDay pic.twitter.com/BSnyspuSf5,1131997039431213056,2019-05-24,18:55:00,repjoewilson,2,2,8
"The Purple Heart Medal should never be diminished by second-hand parties who seek to sell our nation's oldest military decoration. The Private Corrado Piccoli Purple Heart Preservation Act restricts the buying or selling of these treasured medals. Thank you, @RepPaulCook. pic.twitter.com/qBA8dY1hOC",1131956774406447104,2019-05-24,16:15:00,repjoewilson,2,2,3
Happy 231st Birthday to the great state of South Carolina! #HBD pic.twitter.com/9JcaS4TU5W,1131694196488843264,2019-05-23,22:51:36,repjoewilson,1,8,37
Familiarize yourself with South Carolina life jacket requirements ahead of Memorial Day Weekend.  http://boatus.org/life-jacket-loaner/state-requirements/default.asp#state-holder … @BoatUSFdn pic.twitter.com/yQSijYPvUC,1131654029216493568,2019-05-23,20:12:00,repjoewilson,0,2,6
Assad is a butcher & a war criminal. His regime is illegitimate & his role in aiding ISIS & radicalization are well known. He must be held accountable for his crimes against the Syrian people & the United States must always stand opposed to his tyranny.  @HouseForeignGOP pic.twitter.com/yIE1DEeFWT,1131588548208025600,2019-05-23,15:51:48,repjoewilson,96,433,766
"During National Safe Boating Week, I hope you will take a look at tips for keeping our waterways safe and enjoyable courtesy of @BoatUSFdn.  http://boatus.org/boating-safety/  #staysafe",1131559923400269824,2019-05-23,13:58:03,repjoewilson,0,3,6
"Grateful for you, @AGAlanWilson! https://twitter.com/SCAttyGenOffice/status/1131275349231316995 …",1131316813487366146,2019-05-22,21:52:01,repjoewilson,2,0,5
"Thank you @SecArmy Esper for coming to @fortjackson yesterday. Fort Jackson holds incredible significance when it comes to building military readiness. There is no doubt that Fort Jackson is critical to SC and our country.

(U.S. Army photos by Staff Sgt. Nicole Mejia) pic.twitter.com/eaQT8Ix29o",1131264883817930753,2019-05-22,18:25:40,repjoewilson,0,7,20
"Great news! Rotary Club of Aiken awards $75,000 in scholarships to 15 students @AikenStandard https://www.aikenstandard.com/news/rotary-club-of-aiken-awards-in-scholarships-to-students/article_e94e01d0-7b0d-11e9-9c56-073e9f169c88.html …",1130904842732494848,2019-05-21,18:35:00,repjoewilson,0,1,2
"As the Congressional Tire Caucus Co-chair, I’m here to bring you some tips for #TireTipTuesday. Tire inflation pressure changes depending on the weather. It can increase in warm weather and decrease in cool weather – 1-2 pounds for every 10 degrees of temperature change. pic.twitter.com/77QlWngSMp",1130830603547533312,2019-05-21,13:40:00,repjoewilson,3,1,5
"Honoring the life of my friend, Ronnie Young. pic.twitter.com/LJ0I320ZWj",1130170862739566592,2019-05-19,17:58:25,repjoewilson,1,8,26
"Aziza al-Yousef is a prominent women's rights defender in #SaudiArabia. She was arrested, tortured, & is facing trial for her activism. On the one year anniversary of Aziza’s arrest, I call on Saudi authorities to immediately & unconditionally drop all charges against her. pic.twitter.com/lkuHnIK2OF",1129408372292427776,2019-05-17,15:28:34,repjoewilson,22,20,40
I am grateful to @Ninacharters & @charteralliance for the honor of being a ‘Champion of Charters’ & look forward to continuing to support educational choice in Congress. pic.twitter.com/OtTTxebBrY,1129143201590386688,2019-05-16,21:54:52,repjoewilson,0,2,11
"Charter schools continuously make a difference in the lives of children and families across our country. During National Charter Schools Week, it is critical to recognize that our children deserve to have the opportunity to learn in a variety of ways.",1129143200948641792,2019-05-16,21:54:52,repjoewilson,3,4,16
"Our law enforcement officers and their families selflessly serve our communities across the country. Join me in honoring our officers, their families, and fallen heroes during #NationalPoliceWeek. pic.twitter.com/6krxRJff7d",1129099451304271872,2019-05-16,19:01:01,repjoewilson,2,4,13
Thank you! @Ninacharters @charteralliance https://twitter.com/Ninacharters/status/1128327444002426880 …,1129069728935366656,2019-05-16,17:02:55,repjoewilson,1,1,5
Thank you! @SCCharterSchool @charteralliance https://twitter.com/SCCharterSchool/status/1128334942319140864 …,1129069672383561729,2019-05-16,17:02:41,repjoewilson,2,4,9
May is Military Appreciation Month. Be sure to thank a member of the military for their selfless service to our country. pic.twitter.com/eJOv8hIZo8,1129009101692952577,2019-05-16,13:02:00,repjoewilson,3,5,12
"Today marks the anniversary of the United States recognizing Jerusalem as the capital of Israel. I was grateful to lead other Members of Congress to Jerusalem and attend the U.S. Embassy opening, a move that strengthened the foundation of American leadership in the Middle East. pic.twitter.com/aIvrGPWUdH",1128393293354676225,2019-05-14,20:15:00,repjoewilson,2,3,7
"On this day last year, I was grateful to lead nine House colleagues on a congressional delegation to Jerusalem for the opening of the U.S. Embassy. I am thankful for the strong American-Israeli alliance by @POTUS & @netanyahu. pic.twitter.com/VHU5xFz876",1128370643714445313,2019-05-14,18:45:00,repjoewilson,2,3,13
Happy #CharterSchoolsWeek! This week I’d like to recognize the incredible charter school teachers in #SC02 and celebrate everything they do for our students.,1128280046706159616,2019-05-14,12:45:00,repjoewilson,0,6,18
"City of Aiken names new Engineering and Utilities director. Congrats, Mike! @AikenStandard https://www.aikenstandard.com/news/city-of-aiken-names-new-engineering-and-utilities-director/article_8dc99b74-7281-11e9-adab-47923769c4bc.html …",1128024614234406915,2019-05-13,19:50:00,repjoewilson,2,2,4
"Educators go above and beyond for to their students. Let's recognize them. We are honoring educators all monthlong. I’m asking you to share a story & picture of your favorite teacher, principal, or staff member:  https://joewilson.house.gov/services/teacher-appreciation … pic.twitter.com/ZO92MeLQto",1127921436319002624,2019-05-13,13:00:00,repjoewilson,0,0,5
Wishing a Happy #MothersDay to all of the incredible mothers in South Carolina and across America. Thank you for all that you do. pic.twitter.com/oFeIiGyaim,1127586973034668034,2019-05-12,14:50:58,repjoewilson,2,2,12
Eggs-cellent day at the South Carolina Poultry Festival in Batesburg-Leesville! pic.twitter.com/X7B00gqMa9,1127238082405773312,2019-05-11,15:44:36,repjoewilson,2,1,14
"Incredible news! South Carolina’s Veteran Unemployment Rate Drops Significantly in 2018.

 https://dew.sc.gov/news-details-page/2019/05/09/south-carolina-s-veteran-unemployment-rate-drops-significantly-in-2018 …",1127204209689026561,2019-05-11,13:30:00,repjoewilson,5,4,14
Our nation’s military personnel risk their lives to defend our nation & our freedoms—they should be able to trust that the benefits they designate for their spouses & families will provide for them. Join me in celebrating #MilitarySpouseAppreciationDay #AxeWidowsTax,1126949786966474753,2019-05-10,20:39:01,repjoewilson,6,16,22
"I was grateful to introduce HR 553, which eliminates an unfair deduction of benefits on surviving spouses of service members when their spouse passes away during active duty. It also applies to surviving spouses of retirees who pass away because of a service-connected cause.",1126949786274410496,2019-05-10,20:39:01,repjoewilson,2,4,16
"As a 31-year veteran and the father of four military sons who have served oversees in Iraq, Egypt, and Afghanistan, I understand first-hand how important military spouses are and the difference they make. Military spouses provide constant support and strength for our troops. pic.twitter.com/RHLFbyM0Tf",1126949783774617600,2019-05-10,20:39:00,repjoewilson,6,5,25
I look forward to supporting a supplemental appropriations bill that would be signed into law by @POTUS & provide much-needed relief for South Carolinians.,1126921057670193153,2019-05-10,18:44:51,repjoewilson,1,2,8
"It is crucial that Republicans & Democrats come together to provide funding for states to recover & rebuild from the recent devastating natural disasters. Unfortunately, this was a partisan measure that was negotiated without Republican input.",1126921056898428929,2019-05-10,18:44:51,repjoewilson,1,2,9
"Happy National Nurses Week! Nurses are protectors, leaders, and deliver life-saving care. I'm grateful to the vast contributions and positive impact of our #SC02 nurses. pic.twitter.com/8RdXLOiFHD",1126862707976699910,2019-05-10,14:53:00,repjoewilson,0,2,5
GOP Renews Push for Right to Work @FreeBeacon https://freebeacon.com/issues/gop-renews-push-for-right-to-work/ …,1126522466237546498,2019-05-09,16:21:00,repjoewilson,1,6,10
"I join the people of the State of Israel in celebrating 71 years since the founding of the Jewish State. This year & all others, the American people are proud to stand by Israel and celebrate the historic return of the Jewish people to their ancient homeland. #Israel71",1126521459046674432,2019-05-09,16:17:00,repjoewilson,8,21,60
80% of people in our country support putting an end to dues as a condition of employment. I am grateful to stand alongside 52 colleagues to offer protections for workers and their employers.,1126251247785345026,2019-05-08,22:23:16,repjoewilson,2,1,10
"South Carolina is a right-to-work state, and we have seen tremendous economic growth by expanding economic freedom for our businesses. We must continue to work towards promoting job creation and ending automatic unionism for the American people.",1126251245604356096,2019-05-08,22:23:16,repjoewilson,1,2,9
"Every American and their employer should have the power to negotiate the terms of their employment, and no American should be forced to pay union dues or ‘fees’ just to get or keep a job.",1126251243251302405,2019-05-08,22:23:15,repjoewilson,3,4,18
"Happy National Travel & Tourism Week. In South Carolina, tourism is a $22.6 billion industry & supports 1 in 10 jobs. Tourism’s economic impact on South Carolina has grown again, marking 6 yrs of consecutive record-breaking growth for the state’s visitor industry. #TravelMatters pic.twitter.com/BvPXp24Vn7",1126155045366566912,2019-05-08,16:01:00,repjoewilson,0,2,3
