tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great chatting with @_jackcorrigan about the pressing need to streamline #cybersecurity oversight in Congress. https://www.nextgov.com/cybersecurity/2019/01/lawmaker-congress-needs-fewer-committees-cyber-oversight/154506/ …,1091062050787336192,2019-01-31,19:53:58,jimlangevin,0,1,2
Caught up with #RI @NatlHeadStart’s Mary Varr yesterday. #HeadStart programs are so important in advancing early childhood education. pic.twitter.com/dvzleiRV1a,1091053894405365760,2019-01-31,19:21:33,jimlangevin,0,2,8
The Trump Administration’s initial #climatechange report failed to meet its mandate. @DeptofDefense must reissue a report that meets statutory requirements and takes #climatechange seriously. #ClimateSecurityIsNationalSecurity via @dspin3 https://www.motherjones.com/environment/2019/01/house-democrats-just-told-the-pentagon-to-redo-its-climate-change-report/ …,1091027715447238657,2019-01-31,17:37:32,jimlangevin,2,3,4
 https://langevin.house.gov/press-release/langevin-smith-garamendi-call-department-defense-issue-revised-climate-change-report …,1090731317837381633,2019-01-30,21:59:45,jimlangevin,0,1,5
".@DeptofDefense’s #climatechange report does not meet the requirements of my amendment and does not reflect the magnitude of the climate-related threats facing our military. @RepAdamSmith, @RepGaramendi & I are calling for a revised report. #ClimateSecurityIsNationalSecurity pic.twitter.com/oacTH37N05",1090731316138643457,2019-01-30,21:59:45,jimlangevin,6,21,22
"Today I voted for a 2.6% pay increase for civilian federal workers, many of whom have been subjected to weeks of hardship during the #TrumpShutdown. We owe these public servants our gratitude, and they deserve fair compensation for their work. https://www.washingtonpost.com/powerpost/house-set-to-pass-26-percent-pay-raise-for-civilian-federal-employees/2019/01/29/fded8852-240c-11e9-90cd-dedb0c92dc17_story.html?utm_term=.c45e955b4a58 …",1090714434308358146,2019-01-30,20:52:40,jimlangevin,0,2,6
It was a pleasure to meet with @MentoringRI’s @joloscho and Christopher Margadanna this National #MentoringMonth. Strong mentors can have amazing impacts on a young person’s life. pic.twitter.com/cvJa5yahGE,1090701487888654337,2019-01-30,20:01:13,jimlangevin,0,0,3
"Social Security provides financial stability for more than 100,000 seniors, surviving spouses, disabled workers, and children in #RI’s 2nd District alone. We must preserve and protect it by passing my friend @RepJohnLarson’s #SECURE2100 Act. https://www.huffingtonpost.com/entry/john-larson-expand-social-security-bill-pass-house_us_5c50f4fee4b0f43e410c06e9 …",1090672181812457472,2019-01-30,18:04:46,jimlangevin,1,10,20
Representatives from #RI’s @NFB_voice chapter stopped by yesterday to brief me on their legislative initiatives. Thank you for your continued advocacy on behalf of blind Americans! #NFBInDC pic.twitter.com/RFz5zkeJPW,1090646889630818304,2019-01-30,16:24:16,jimlangevin,0,2,10
Proud to support this bill from my #RI delegation friend @SenWhitehouse & @RepTedDeutch that will help end the culture of corruption in Washington and is included in @HouseDems #HR1. Presidential appointees cannot be beholden to special interest groups. https://medium.com/senator-sheldon-whitehouse/this-bill-would-close-the-pruitt-devos-loophole-that-allows-conflicts-of-interest-from-political-20208e0142ca …,1090351863696891905,2019-01-29,20:51:56,jimlangevin,7,22,57
"Congratulations, Colonel! Thank you for your ongoing service to the citizens of #Warwick.",1090350977889259527,2019-01-29,20:48:25,jimlangevin,0,0,1
Here’s to making the State of the Net more secure! Thanks @rapid7 CEO Corey Thomas for inviting me to join you @SOTN to discuss #cybersecurity policy and the important contributions of security researchers. #SOTN2019 pic.twitter.com/xp5M055J9N,1090313034537541634,2019-01-29,18:17:39,jimlangevin,0,5,11
".@USCBO has confirmed – beyond the #TrumpShutdown causing hardship for families across the country, it also significantly harmed to the U.S. economy. https://www.cnbc.com/2019/01/28/government-shutdown-cost-the-economy-11-billion-cbo.html …",1090283358062592000,2019-01-29,16:19:43,jimlangevin,1,2,3
#RI is out in front developing the template for effectively preventing bad actors from undermining faith in our elections. Thank you @RISecState for leading the charge on election security to protect our democracy! http://time.com/5510100/risk-limiting-audit-election-security/ …,1089981704817774592,2019-01-28,20:21:03,jimlangevin,0,1,8
"Last Monday, I joined local community leaders to commemorate the courageous and historic life of Dr. Martin Luther King, Jr. #MLK90 https://medium.com/@JimLangevin/mlk90-7c337c9a8d8d …",1089965725446561797,2019-01-28,19:17:34,jimlangevin,0,0,2
"It’s #DataPrivacyDay! In addition to being #PrivacyAware about how you share your data, take some time to brush up on these simple tips for staying safe online courtesy of @FTC. https://www.consumer.ftc.gov/articles/0009-computer-security …",1089927091032870914,2019-01-28,16:44:03,jimlangevin,0,0,4
Happy to be joining my friends @MeetStreetNow! @WPRI12 pic.twitter.com/mZRYMur9pL,1089335557577207809,2019-01-27,01:33:30,jimlangevin,2,1,16
