tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The attack on our Embassy in Iraq is a deeply troubling development. The safety and wellbeing of embassy personnel must be our first priority, and the Iraqi government must partner in our effort to secure the compound and prevent further escalation. https://www.cnn.com/2019/12/31/middleeast/iraq-protests-us-embassy-intl/index.html …",1212078613337649154,2019-12-31,18:30:35,jimlangevin,4,1,4
"We’ve seen a lot of news of ransomware disrupting operations within business, healthcare, & government sectors. Promoting greater transparency around incidents can help us better understand vulnerabilities being exploited & ways to tighten security. https://www.propublica.org/article/like-voldemort-ransomware-is-too-scary-to-be-named …",1212052239986184192,2019-12-31,16:45:47,jimlangevin,0,2,2
.@repjohnlewis is a true champion for the people who has demonstrated great strength and resilience throughout his life. I am thinking of him during this difficult time and join many across our nation praying for his full recovery.,1211698946478891008,2019-12-30,17:21:55,jimlangevin,0,2,18
Educators & public safety officials often cover expenses for class supplies & professional development w/ their own money. I voted for HR 5377 because it's unreasonable to tax them on the income they turn around & spend to make their communities better. https://turnto10.com/i-team/schools-in-crisis/house-approves-bill-to-aid-in-out-of-pocket-classroom-expenses …,1211695658580750338,2019-12-30,17:08:51,jimlangevin,4,5,17
Firefighters are heroes who risk their lives responding to so many distinct crises. I’m proud to have helped secure funding so that @NarragansettFD is prepared & has access to the best equipment to help them execute their life-saving work. https://www.ricentral.com/narragansett_times/narragansett-fire-dept-awarded-grant/article_c657542e-2369-11ea-b7ba-b3e458ff1fe5.html …,1211397904201605123,2019-12-29,21:25:41,jimlangevin,1,2,13
"ICYMI: From passing an appropriations package that funds the government, supports our troops & helps our veterans, to approving the bipartisan USMCA trade agreement – the House got a lot done “For the People” during its last week of the session. https://www.bostonglobe.com/metro/rhode-island/2019/12/20/with-all-eyes-impeachment-congressional-delegation-backed-big-funding-bills-this-week/7mE8xVvN53estayIkkwNOO/story.html …",1210641801750679553,2019-12-27,19:21:12,jimlangevin,0,1,2
It’s National Visit the Zoo Day and @RWPZoo is offering visitors free admission with a donation of a non-perishable food item to support @Rifoodbank.,1210614893717667843,2019-12-27,17:34:17,jimlangevin,0,6,14
Happy Kwanzaa! It is my sincere hope that this holiday season fills your home with peace and harmony as you gather to celebrate.,1210371043845722113,2019-12-27,01:25:19,jimlangevin,1,1,13
"Wishing everyone a very merry Christmas. May this special day bring you and your loved ones much warmth, laughter and happiness.",1209946142747836416,2019-12-25,21:16:54,jimlangevin,2,3,37
Merry Christmas Eve to all! I hope that you have a wonderful and memorable night surrounded by friends and family.,1209615384803971074,2019-12-24,23:22:35,jimlangevin,2,2,28
"4. With this bill, police officers, firefighters, paramedics, & emergency medical technicians can also deduct expenses related to tuition, professional development or uniforms.  https://langevin.house.gov/press-release/langevin-votes-provide-tax-relief-rhode-island-families-teachers-and-first-responders …",1209198386508943368,2019-12-23,19:45:35,jimlangevin,0,1,2
3. 3.5 million K-12 teachers across the country benefitted from the educator expense deduction in 2017.,1209198385787494407,2019-12-23,19:45:35,jimlangevin,2,1,2
"2. Many of these professionals go above & beyond their duties, often reaching into their own pockets to cover costs for essentials like class supplies or training.",1209198384948621321,2019-12-23,19:45:35,jimlangevin,1,0,1
"1. ICYMI: H.R. 5377 benefits educators & public safety officials who are on the front lines making a difference in our communities with a $1,000 deduction for out-of-pocket expenses.",1209198384118161409,2019-12-23,19:45:35,jimlangevin,3,2,2
"The 5th Circuit Court of Appeals' ruling against #ACA's individual mandate threatens the health coverage of millions. In #RI 124,000 people could lose coverage if the Trump Administration continues its attacks on our health care. https://www.npr.org/2019/12/18/789585874/fifth-circuit-court-of-appeals-rules-aca-individual-mandate-unconstitutional …",1209128198207881216,2019-12-23,15:06:41,jimlangevin,5,3,6
Wishing a very happy #Hanukkah to all who will begin their celebrations this evening. May the Festival of Lights illuminate your homes and bring great joy and peace. Chag Sameach.,1208884211672854528,2019-12-22,22:57:10,jimlangevin,0,5,20
"2. I voted in favor of H.R. 5377 because it reverses the $10,000 cap on the itemized deduction for state & local taxes. In 2017 the average deduction claimed by Rhode Islanders who itemized was approximately $13,000, well above the cap.",1208811232217710592,2019-12-22,18:07:11,jimlangevin,0,2,2
"1. Our tax policy needs reform that is fair & far-reaching. This bill provides relief for hardworking, middle-class Rhode Islanders who have seen their tax bills go up thanks to Republicans’ 2017 deficit-busting tax “reform.” https://www.cnbc.com/2019/12/20/house-passes-bill-to-lift-10000-cap-on-state-and-local-tax-deduction.html …",1208811231169142785,2019-12-22,18:07:10,jimlangevin,4,5,6
"Deeply saddened that a terrible tragedy has happened here at home, but I'm inspired by the way that community members have come together to comfort one another. Unity will bring #Westerly through this difficult time.",1208195502753419265,2019-12-21,01:20:29,jimlangevin,0,5,12
"With nearly 400 bills passed, the majority of which w/ bipartisan support, the House has done its work #ForThePeople to raise wages, expand access to healthcare, protect voting rights & preserve the environment. Unfortunately, too many are sitting on @senatemajldr’s desk. pic.twitter.com/i3jBsZCP5k",1208112896384937987,2019-12-20,19:52:14,jimlangevin,1,9,8
3. We need to do more to collaborate with our partners in @CanEmbUSA and @EmbamexEUA on environmental protections and to fight climate change. Congress must follow this fair trade agreement with additional measures to combat the climate crisis.,1207776429246746646,2019-12-19,21:35:14,jimlangevin,2,0,1
"2. The bipartisan plan promotes workers' rights & enhances mechanisms for oversight & accountability. Even more, it paves the way to make vital goods like prescription drugs more affordable.",1207776428282056724,2019-12-19,21:35:14,jimlangevin,1,0,1
"1. No agreement is perfect, but after months of negotiating, we have reached a trade deal that reflects key priorities for Americans. #USMCA protects jobs & bolsters our economy to make our nation more competitive.",1207776427426365441,2019-12-19,21:35:14,jimlangevin,2,0,2
"4. With the goal of helping hard-working families get ahead, this bill strengthens our nation’s foundation & pushes to make sure that every person can realize the famed American Dream. 
 https://langevin.house.gov/press-release/langevin-supports-funding-package-prioritizes-families-service-members-and-ri-industry …",1207747488322670592,2019-12-19,19:40:14,jimlangevin,2,0,1
"3. Good paying jobs, quality education, & safe neighborhoods are essential for a strong country. The package also includes:
- $185B for job creation, healthcare, & education
- $61B for infrastructure 
- $25M for gun violence research
- $1.5B for opioid crisis prevention",1207747487454441473,2019-12-19,19:40:14,jimlangevin,1,0,2
"2. The bipartisan agreement prioritizes families, service members, & #RI industry with:
- 3.1% pay raise for troops & federal civilian employees
- Support for a $22.2B Navy contract to produce Virginia-class submarines @QuonsetRI
- $80B for Veterans Affairs medical care",1207747486468706305,2019-12-19,19:40:14,jimlangevin,1,0,3
"1. This week, I voted for a funding package that will keep government open to do its work #ForThePeople, and it includes many of the top priorities for Rhode Islanders.",1207747485399158787,2019-12-19,19:40:14,jimlangevin,3,2,7
What transpired in #Westerly today is heartbreaking. May those affected by this tragedy find peace & comfort during this difficult time. I commend town and state public safety officials for their swift response. https://www.wpri.com/news/local-news/south-county/police-respond-to-reports-of-shooting-in-westerly/ …,1207745697631653890,2019-12-19,19:33:07,jimlangevin,0,5,7
"On this sad day for our nation, I will do what the President has so often failed to do: I will fulfill my oath to support and defend the Constitution, and I will vote in favor of impeachment. https://www.youtube.com/watch?v=qwvDA_qnjJs …",1207420032143314944,2019-12-18,21:59:03,jimlangevin,39,18,137
"Foster children face a host of challenges & it’s heartbreaking that many find themselves on the streets once they turn 18. As co-chair of the Foster Youth Caucus, I’m working to help children find forever families & to make “aging out” a thing of the past. https://www.kansascity.com/news/special-reports/article238206754.html …",1207073616430555137,2019-12-17,23:02:31,jimlangevin,3,12,29
Approximately 15 people are diagnosed with ALS every day & it's heartbreaking that they have to wait 5-months to receive SSDI benefits. I support the #ALS Disability Insurance Act because the wait is too long. Together we can change this & fund research to unlock #curesforall. pic.twitter.com/UHkfCMIUqN,1207037754032476162,2019-12-17,20:40:00,jimlangevin,2,13,59
.@CISAgov has laid out a good case for additional authorities to be able to inform critical infrastructure companies about vulnerabilities in their systems. Congress needs to do its part. https://thehill.com/policy/cybersecurity/474347-senate-bill-would-give-dhs-cyber-agency-subpoena-powers …,1206598635670114305,2019-12-16,15:35:06,jimlangevin,1,1,2
"A price tag should not keep anyone from receiving lifesaving medications. With many cancer medications costing over $100,000 annually & skyrocketing insulin prices, patients continue to face impossible choices. That’s why I voted to #LowerDrugCostsNow! https://www.vox.com/2019/12/12/21010905/house-democrats-pass-prescription-drug-price-bill …",1206326566868979712,2019-12-15,21:34:00,jimlangevin,3,4,14
"Thank you to everyone who took time out of their day to discuss the issues that matter at Lunch with Langevin in #HopeValley. As your congressman, I’m committed to being accessible & hearing directly from the people that have put their trust in me to fight for them in Washington. pic.twitter.com/meNdnfqxEJ",1205938469345931264,2019-12-14,19:51:51,jimlangevin,0,1,12
"Lunch with Langevin in #HopeValley is today from 11:30am-1:30pm at Wood River Golf and 11th Green Restaurant and Pub, 78A Woodville Alton Rd! Stop by for food and a discussion on my work in Congress to help Rhode Islanders. See you there. https://www.thewesterlysun.com/news/cheshire_news/lunch-with-langevin-to-be-held-saturday-in-hope-valley/article_6d69c002-1d12-11ea-bfc1-8b5d6bf6b789.html …",1205860515781775367,2019-12-14,14:42:05,jimlangevin,0,2,1
"Congratulations to my Communications Director @Vic_M7, who received the Resilience Award from @EdDiveHigherEd’s 2-Year College of the Year @CCRINews this evening. pic.twitter.com/2jWC5uOsH0",1205656246793228289,2019-12-14,01:10:23,jimlangevin,0,4,18
