tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I join the #ICS #cybersecurity community in mourning the passing of @assante_michael. His work on the Aurora vulnerability @INL first piqued my interest in the field. Mike is irreplaceable, but I will continue to honor his legacy by fighting to improve our nation’s cybersecurity. pic.twitter.com/kiXabHPSCq",1148979639043461120,2019-07-10,15:37:47,jimlangevin,8,33,108
ICYMI - @GEVWind setting up shop in @QuonsetRI is no fluke. It’s just another example of how #RI is leading the nation when it comes to offshore wind energy development. http://www.independentri.com/news/article_432120cc-9d12-11e9-8306-e7fe3878f2f9.html …,1148973608032710656,2019-07-10,15:13:49,jimlangevin,2,1,8
Today @HouseDemocrats are advancing the #ButchLewisAct to address the looming multiemployer pension crisis. No American should live in fear that they will lose the retirement benefits they’ve earned over decades of hard work.,1148953764793114624,2019-07-10,13:54:58,jimlangevin,4,2,8
"Contrary to the President’s claims, the policies of the Trump Administration ignore the realities of #climatechange and put our planet at risk. We must continue to fight back and do everything we can to protect the environment. https://www.bloomberg.com/news/articles/2019-07-08/trump-to-tout-green-achievements-as-democrats-attack-record …",1148662931535650822,2019-07-09,18:39:18,jimlangevin,2,3,7
"According to the nonpartisan @USCBO, the #RaiseTheWage Act will increase wages for over 27 million Americans, lifting more than a million people out of poverty. It’s time for Congress to pass this long overdue bill! https://www.cbsnews.com/news/15-dollar-minimum-wage-would-give-a-raise-to-27-million-federal-government-concludes/ …",1148594416564785152,2019-07-09,14:07:03,jimlangevin,2,4,8
"Congratulations on the transformation, @HealthyAgingRI. Let’s celebrate the contributions of older Rhode Islanders and those with #disabilities! #HealthyAging #AgingRocks https://twitter.com/HealthyAgingRI/status/1147221391634309121 …",1148304228055748608,2019-07-08,18:53:57,jimlangevin,5,4,17
"From improving airline travel to requiring more inclusive disaster planning, I’m fighting hard for a more accessible society for people with #disabilities. Check out the July 7 episode of @KPFK’s Access Unlimited to hear more about my latest work. https://www.kpfk.org/on-air/jolie-mason-henry-slucki/ …",1148271419727536128,2019-07-08,16:43:34,jimlangevin,1,3,4
Congratulations @USWNT! 2019 FIFA World Cup champions! You’ve made us all proud and inspired so many across our country. https://twitter.com/espn/status/1147911915928264707 …,1147913005000200198,2019-07-07,16:59:22,jimlangevin,2,6,29
It’s almost game time. Let’s go @USWNT! Bring home the cup! #OneNationOneTeam #FIFAWWC,1147864613645619200,2019-07-07,13:47:04,jimlangevin,0,1,6
"Wishing you and your family a safe and happy #IndependenceDay from the #Bristol parade, America’s oldest #4thOfJuly celebration! pic.twitter.com/TIHdfCDXGa",1146813963532931079,2019-07-04,16:12:10,jimlangevin,3,1,15
"It’s critical that we help our veterans find meaningful employment when they return home from serving our nation. Thankfully, @RealJobsRI and @SENEDIA are working hard to link #RI #veterans w/ opportunities in IT, #cybersecurity, and the defense industry. https://www.wpri.com/military/program-seeks-to-help-local-veterans-find-jobs/ …",1146513390128549888,2019-07-03,20:17:48,jimlangevin,0,1,4
.@HouseDemocrats have already passed legislation to help bring down the costs of prescription drugs. It’s time for the Senate to take action. No one should have to put their health at risk because they cannot afford medicine. https://www.cbsnews.com/news/drug-prices-in-2019-are-surging-with-hikes-at-5-times-inflation/ …,1146480184696168448,2019-07-03,18:05:51,jimlangevin,36,108,236
There are #IndependenceDay fireworks demonstrations happening all across #RI this week! @proJo has an interactive map to locate a #4thOfJuly celebration near you. https://www.providencejournal.com/news/20190701/interactive-map-find-ri-fourth-of-july-celebration-near-you …,1146436958459191298,2019-07-03,15:14:05,jimlangevin,4,4,12
The #census should not be designed to incite fear or discourage minority participation. @CommerceGov printing the #2020Census without a citizenship question will benefit all Americans by ensuring we can achieve a complete and accurate count. https://www.nbcnews.com/politics/politics-news/trump-administration-will-print-2020-census-without-citizenship-question-n1025971 …,1146208894718480385,2019-07-03,00:07:50,jimlangevin,2,2,8
On to the finals! Congrats @USWNT #USA on the hard fought victory over #ENG! #FIFAWWC,1146160248388038656,2019-07-02,20:54:32,jimlangevin,0,0,5
It was an honor to participate in last night’s naturalization ceremony at McCoy Stadium. Congratulations to these new U.S. citizens! pic.twitter.com/er2GBHjEx7,1146065276431060994,2019-07-02,14:37:09,jimlangevin,1,1,11
"This case again demonstrates the Trump Administration’s inhumane treatment of vulnerable migrants. I hope that this development, combined with the emergency funding Congress provided last week, will finally improve conditions. https://www.nytimes.com/2019/06/29/us/migrant-children-detention-texas.html …",1145790401212796928,2019-07-01,20:24:54,jimlangevin,7,5,8
There can be no meaningful breakthrough with #NorthKorea while it still possesses nuclear weapons. I fear the President’s actions may only normalize their nuclear status. https://www.cnn.com/2019/06/29/politics/kim-jong-un-donald-trump-dmz-north-korea/index.html …,1145750055753789442,2019-07-01,17:44:34,jimlangevin,6,1,6
Spoke with @IanDon about the issues facing Rhode Islanders and my work in Washington. Tune in to @ThePublicsRadio tomorrow morning to hear our discussion! pic.twitter.com/B4Mnqa3DXk,1145721981934997504,2019-07-01,15:53:01,jimlangevin,0,2,4
