tweet,id,date,time,username,replies_count,retweets_count,likes_count
The President may very well have betrayed his oath of office by asking a foreign power to dig up dirt on a political opponent. I support @HouseDemocrats’ actions to get to the bottom of this immediately. https://www.washingtonpost.com/powerpost/pelosi-top-democrats-privately-discuss-creation-of-select-committee-for-impeachment/2019/09/24/af6f735a-dedf-11e9-b199-f638bf2c340f_story.html …,1176604634670149632,2019-09-24,21:09:39,jimlangevin,9,5,52
Proud to be presented with the @NBTStweets 2019 Congressional Champion Award. I will keep pushing for federal research to find a cure for brain tumors. pic.twitter.com/TSFCEAWdWr,1176574552341696512,2019-09-24,19:10:07,jimlangevin,1,8,26
.@uscensusbureau reports that 16.2% of all children in America (11.9 million in total) were living in poverty in 2018. It’s time to #InvestInKids and #EndChildPoverty.,1176557231350960128,2019-09-24,18:01:17,jimlangevin,0,4,10
Thrilled to join leaders in #infosec and operational risk management at #FAIRCON19 to discuss why policymakers need cyber risk quantification. pic.twitter.com/ppgulzSoIc,1176550732679581705,2019-09-24,17:35:28,jimlangevin,2,6,16
.@QuonsetRI is a true success story. It employs thousands of Rhode Islanders & supports billions of dollars in economic output – and it still has room to grow! I’ll keep fighting for federal resources to support further development at the business park. http://www.independentri.com/news/article_c35c6a8e-da58-11e9-b8e6-675d246f7661.html …,1176232931838308353,2019-09-23,20:32:38,jimlangevin,1,1,7
"#RI organizations receive funding through @EPA’s Southeast New England Program to preserve our estuaries, bays, and wetlands. It's critically important that we protect our coastal ecosystems, and that’s why I led the charge to fund this grant program. pic.twitter.com/yGIxk8rQP6",1176216070354546689,2019-09-23,19:25:38,jimlangevin,1,0,7
Pleased to join @SenJackReed @SenWhitehouse & @DavidCicilline for today’s @mfgri Congressional Manufacturing Summit. #RI's manufacturing sector supports thousands of high-paying jobs. pic.twitter.com/rYd73LEbch,1176142739278323713,2019-09-23,14:34:15,jimlangevin,1,1,7
#RI students in DC: Join me & @davidcicilline for our annual reception on Tues(9/24) to discuss the issues of the day and meet fellow Rhode Islanders attending @GWtweets @Georgetown @HowardU @AmericanU @CatholicUniv @TrinityDC @UofMaryland @GallaudetU & other schools in the area! pic.twitter.com/7EKxfwVVyZ,1175858138546765824,2019-09-22,19:43:21,jimlangevin,3,5,12
Grateful to @OSDRI_Vets for organizing another Stand Down Weekend. Thank you for all you do to connect #RI’s #veterans with available resources and services. pic.twitter.com/Kj5Qp4RCEO,1175816320530702341,2019-09-22,16:57:11,jimlangevin,0,0,7
Thank you to everyone who joined me in #Foster for #LunchWithLangevin! Your feedback and insight allows me to be a more effective representative in Congress. pic.twitter.com/M6YfWizJNX,1175486326096969728,2019-09-21,19:05:54,jimlangevin,1,1,8
The pizza has been served. #LunchWithLangevin goes until 2:30pm – stop by to discuss the issues on your mind! pic.twitter.com/9ROzMsuW1u,1175463191016554496,2019-09-21,17:33:58,jimlangevin,1,0,4
Today’s the day! Join me at #LunchWithLangevin in #Foster to share your thoughts and concerns about the issues important to you.  https://www.facebook.com/events/374113326602035/ … pic.twitter.com/wmTMnzExv7,1175384308615450625,2019-09-21,12:20:31,jimlangevin,0,0,3
Kids are rightly concerned about their future. Time is running out. We need to act now to save our planet. 🌎 #ClimateStrike https://www.washingtonpost.com/climate-environment/2019/09/20/millions-youth-around-world-are-striking-friday-climate-action/ …,1175088140207439872,2019-09-20,16:43:39,jimlangevin,1,5,22
"Nearly 1 in 10 students in #RI is an English learner (#EL), and we can’t let them fall behind their peers. We must make sure we have enough highly-qualified teachers to reach this growing population. https://turnto10.com/i-team/schools-in-crisis/congressman-langevin-introduces-bill-to-help-esl-teachers-s …",1175056125840019458,2019-09-20,14:36:26,jimlangevin,3,0,6
"Congratulations, @Kodileerocks! You’re an inspiration and living proof that disabilities can’t hold us back. @AGT https://www.cbsnews.com/news/kodi-lee-agt-blind-autistic-singer-americans-got-talent-season-14-finals-simon-cowell-leona-lewis-2019-09-19/ …",1174819283802697729,2019-09-19,22:55:19,jimlangevin,0,4,20
"Thank you for reaching out, Principal Zenion. I proudly voted in favor of this bill when it came before the House.",1174779791800786945,2019-09-19,20:18:23,jimlangevin,2,1,5
#RI has a growing number of English learning (#EL) students and a shortage of teachers with the skills to reach them. My #SPELLAct (introed w/ @RepEspaillat & @RepRaulGrijalva!) will help reduce this teacher gap and ensure our students don’t fall behind.  https://langevin.house.gov/press-release/langevin-introduces-spell-act-address-shortage-teachers-english-learners-rhode-island … pic.twitter.com/dXvQB5jpYC,1174399116383805442,2019-09-18,19:05:43,jimlangevin,1,4,11
I spoke on #ConstitutionDay about the importance of civics education. Every child must have access to evidence-based civics programs. The future of our democracy depends on it. pic.twitter.com/wuZnZTOOtp,1174385263264632832,2019-09-18,18:10:40,jimlangevin,0,2,9
"People with disabilities often associate an added layer of fear when it comes to emergencies – it’s a feeling I’ve had myself. If you have a #disability, plan ahead for accessible transportation that you may need for getting to safety.  http://www.ready.gov/disability  #BeReady",1174357343041196032,2019-09-18,16:19:43,jimlangevin,1,3,12
"Energy inefficient homes & apartments mean Rhode Islanders pay higher utility bills, and they cause further damage to the environment by increasing greenhouse gas emissions. @PeterWelch & I are fighting for more sensible construction. https://dailyenergyinsider.com/news/21690-reps-langevin-welch-introduce-bill-to-extend-and-expand-construction-tax-credits/ …",1173979667738570753,2019-09-17,15:18:58,jimlangevin,0,1,5
Great meeting with my #LangevinMilitaryAndVeterans Advisory Committee this afternoon. We must keep fighting to address the issues important to our #veterans and active duty service members. pic.twitter.com/bqfBZHcAaS,1173724571394072578,2019-09-16,22:25:19,jimlangevin,1,0,6
"Had a productive conversation with @femaregion1 Administrator Russ Webster this afternoon. Continued communication and collaboration between federal, state, and local partners is key to ensuring we are ready when disaster strikes. pic.twitter.com/r5cDq2JQPo",1173681670928703488,2019-09-16,19:34:50,jimlangevin,0,0,2
Gannon & Scott is a #Cranston-based precious metals refining company marking their 100th year in business. Thank you for the tour today and best wishes for continued success! pic.twitter.com/wSmdu64g1Y,1173677870964760576,2019-09-16,19:19:44,jimlangevin,0,0,9
Pleased to join representatives from RI DCYF @HealthyAgingRI @RIHEALTH @RIHumanServices @RIDeptEd & @RIEOHHS for today's Statewide Kinship Advisory Council @liveunitedri. Close relatives are often the best caregivers for children in foster care. pic.twitter.com/HtK7dwN3wx,1173642522171756545,2019-09-16,16:59:17,jimlangevin,1,5,15
"Responsible nations do not engage in this kind of destabilizing behavior, and we must take action to hold irresponsible states accountable. @latams on North Korean cyber incidents: https://www.apnews.com/d42d6aa5a9a0473e8f0369a1d64a872c …",1173634915587375104,2019-09-16,16:29:03,jimlangevin,0,3,6
"I may not be completely impartial, but I’d choose #BlockIsland. @Blockislandinfo https://www.bostonglobe.com/magazine/2019/09/12/new-england-vacations-ways-enjoy-water-this-fall/eFuqX8QtiFsBPOVnQojmRK/story.html?s_campaign=rhodemap:newsletter …",1173586049056104448,2019-09-16,13:14:52,jimlangevin,0,1,21
"#LunchWithLangevin is next Saturday! Join me in #Foster to discuss the issues you care about in a casual, one-on-one setting over lunch at Lucky’s Bar and Pizza.  https://www.facebook.com/events/374113326602035/ … pic.twitter.com/uE4TemvalX",1173276753009287170,2019-09-15,16:45:51,jimlangevin,0,0,1
"I was proud to be at the #Rally4RecoveryRI @WaterFireProv to celebrate the thousands of Rhode Islanders in recovery and honor their families, friends, and support networks. pic.twitter.com/1gvvNzCTs8",1173260690053898240,2019-09-15,15:42:01,jimlangevin,1,1,16
Having a great time at the Rhode Island Music and Arts Festival. So much incredible talent on display! pic.twitter.com/l3VfVF2chB,1172957082053763072,2019-09-14,19:35:35,jimlangevin,1,0,12
Best wishes to those participating in the @alzassocri walk in #Westerly. Thanks for your efforts to #EndALZ!,1172873484118233093,2019-09-14,14:03:24,jimlangevin,2,0,2
"It’s #FridayThe13th, and there’s a full #HarvestMoon tonight that can be viewed from various spots including @FrostyDrewOBSY 🌕 https://www.cbsnews.com/news/full-moon-friday-the-13th-brings-fall-harvest-moon-to-illuminate-the-night-sky-today/ …",1172627404860416001,2019-09-13,21:45:34,jimlangevin,2,3,18
Grateful to the team at MAGEAL – a defense company in #Warren – for showing me around the facility today! Thanks for all you do to support our nation’s military. pic.twitter.com/L5duh4yCap,1172604676921012226,2019-09-13,20:15:15,jimlangevin,0,0,1
It was an honor to stop by @repjohnlewis’s office. Our nation will always be grateful for his lifelong commitment to advancing civil rights. I am proud to call him a friend and colleague. pic.twitter.com/KqNBl75Dd7,1172575507386445824,2019-09-13,18:19:21,jimlangevin,0,4,29
"I’m thrilled my delegation colleagues and I were able to secure $60 million in federal funding to rebuild the Providence Viaduct, and I thank @SenWhitehouse for designing this grant program to address #RI’s urgent infrastructure needs. pic.twitter.com/cekVtXuhup",1172552676850184192,2019-09-13,16:48:37,jimlangevin,1,8,37
"The remarkable results we have seen @QuonsetRI demonstrate what can be achieved when local, state, and federal leaders work collaboratively with private sector partners. @BryantUniv’s economic impact study underscores why we must keep investing in Quonset’s future. pic.twitter.com/lCLnDrcg0H",1172529952207593472,2019-09-13,15:18:19,jimlangevin,0,3,3
"Today I spoke on the House floor to celebrate the life of Marca Bristo, whose unyielding commitment to advancing #disability rights improved the lives of millions. pic.twitter.com/hrHab0eVKy",1172234287174885376,2019-09-12,19:43:27,jimlangevin,0,1,8
"The problem is not Congress, it’s the Senate. @senatemajldr needs to bring these bills to a vote. #EndGunViolence http://www.browndailyherald.com/2019/09/12/rhode-island-reps-call-gun-safety-action-washington/ …",1172225907295174656,2019-09-12,19:10:09,jimlangevin,0,2,8
Congratulations to Public Defender Mary McElroy on her confirmation as #RI’s newest federal judge. @SenJackReed & @SenWhitehouse could not have recommended a more qualified candidate. https://www.wpri.com/news/politics-government/mcelroy-confirmed-as-ris-new-federal-judge/ …,1172175753812856834,2019-09-12,15:50:52,jimlangevin,0,1,16
"In the #OceanState, we know how important it is to protect our oceans and coastal waterways. I was proud to vote to permanently ban offshore drilling in #RI’s waters. #ProtectOurCoast
 https://langevin.house.gov/press-release/langevin-votes-block-offshore-drilling-rhode-island … pic.twitter.com/8WCo5v4h8s",1172147485374128130,2019-09-12,13:58:32,jimlangevin,1,1,14
My thoughts are with the family and loved ones of former @myRWU President and founding dean of @RWULaw Anthony Santoro. His many contributions to his university and state will always be remembered. https://www.providencejournal.com/news/20190910/founding-dean-of-roger-williams-university-law-school-dies-at-77 …,1171849879565590533,2019-09-11,18:15:57,jimlangevin,0,1,6
I am a proud cosponsor of the three life-saving gun control bills that @HouseJudiciary voted on last night. The House continues to propose commonsense solutions to combat gun violence – when will @SenateMajLdr finally give them a vote? https://www.cbsnews.com/news/house-committee-pushes-forward-on-gun-control-bills-as-senate-trump-vacillate/ …,1171834430635347969,2019-09-11,17:14:34,jimlangevin,2,4,16
"Today we remember the #September11 attacks. We will #NeverForget the victims, their families, and the courageous first responders who answered the call of duty.",1171819561940860928,2019-09-11,16:15:29,jimlangevin,2,3,11
.@CNMF_VirusAlert is at it again. Postings from the #CNMF show that we know what our adversaries are up to and increase operational friction for them. https://www.axios.com/us-cyber-command-north-korea-malware-5382272d-39a0-4efe-a0a8-9e37d584b6e9.html …,1171467440066220033,2019-09-10,16:56:17,jimlangevin,0,1,3
"This #WorldSuicidePreventionDay, let’s #BeThere for those who need help. If you or someone you know needs to talk, the National Suicide Prevention Lifeline (1-800-273-8255) is a free and confidential resource.",1171453849401344000,2019-09-10,16:02:16,jimlangevin,0,3,8
"I was thrilled to help secure federal training dollars for the #Narragansett and the #WestWarwick Fire Departments. Firefighters put their lives on the line to keep our communities safe, and they deserve access to the best training and equipment available. http://www.independentri.com/news/article_dbf7ff08-cf87-11e9-a6f4-5b4eb986dac3.html …",1171141382955839490,2019-09-09,19:20:39,jimlangevin,0,1,12
"It was a pleasure to be back @CFRI1834 to see the Early Childhood Center of Excellence ready for operation! This Center will give more #RI children the opportunity to thrive and more families the resources to stay healthy, safe, and stable. pic.twitter.com/TOySrE2XQ5",1171081703223418880,2019-09-09,15:23:30,jimlangevin,0,1,4
The wait is over! Excited for another @Patriots season to begin. #GoPats,1170854489609428993,2019-09-09,00:20:38,jimlangevin,2,0,21
ICYMI – I spoke about my support for the impeachment inquiry and a number of other issues w/ @GeneValicenti on @NBC10 News Conference. http://turnto10.com/politics/10-news-conference/10-news-conference-rep-jim-langevin-09-08-2019 …,1170759591367520258,2019-09-08,18:03:32,jimlangevin,2,2,14
.@RINationalGuard has a strong record of partnering with @TheRBDF. Proud it is answering the call and providing relief to those impacted by #Dorian. https://turnto10.com/news/local/ri-national-guard-to-help-with-relief-efforts-in-bahamas …,1170669147400880130,2019-09-08,12:04:09,jimlangevin,0,1,5
Celebrating #RI’s vibrant Greek community at the 34th Annual Cranston Greek Festival. 🇬🇷 pic.twitter.com/ErUjzcKYpe,1170450901217226752,2019-09-07,21:36:55,jimlangevin,0,0,15
Wish I could have also been down in @Narragansett_RI as well at the Rhode Island Calamari Festival to try different takes on our official state appetizer!,1170403480437219328,2019-09-07,18:28:29,jimlangevin,0,0,2
Having a great time at the annual Rhode Island Seafood Festival in #Providence. There is no doubt #RI has the best seafood in the country! pic.twitter.com/WuAq9lAtcq,1170403476465246209,2019-09-07,18:28:28,jimlangevin,1,0,6
"Thank you @ProvPacRI, @risd, @ArtLeagueofRI, @TheWilburyGroup, @TomaquagMuseum, @RISCATweets, @AS220, @RIHEALTH, @trinityrep, @vsartsri & @ProvidenceACT for joining us!",1169971921192198144,2019-09-06,13:53:37,jimlangevin,2,1,5
Thanks @RIHEALTH for hosting my #LangevinArtsAndCulture Advisory Committee meeting yesterday. We had a great discussion about #RI’s robust arts economy! pic.twitter.com/C5josKjXEs,1169971918692376577,2019-09-06,13:53:37,jimlangevin,2,0,4
"The renovation projects @provlib are coming along, and the library is on track for its planned grand reopening in 2020! pic.twitter.com/rxl8WBRxcB",1169717646385979402,2019-09-05,21:03:13,jimlangevin,0,0,4
This is exactly why I have been demanding @DeptofDefense take #climatechange seriously. These storms are only getting worse. We must have plans in place to protect our service members and military assets. #ClimateSecurityIsNationalSecurity https://www.marinecorpstimes.com/news/your-marine-corps/2019/09/05/tarps-from-florence-are-still-on-roofs-of-hundreds-of-buildings-across-camp-lejeune-and-new-river-as-hurricane-dorian-arrives/ …,1169715749348360192,2019-09-05,20:55:41,jimlangevin,2,2,6
Sat down to talk about issues of the day and my work in Congress with @GeneValicenti. Tune into @NBC10 News Conference this weekend to hear our discussion. pic.twitter.com/UiRlzTng44,1169692191352139776,2019-09-05,19:22:04,jimlangevin,1,0,2
So impressed by the new @CICprovidence space! Thanks to the CIC team for providing today’s tour. I’m excited to see the next great entrepreneurial successes that originate from within these walls! pic.twitter.com/ghimTNyOPP,1169679979770200064,2019-09-05,18:33:33,jimlangevin,0,2,9
The #BlockIsland Senior Advisory Committee is planning the development of a Senior Care Residence for #NewShoreham. We had a great discussion about how we can move this important project forward. pic.twitter.com/TKmeeiqygK,1169337900837851141,2019-09-04,19:54:15,jimlangevin,0,0,1
It was a pleasure meeting with #NewShoreham Town Manager Ed Roberge. Thanks for your leadership! pic.twitter.com/3U6gvakWWf – at New Shoreham Town Hall,1169325960845549568,2019-09-04,19:06:48,jimlangevin,0,0,3
Checking out the fresh produce and interesting crafts at the #BlockIsland Farmers Market. I even picked up some local honey! pic.twitter.com/DmlOp6rUc9,1169281913737154560,2019-09-04,16:11:47,jimlangevin,0,0,8
Just arrived on #BlockIsland after a smooth trip on the @BlockIsleFerry. Looking forward to spending the day visiting with my #NewShoreham constituents! pic.twitter.com/4IgPVuSfj8,1169267731562205184,2019-09-04,15:15:25,jimlangevin,0,1,16
America will stand with @MOFABahamas in the wake of Hurricane #Dorian’s devastation – and it remains a very dangerous storm. Check with @FEMA for up-to-date information on the federal response.  https://www.fema.gov/hurricane-dorian …,1168930380461813760,2019-09-03,16:54:55,jimlangevin,0,0,4
Best wishes to the students across #RI beginning a new school year. Keep making us proud! https://patch.com/rhode-island/cranston/rhode-island-patchs-back-school-photo-roundup …,1168914946127798272,2019-09-03,15:53:35,jimlangevin,0,0,1
Workers are the backbone of our economy. On #LaborDay we honor Americans’ hardworking spirit and renew our commitment to protecting their rights. pic.twitter.com/3V4HiEfOXi,1168564430977851392,2019-09-02,16:40:45,jimlangevin,2,4,23
ICYMI: I went on @wpri12’s Newsmakers to discuss my support for the impeachment inquiry and a number of other topics with @TimWhiteRI and @TedNesi. https://www.wpri.com/news/politics/newsmakers-8-30-2019-congressman-jim-langevin/ …,1168286731927527424,2019-09-01,22:17:17,jimlangevin,18,8,12
