tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Happy #SmallBusinessSaturday! Make sure to stay warm and #shopsmall. By buying local, you’re supporting the small business owners who make up the heart of Rhode Island’s economy. pic.twitter.com/cwsI1jICZ0",1200878932666540033,2019-11-30,20:47:03,jimlangevin,0,4,13
"Don’t forget to #ShopSmall tomorrow for #SmallBusinessSaturday. When you support one of our local establishments, you support Rhode Island’s economy and the entrepreneurs who directly contribute to it. pic.twitter.com/ofbsujLbBC",1200502506977144832,2019-11-29,19:51:16,jimlangevin,0,3,17
"This Thanksgiving, I’m incredibly thankful to the Rhode Islanders who devote themselves to spreading kindness and compassion every day to make our state a better place for all. Wishing you and your loved ones a peaceful and joyous break as you gather in celebration this holiday.",1200114368295448577,2019-11-28,18:08:57,jimlangevin,2,1,39
"The @usedgov #RISE Award spotlights classified school employees who have made outstanding contributions to quality education in the U.S. If you know a Rhode Islander who exemplifies this, nominate them!  https://www2.ed.gov/programs/rise/index.html …",1199738630945869824,2019-11-27,17:15:54,jimlangevin,0,2,1
Travel this holiday season is expected to hit historic highs & the safety of passengers should be our top priority. A person’s chance of survival during an opioid overdose should not depend on the airline they choose. Read our letter to airlines:  https://langevin.house.gov/press-release/langevin-fitzpatrick-trone-urge-airlines-make-travel-safer-ahead-busy-holiday-season …,1199453700546273280,2019-11-26,22:23:41,jimlangevin,0,3,2
Quality health providers like @schealthri provide access to vital medical services. Thanks to CEO Aaron Robinson for inviting me to get a first-hand look at the exceptional work being done at the hospital. pic.twitter.com/6KpFlceUKU,1199443245706686465,2019-11-26,21:42:09,jimlangevin,0,1,0
Had the pleasure of stopping by the WARM Center in #Westerly to learn more about the great work they’re doing to spread kindness and compassion this holiday season. Thank you for the WARM welcome! pic.twitter.com/CPt6erSPw6,1199413470904631296,2019-11-26,19:43:50,jimlangevin,0,1,11
The small businesses that call #RI home are an essential part of our economy. Great to visit #Westerly w/ @SenJackReed and @SenWhitehouse to promote #SmallBusinessSaturday & encourage everyone to #ShopSmall this holiday season. pic.twitter.com/d1tk4vfcpt,1199373799071850496,2019-11-26,17:06:11,jimlangevin,0,2,13
It's a pleasure to join @gcpvd to welcome @federalreserve Chair Jerome Powell to our wonderful state! pic.twitter.com/BaovR8TQUV,1199124277020315654,2019-11-26,00:34:40,jimlangevin,0,1,1
Members of my #StrengtheningRhodeIsland Advisory Committee know that our state is better when we all pitch in. Grateful to the leaders who have dedicated their time to join our conversation @CICprovidence on building a better future for #RI. pic.twitter.com/KAlFN12SzI,1199058287431503872,2019-11-25,20:12:27,jimlangevin,1,2,6
"Rhode Island youth have a true advocate and champion in @RIKidsCount. By underscoring the need to improve health outcomes for children, they are bringing the necessary partners to the table to enact real change! pic.twitter.com/l2G1eDEetE",1199042005348818944,2019-11-25,19:07:45,jimlangevin,0,5,15
".@AARPRI has been a strong voice for aging Rhode Islanders. Thank you for allowing me to share an update on my work in Congress to strengthen health care, lower prescription drug costs & improve the quality of life for seniors. pic.twitter.com/HvjikPFdhM",1198995898136694785,2019-11-25,16:04:33,jimlangevin,2,1,2
Sending all my best to @JudgeCaprio on his birthday! May today be filled with joy and laughter.,1198740607088386048,2019-11-24,23:10:06,jimlangevin,0,1,3
