tweet,id,date,time,username,replies_count,retweets_count,likes_count
Our hearts are with Sri Lanka as we continue to mourn the victims of Sunday’s terror attacks. The US remains committed to supporting all affected. https://www.nytimes.com/2019/04/23/world/asia/sri-lanka-bombings-victims.html …,1121530995872817154,2019-04-25,21:46:41,jimlangevin,0,0,7
Congratulations to the students @CHARIHOtech whose Youth Safety Video (video #11) has been named a finalist in the @CareerSafe contest. I'm rooting for you!  http://www.careersafeonline.com/teacher-tools/601 …,1121508786395648000,2019-04-25,20:18:25,jimlangevin,0,1,4
I am proud to be a cosponsor!,1121480550953443332,2019-04-25,18:26:14,jimlangevin,0,0,0
"#Malaria claims 425,000 lives per year. This #WorldMalariaDay, let's reaffirm America’s commitment to fighting malaria and other preventable diseases across the globe. @GlobalFund",1121476439008849922,2019-04-25,18:09:53,jimlangevin,6,3,7
Exciting day in the Port of Galilee as @Narragansett_RI’s new fire rescue boat is officially placed into operation. I was proud to help secure the @DHSgov port security funding that purchased this state-of-the-art vessel. pic.twitter.com/yTMFJb9P86,1121447012665262080,2019-04-25,16:12:57,jimlangevin,1,3,18
Sorry to miss @alzassocri Caregiver’s Journey and Alzheimer’s Research Conferences this morning. Grateful for all you do to support Rhode Islanders affected by Alzheimer’s and for your ongoing efforts to #EndAlz.,1121416396527869952,2019-04-25,14:11:18,jimlangevin,0,2,8
#RI has a strong history of support for the #humanities. I was thrilled to join @rihumanities at their 2019 grant announcement ceremony last week to celebrate the many #RI organizations keeping this tradition of excellence going strong. pic.twitter.com/VCbEzVtKKs,1121394786701914115,2019-04-25,12:45:26,jimlangevin,0,2,8
Today we remember the 1.5 million innocent lives lost in the #ArmenianGenocide. I’m cosponsoring H.Res.296 to ensure the United States government finally recognizes this atrocity.,1121136502401110016,2019-04-24,19:39:06,jimlangevin,1,4,6
My bill would equip the teachers of tomorrow with the skills to educate the growing English Learner (#EL) population in #RI and throughout the nation. Thank you @TESOL_Assn for supporting the Reaching English Learners Act! https://www.languagemagazine.com/2019/04/22/reaching-english-learners-act-gains-support/ …,1121111609638735872,2019-04-24,18:00:11,jimlangevin,0,0,4
Thank you @elizabethatalay for your continued work with the @ShotAtLife campaign! Global childhood immunization programs provide critical protection from disease and help ensure children have healthy lives ahead of them. #VaccinesWork https://twitter.com/elizabethatalay/status/1120811657008222209 …,1121096062750556160,2019-04-24,16:58:24,jimlangevin,1,1,4
"If you are a veteran, my Warwick office can help ensure you receive all of the VA benefits that you're entitled to. More info on my website or call 401-732-9400   http://langevin.house.gov/serving-you/he …. pic.twitter.com/CzUM1fQbNI",1120819099922259970,2019-04-23,22:37:51,jimlangevin,0,3,7
It was a pleasure to have @universityofri Professor Louis Fosu and his Leadership & Advocacy students stop by the office last week. Thank you for your passion for improving our state! pic.twitter.com/3RNXmjLIyS,1120779692976549888,2019-04-23,20:01:16,jimlangevin,0,0,9
"My bill w/ @SenatorCollins to expand access to respite services will improve caregiver health and reduce the financial strain on families, our health care system and taxpayers. https://www.disabilityscoop.com/2019/04/22/effort-expand-access-respite/26466/ …",1120705811955712000,2019-04-23,15:07:41,jimlangevin,0,0,5
"Thank you, Director!",1120433148532264960,2019-04-22,21:04:13,jimlangevin,0,0,0
"Thank you, @RepEscobar and @RepHorsford!!",1120433019876253696,2019-04-22,21:03:43,jimlangevin,0,1,2
"Thank you, @GovRaimondo!",1120395910226296832,2019-04-22,18:36:15,jimlangevin,0,0,5
"Thank you, @davidcicilline!",1120395647881027589,2019-04-22,18:35:13,jimlangevin,4,1,7
"Every #EarthDay, I am reminded how lucky I am to represent one of the most beautiful districts in the country. All of us have an obligation to do what we can to protect our environment. pic.twitter.com/UBUCKMCxkT",1120392692742197252,2019-04-22,18:23:28,jimlangevin,1,3,19
"Thank you, @LeaderHoyer!",1120353029616750594,2019-04-22,15:45:52,jimlangevin,0,1,2
This is the power of organized labor. I’m thrilled that the hard-working employees of Stop & Shop have reached a tentative agreement that protects their families.  https://www.wpri.com/news/breaking-news/stop-shop-says-strike-is-over/1943668516 …,1120331037257678848,2019-04-22,14:18:28,jimlangevin,1,3,23
Happy #Easter to all who are celebrating. I hope you and your loved ones have a blessed day. pic.twitter.com/ia60SNMSqE,1119966263026044930,2019-04-21,14:08:59,jimlangevin,3,2,11
"Protecting #RI’s environmental treasures – like rivers of the Wood-Pawcatuck Watershed in #SouthCounty – is critically important to our state’s economy, heritage, and cultural identity. https://medium.com/@JimLangevin/protecting-our-waterways-9c542cb136da …",1119656672467800064,2019-04-20,17:38:47,jimlangevin,0,4,13
Chag sameach to those beginning their #Passover celebration this evening. I wish all the best to you and your family. pic.twitter.com/DPc6XyNZ66,1119348845069119488,2019-04-19,21:15:35,jimlangevin,0,1,5
The American people need to hear the Special Counsel testify before the House and Senate. #MuellerReport https://www.providencejournal.com/news/20190418/ri-delegation-this-isnt-over …,1119249630322208768,2019-04-19,14:41:21,jimlangevin,13,3,20
My initial thoughts as I continue to read through the #MuellerReport.   https://langevin.house.gov/press-release/langevin-statement-redacted-mueller-report … pic.twitter.com/xOeKqcf7S7,1118976832731324416,2019-04-18,20:37:21,jimlangevin,4,5,6
Like my constituents – and most of the country – I’m still wondering what’s in the #MuellerReport and wondering why Attorney General Barr thought it was appropriate to share an advance copy with the White House and not Congress. I look forward to reading the redacted report.,1118891345660317700,2019-04-18,14:57:39,jimlangevin,9,6,26
"Interested in learning tips for staying safe on the web? Join me, the @RIStatePolice Computer Crimes Unit, State Cybersecurity Officer Mike Steinmetz, and @AARPRI for a cybersecurity awareness luncheon on May 13 in #Cranston.

 https://www.facebook.com/events/574511433061880/ … pic.twitter.com/jywiCOQY5d",1118606184402100225,2019-04-17,20:04:31,jimlangevin,0,3,5
#SouthCounty has more than just world-class beaches. I enjoyed learning how @SouthCountyRI is promoting the growing number of year-round attractions to draw a greater variety of visitors. https://medium.com/@JimLangevin/more-than-beaches-4615c54a26de …,1118551349615050752,2019-04-17,16:26:38,jimlangevin,0,0,7
.@HouseDemocrats are taking action to address our nation’s crumbling #infrastructure. It’s time to rebuild and reinvest in America. https://www.reuters.com/article/us-usa-congress-infrastructure/u-s-democrats-seek-up-to-2-trillion-to-invest-in-aging-infrastructure-idUSKCN1RN1VZ …,1118177822974070784,2019-04-16,15:42:22,jimlangevin,0,1,3
"Enjoyed visiting the State Archives with @davidcicilline and @RISecState today. Thank you, Secretary Gorbea, for leading the effort to ensure these important records will be preserved for years to come. pic.twitter.com/jWc5EBSBi8",1117920059647766531,2019-04-15,22:38:06,jimlangevin,1,5,24
"Congratulations to this year’s @RI_ESGR Patriot Award recipient, @RIVetsDirector Kasim Yarn. Thank you for all you do for #RI’s veterans and service members! pic.twitter.com/8nXj7q05ch",1117910013702328321,2019-04-15,21:58:11,jimlangevin,1,1,11
It is heartbreaking to see the iconic Notre Dame Cathedral suffer such destruction.,1117873096776724488,2019-04-15,19:31:30,jimlangevin,1,0,7
Remembering Martin and the other victims of the #BostonMarathon bombing that happened 6 years ago today. https://twitter.com/TeamMR8/status/1117725514192441344 …,1117859994400165888,2019-04-15,18:39:26,jimlangevin,0,7,32
"Happy #MarathonMonday! Best of luck to everyone competing in the #BostonMarathon, especially the @RIStatePolice troopers running for charity. https://www.wpri.com/community/ri-state-troopers-to-run-boston-marathon-for-charity/1892347597 …",1117814141530574848,2019-04-15,15:37:13,jimlangevin,0,0,7
Pleased to join my friend @DavidCicilline at the unveiling of his official mayoral portrait! pic.twitter.com/USG2G5XzW4 – at Providence City Hall,1117510950410752002,2019-04-14,19:32:27,jimlangevin,0,0,21
Women make up half the population but comprise less than 25 percent of the workforce in #STEM fields. The work of Katie Bouman is a prime example of why we must change this. https://www.cnn.com/2019/04/12/us/scientist-women-retention-sci-trnd/index.html …,1117477534420078598,2019-04-14,17:19:40,jimlangevin,0,2,12
Proud to show my support for the @UFCW Stop and Shop workers exercising their collective bargaining rights. #UFCW328 pic.twitter.com/s7L5OtuBo7,1117126747043049473,2019-04-13,18:05:46,jimlangevin,1,6,38
Congratulations to the newest Eagle Scouts from @NCBSA Troop 71! It was a pleasure to attend your Court of Honor this afternoon. pic.twitter.com/9HbSnyd896,1117122046834696192,2019-04-13,17:47:05,jimlangevin,0,2,6
"There’s no better way to celebrate National Robotics Week than @RobotBlockParty. There will be hands-on robotics activities, demonstrations, and exhibits @wf_artscenter from 12 to 4pm today!",1117077915148148737,2019-04-13,14:51:43,jimlangevin,0,0,1
"Special Agent Wing Chau is an exemplary public servant, and I am pleased he will serve as Rhode Island’s next U.S. marshal. Excellent recommendation from @SenJackReed and @SenWhitehouse. https://www.providencejournal.com/news/20190411/wing-chau-confirmed-by-us-senate-as-ris-us-marshal …",1116774762540199936,2019-04-12,18:47:06,jimlangevin,0,0,2
"Terrorist organizations have used social media to spread their message and recruit for years. Congress needs to know how seriously companies are taking this issue, and @RepMaxRose is leading the charge to find out. https://www.thedailybeast.com/democrats-in-congress-tell-social-media-companies-to-reveal-size-of-their-counter-terror-budgets?ref=scroll …",1116759551217324033,2019-04-12,17:46:40,jimlangevin,2,14,29
There is no justification for the #TransMilitaryBan. I was proud to vote to condemn this unjust policy. We must continue to #FightTheBan and push for permanent change that will #ProtectTansTroops! pic.twitter.com/MTDkf2ix0v,1116736638347038725,2019-04-12,16:15:37,jimlangevin,0,9,29
Congratulations @JARhodeIsland on a successful Education Awareness Week! Thank you for your efforts to promote financial literacy and educate #RI’s youth. #EAW2019 pic.twitter.com/B00BjGbpe9,1116702614719291392,2019-04-12,14:00:25,jimlangevin,0,2,10
Good luck to @PCAthletics @FriarsHockey in tonight’s #FrozenFour match-up. Let’s #GoFriars! https://twitter.com/FriarsHockey/status/1116314632904433668 …,1116442285858795525,2019-04-11,20:45:58,jimlangevin,0,0,6
Too many cooks in the kitchen is the current state of play in Congress when it comes to cybersecurity. We must shrink jurisdiction over cybersecurity issues so we can respond to threats with efficiency and agility. https://www.meritalk.com/articles/langevin-keeps-up-fight-for-cyber-jurisdiction-shakeup/ …,1116376447533420544,2019-04-11,16:24:21,jimlangevin,1,1,4
Great to meet with the #RI Association of Fire Chiefs during their visit to Washington. Thank you for your hard work keeping our communities safe back home! pic.twitter.com/CgauEyZR9b,1116343822374641665,2019-04-11,14:14:42,jimlangevin,0,0,3
Thanks @AtlanticLIVE for including me in the #AtlanticSecurity conference. #Cybersecurity is one our greatest challenges. https://twitter.com/AtlanticLIVE/status/1116019478758744065 …,1116057698984919045,2019-04-10,19:17:45,jimlangevin,0,3,3
I voted for the #SaveTheNet Act to reimplement #NetNeutrality rules that protect consumers and restore free and open access to the web #ForThePeople.   https://langevin.house.gov/press-release/langevin-votes-restore-free-and-open-internet … pic.twitter.com/8wJK3gulZE,1116010125158961152,2019-04-10,16:08:42,jimlangevin,0,1,13
About to join @AtlanticLIVE on-stage to discuss cybersecurity at today’s #AtlanticSecurity conference. Tune in: http://cyberlandscape.theatlantic.com/ ,1116000173052788743,2019-04-10,15:29:10,jimlangevin,0,3,2
".@RIDOTNews is reminding everyone to drive safely this National Work Zone Awareness Week. Last year, #RI saw 22 work zone injuries. We need to get that to zero! #orange4safety https://www.wpri.com/news/local-news/providence/drive-like-you-work-here-ridot-encourages-work-zone-safety/1911599540 …",1115979597059960832,2019-04-10,14:07:24,jimlangevin,0,1,1
"Pleased to join my colleagues in the delegation to welcome @RI_Trades to town to discuss #RI infrastructure priorities, including the need to include workforce #CTE training in any legislative package. pic.twitter.com/gCl3CMA80R",1115746625551568896,2019-04-09,22:41:39,jimlangevin,1,3,11
"My constituent, @Edbackrhodes, raised this issue to me when his loans were discharged after his disability, but loans taken out by his parents on his behalf were not. If enacted, Domenic and Ed’s Law will help families like his across the country.",1115717152173187074,2019-04-09,20:44:32,jimlangevin,0,3,12
Student loans are a heavy burden on families. This burden shouldn't be compounded if a student becomes disabled and their parents remain stuck with loan debt. My bill w/ @senrobportman will provide loan forgiveness for parents in these instances.  https://langevin.house.gov/press-release/langevin-introduces-bipartisan-bill-discharge-student-loans-parents-disabled … pic.twitter.com/YkQLOotc5J,1115717150776471556,2019-04-09,20:44:32,jimlangevin,1,5,14
"As a proud, life-long #Warwick resident, I couldn’t agree more! https://www.golocalprov.com/news/warwick-named-one-of-the-100-best-places-in-live-in-u.s …",1115648272742453249,2019-04-09,16:10:50,jimlangevin,1,0,1
.@DeptOfDefense can’t be caught off guard by the threats of #climatechange. The warnings have been loud and clear and rooted in scientific fact. It is time to accept that #ClimateSecurityIsNationalSecurity and start implementing mitigation strategies. https://thinkprogress.org/climate-change-is-costing-the-air-force-billions-6059ea179316/ …,1115622841179955201,2019-04-09,14:29:47,jimlangevin,1,2,0
"After years of hard work, we have achieved our goal: a Wild and Scenic River designation in #RI. Congratulations to the Wood-Pawcatuck Watershed Association and all the local advocates who made this day possible! pic.twitter.com/p1wsGWJLJU",1115340101104615425,2019-04-08,19:46:16,jimlangevin,0,1,17
"Secretary Nielsen implemented the President's family separation policy and advanced his cruel, anti-immigrant agenda. I’m not sorry to see her leave. I am, however, disturbed that she seems to have been fired because she was not extreme enough. https://www.nytimes.com/2019/04/07/us/politics/kirstjen-nielsen-dhs-resigns.html …",1115318527135764480,2019-04-08,18:20:33,jimlangevin,11,3,16
.@RIKidsCount has been a champion for #RI’s children for a quarter century. Thank you for your continued support and advocacy. Here’s to another 25 years! pic.twitter.com/jnt0ArZvux,1115267861918908419,2019-04-08,14:59:13,jimlangevin,0,1,22
Happy #NationalBeerDay! Here’s to #RI's fast-growing brewing scene! https://www.visitrhodeisland.com/things-to-do/libations/breweries-distilleries/ …,1114989527700000768,2019-04-07,20:33:13,jimlangevin,3,2,9
"My April newsletter has a recap of my recent public forums in #RI – including #LunchWithLangevin and my #Cybersecurity Awareness Event –  and information on my latest work in Washington. 

 https://langevin.house.gov/sites/langevin.house.gov/files/documents/march_2019_newsletter.html … pic.twitter.com/ODOM2zOK20",1114929508379971587,2019-04-07,16:34:43,jimlangevin,0,0,1
I’m @WesterlyEdCntr learning more about #RI’s latest career and technical education (#CTE) programs with my #LangevinEducation Advisory Committee. Supporting programs that are helping to train the next generation of Rhode Islanders is one of my top priorities. pic.twitter.com/F4qF4Aezwf,1114290170646417408,2019-04-05,22:14:13,jimlangevin,0,1,13
Thanks to PACE of #Westerly for showing me around your Adult Day Center. It’s important to provide health care and support services for older adults who continue to live at home. pic.twitter.com/j1Mus816F6,1114247121153163264,2019-04-05,19:23:10,jimlangevin,0,0,5
Beach season can’t come soon enough! Great catching up with @SouthCountyRI to discuss their tourism initiatives for this upcoming summer and beyond. pic.twitter.com/KLSKYqEO9S,1114210801403953153,2019-04-05,16:58:50,jimlangevin,0,0,2
This #GoldStarSpousesDay we think of those who lost their husbands or wives in the line of duty and honor their sacrifice.,1114193194516996102,2019-04-05,15:48:52,jimlangevin,0,1,6
Excellent take from @maurertim on an issue that demands greater attention. The #2020Census will yield critically important data that will be used to allocate funding & determine public policy. It must be adequately safeguarded from #cyber threats. https://thehill.com/opinion/cybersecurity/436928-why-the-government-needs-to-pay-closer-attention-to-census-cybersecurity …,1113941591528439808,2019-04-04,23:09:06,jimlangevin,0,4,10
.@CyberScoopNews has assembled an impressive group of minds at #ForcepointCLF! Grateful for the opportunity to address the attendees. pic.twitter.com/dPnTFFqCa1,1113891117370679303,2019-04-04,19:48:32,jimlangevin,0,3,10
#VAWA19 strengthens supports for survivors of domestic and sexual violence and increases accountability for abusers. It’s an overdue systemic change.  https://langevin.house.gov/press-release/langevin-votes-reauthorize-violence-against-women-act … pic.twitter.com/wKz2I7ktXs,1113867479523254279,2019-04-04,18:14:36,jimlangevin,0,2,4
.@HigherEdRI Commissioner @DannMessier & @WesterlyEdCntr Executive Director @amymarie318 were on the Hill this morning to brief the Congressional Career and Technical Education Caucus. Thanks for sharing your #CTE expertise! pic.twitter.com/w90dFkpQ5A,1113857949296992258,2019-04-04,17:36:44,jimlangevin,0,4,17
.@ClementeCourse has been awarded an @NEHgov grant to expand their academic programming for #RI veterans. Keep up the great work!,1113851699280646149,2019-04-04,17:11:54,jimlangevin,0,4,4
"I voted to condemn the Trump Administration’s support for a lawsuit that would completely overturn the #ACA. We should focus on lowering the cost of care and prescription drugs, not stripping away protections for people with preexisting conditions. #ProtectOurCare",1113532005118029824,2019-04-03,20:01:33,jimlangevin,2,0,13
A message to international students considering studying in the United States: #YouAreWelcomeHere. Your academic and cultural contributions to America’s classrooms and economy are invaluable. #WelcomeToSucceed,1113464496142548992,2019-04-03,15:33:17,jimlangevin,6,30,68
"Looking forward to Secretary General @JensStoltenberg’s address before Congress. #NATO turns 70 tomorrow, and we must reaffirm America’s commitment to this important alliance and our shared goals of promoting peace and preventing conflict around the globe.",1113438564673572865,2019-04-03,13:50:15,jimlangevin,0,0,4
Respite care is essential for family caregivers in #RI & across the nation. @cathymcmorris @SenatorCollins @SenatorBaldwin joined me in introducing a bill to expand respite services that will help ease the strain on family caregivers & reduce costs to our health care system. pic.twitter.com/SLNMz7oImn,1113167059159015424,2019-04-02,19:51:23,jimlangevin,0,3,7
"It is outrageous that even today, women must work 15 months to be paid what a man will receive in 12. I’m proud the House passed the #PaycheckFairnessAct last week to ensure #EqualPay for equal work. It’s time for the Senate to follow suit! #EqualPayDay pic.twitter.com/u7wrFtJuEL",1113152312820797440,2019-04-02,18:52:47,jimlangevin,1,1,18
"As the proud uncle of a nephew with #autism, I’m doing my part to spread the message of love and acceptance this #WorldAutismAwarenessDay. pic.twitter.com/VxyVOzUlpE",1113127733700255744,2019-04-02,17:15:07,jimlangevin,0,0,6
"ATTN Rhode Islanders: In one year, the #2020Census will be in full swing. Achieving an accurate count will ensure #RI earns its fair share federal resources and investments. Visit  http://2020census.gov  to learn more. #RICounts",1113122894039695360,2019-04-02,16:55:53,jimlangevin,0,1,6
"Only 365 days until #CensusDay! An accurate count in the #2020Census is critical to ensure that schools, community health centers, and other important services are fully funded.",1112782866029711361,2019-04-01,18:24:44,jimlangevin,2,2,15
It’s #AutismAwarenessMonth. Let’s do our part to promote greater acceptance for individuals with #autism and renew our commitment to building a more inclusive society.,1112747619955154946,2019-04-01,16:04:41,jimlangevin,0,0,6
".@SocialSecurity is warning about a nationwide telephone impersonation scheme: “Our message to the public is simply this: If you or someone you know receives a questionable call claiming to be from SSA or the OIG, just hang up.”   https://oig.ssa.gov/newsroom/news-releases/march20-psa-campaign …",1112735408641753088,2019-04-01,15:16:09,jimlangevin,0,2,6
