tweet,id,date,time,username,replies_count,retweets_count,likes_count
"President Trump wanted a government shutdown, and now he has one. Just four days before Christmas, he is delivering a lump of coal to hundreds of thousands of federal employees, contractors, and their families who may go unpaid.

 https://langevin.house.gov/press-release/langevin-condemns-trump-government-shutdown … pic.twitter.com/3zlUGcSaOc",1076319988363988997,2018-12-22,03:34:16,jimlangevin,10,6,24
"Justice Ginsburg is remarkably strong, and I know she’ll beat this.  Wishing her a speedy recovery! #RBG https://www.cnbc.com/2018/12/21/supreme-court-justice-ruth-bader-ginsburg-85-reportedly-undergoes-lung-procedure-.html …",1076194258602913793,2018-12-21,19:14:40,jimlangevin,1,0,14
Congratulations to the 51 new #RI Municipal Police Training Academy graduates! Thank you for your willingness to serve our communities and keep our streets safe. https://turnto10.com/news/local/fifty-one-recruits-graduate-from-ri-municipal-police-training-academy …,1076147599483305984,2018-12-21,16:09:16,jimlangevin,0,0,5
"Last week, President Trump said he was happy to shut the government down. Tonight, House Republicans are doubling down on this irresponsible course of action.  https://langevin.house.gov/press-release/republicans-vote-government-shutdown-five-days-christmas … pic.twitter.com/TLP8l5TsQO",1075921836557373441,2018-12-21,01:12:10,jimlangevin,0,2,2
"Godspeed, Secretary Mattis. A grateful nation is in your debt.  https://langevin.house.gov/press-release/langevin-commends-secretary-mattis-lifetime-service … pic.twitter.com/eEA39jNOVt",1075897865036288003,2018-12-20,23:36:54,jimlangevin,1,2,7
"The #FirstStepAct  addresses several pressing issues to ensure our federal criminal justice system is safe, fair, and compassionate. Big kudos to @SenWhitehouse for his tireless work to ensure these critical reforms become law.  https://langevin.house.gov/press-release/langevin-supports-passage-bipartisan-criminal-justice-reform-bill … pic.twitter.com/Lag7NyIvGN",1075862003489665025,2018-12-20,21:14:24,jimlangevin,0,0,10
I’m proud this bill to memorialize the selfless and courageous service of Captain Matthew August has become law. This lasting tribute will ensure his legacy is always remembered by future generations. https://www.providencejournal.com/news/20181217/saunderstown-post-office-to-be-named-for-army-captain-who-died-in-iraq …,1075816776796123137,2018-12-20,18:14:41,jimlangevin,1,0,0
I’m thrilled this important legislation passed the House. Thank you @SenJackReed for being a champion for #libraries and #museums in #RI and across the country. https://twitter.com/SenJackReed/status/1075561114933567492 …,1075809658709917696,2018-12-20,17:46:24,jimlangevin,1,2,13
"International coalition condemning Chinese cyber-enabled economic espionage is a good first step. Next: Sanctions on Chinese companies benefiting from stolen IP. (And passing @RepTedYoho’s Cyber Deterrence and Response Act!)

LINK:  https://langevin.house.gov/press-release/langevin-chinese-economic-espionage-must-end … pic.twitter.com/qidP9Jhi8P",1075800006165188608,2018-12-20,17:08:03,jimlangevin,0,0,2
"The President’s reckless #Syria announcement shows disregard for our nation’s military & intelligence leaders, many of whom have expressed deep concerns over sudden disengagement in the region. 

LINK:  https://langevin.house.gov/press-release/langevin-statement-trump%E2%80%99s-sudden-decision-pull-us-forces-syria … pic.twitter.com/Qtce39Z1bN",1075596254237872128,2018-12-20,03:38:25,jimlangevin,2,2,3
My @defcon buddy @HurdontheHill is keeping up the good #cybersecurity work. His SECURE Technology Act will create a vulnerability disclosure program and bug bounty pilot @DHSgov. Special thanks to @GOPLeader and @TedLieu for their leadership on this bipartisan package!,1075538947667836933,2018-12-19,23:50:42,jimlangevin,4,22,76
It was a great honor to receive a Certificate of Recognition from the @WW1CC. We must never forget the heroism and sacrifice of those Americans who served in #WWI. pic.twitter.com/5OhQ1oxifL,1075496376606359552,2018-12-19,21:01:32,jimlangevin,0,0,5
"It was a pleasure to catch up with my former intern Joseph Korzeb, who is now serving as a @USNavy Ensign. Thank you for your service! pic.twitter.com/xZHuV26D3V",1075394283820199936,2018-12-19,14:15:51,jimlangevin,0,0,0
"Enjoyed meeting with Carder Starr to learn more about @Riomega3, a #SouthCounty start-up making organic dressings, marinades and sauces.",1075119105005387776,2018-12-18,20:02:24,jimlangevin,0,0,2
Happy to be visiting @CrossroadsRI where the spirit of giving is alive and well this holiday season! pic.twitter.com/uPB3ASOk3B,1075084528698486787,2018-12-18,17:45:00,jimlangevin,0,0,12
"Had a productive meeting with my #LangevinSeniors Advisory Committee. We discussed the need to protect @MedicareGov, @MedicaidGov, @SocialSecurity and the #ACA as well as what and my other priorities for next Congress should be. pic.twitter.com/3ruUSCPB7j",1074782611694854146,2018-12-17,21:45:17,jimlangevin,0,0,3
"If you are looking for @alzassocri programs and events, you can find them through the Community Resource Finder:  https://www.communityresourcefinder.org/ ",1074757037085638656,2018-12-17,20:03:40,jimlangevin,0,0,3
".@alzassocri is an incredible resource for Rhode Islanders affected by Alzheimer’s disease. Thanks for stopping by the office today, and thanks for all you do in the fight to #EndALZ.",1074756867493117952,2018-12-17,20:02:59,jimlangevin,1,1,8
It was a pleasure to meet with the @BarringtonBooks team @GardenCityCtr in #Cranston! pic.twitter.com/J6fVoQ8eIb,1074736916875173888,2018-12-17,18:43:43,jimlangevin,0,1,10
I was thrilled to meet the team @oakleyhomemods yesterday and tour their #Narragansett facility to learn more about how they create accessible home solutions for seniors and people with #disabilities in #RI and across the region. pic.twitter.com/9zFLTMsnEg,1074030554675363840,2018-12-15,19:56:53,jimlangevin,1,2,3
"In the meantime, remember that you can still sign up for coverage on @HealthSourceRI through December 31 https://healthsourceri.com/open-enrollment-2019/ …",1073986832508092418,2018-12-15,17:03:09,jimlangevin,0,0,1
"Republican attacks on the #ACA jeopardize the health coverage of millions of Americans. The incoming Democratic majority in Congress will fight to ensure quality, affordable healthcare remains accessible for all. https://www.washingtonpost.com/national/health-science/federal-judge-in-texas-rules-obama-health-care-law-unconstitutional/2018/12/14/9e8bb5a2-fd63-11e8-862a-b6a6f3ce8199_story.html?utm_term=.72e268303ba8 …",1073986830087921665,2018-12-15,17:03:08,jimlangevin,4,2,2
I enjoyed speaking with civic-minded #Narragansett High School (@NSS_K12) students today for their @cspan @StudentCam contest entries. Best of luck! pic.twitter.com/JLOnePCVA5,1073670205132414976,2018-12-14,20:04:59,jimlangevin,2,2,10
"Honored to join @AARPRI to recognize the time, effort, and expertise that 2018 Andrus Award for Community Service recipient Jeff Carney has shared with the #RI community. pic.twitter.com/OkTwN3Tr8I",1073662836868550658,2018-12-14,19:35:42,jimlangevin,0,1,2
"Today marks the 6th anniversary of the #SandyHook tragedy, and the latest @CDCgov data shows gun deaths at their highest level in nearly 40yrs. I'm hopeful the new Democratic majority in Congress will finally take steps to address the gun violence epidemic. https://www.cnn.com/2018/12/13/health/gun-deaths-highest-40-years-cdc/index.html …",1073618116092026880,2018-12-14,16:38:00,jimlangevin,0,1,3
"Check out my latest newsletter for updates on my work with veterans and small businesses, as well as other highlights from #RI and #DC.

LINK: https://langevin.house.gov/sites/langevin.house.gov/files/documents/november_2018_newsletter.html … pic.twitter.com/VwciE0CQIg",1073606485345742848,2018-12-14,15:51:47,jimlangevin,1,0,0
"Bilingües emergentes, un término que aprendí de @RICNews, la profesora Sarah Hesson, se refiere a #EnglishLearners que ya son competentes en otro idioma. Necesitamos invertir en su éxito a través de medidas como Reaching #ELs mía y de @SenCortezMasto.",1073352067492794371,2018-12-13,23:00:49,jimlangevin,0,0,3
Emergent bilinguals – a term I learned from @RICNews Professor Sarah Hesson – refers to #EnglishLearners who are already proficient in another language. We need to invest in their success through measures like my and @SenCortezMasto’s Reaching #ELs Act. pic.twitter.com/UjtbqbT1Dv,1073325547264995330,2018-12-13,21:15:26,jimlangevin,4,7,37
Kudos to @SenWhitehouse who has spent years fighting for reform w/ his GOP colleague @ChuckGrassley. This bill makes much-needed improvements to our juvenile justice system and will help struggling youth in #RI and across the country. https://www.providencejournal.com/news/20181212/us-senate-passes-whitehouse-sponsored-juvenile-justice-bill …,1073276160426078208,2018-12-13,17:59:11,jimlangevin,7,27,138
Had a great time chatting with @stewartbaker on the Cyberlaw Podcast to discuss my #cybersecurity priorities for the next Congress. Oversight of the Administration’s cyber strategies and election security are at the top of mind. https://www.lawfareblog.com/cyberlaw-podcast-tech-world-turned-upside-down-down-under …,1073259837146959872,2018-12-13,16:54:20,jimlangevin,0,0,1
"Wishing the best to the students, educators, and volunteers at the @RIDeptEd #CS4RI Summit @universityofri today! RI is the first state with universal access to computer science education thanks to @GovRaimondo’s leadership.",1073246807713562626,2018-12-13,16:02:33,jimlangevin,1,5,22
"Today, I voted for the bipartisan #FarmBill that supports Rhode Island farmers addresses and preserves important nutrition assistance programs than many Rhode Islanders rely on. 

LINK:  https://langevin.house.gov/press-release/langevin-supports-bipartisan-farm-bill-preserves-vital-nutrition-programs … pic.twitter.com/5Kg38gUXnd",1072976760441106445,2018-12-12,22:09:29,jimlangevin,0,1,3
It was a pleasure to meet with members of @MITREcorp’s #cybersecurity team today to learn more about how they’re driving research and development efforts to meet the next generation of threats including through use of @MITREattack.,1072953970040209421,2018-12-12,20:38:55,jimlangevin,0,4,9
"Today marks the third anniversary of the #ParisAgreement, yet Republicans continue to undermine environmental protections, threaten public health, and put our national security at risk. We must #ActOnClimate! #ClimateSecurityIsNationalSecurity",1072942427265269766,2018-12-12,19:53:03,jimlangevin,2,3,12
The Trump Administration’s #DirtyWaterRule will put the health and safety of our communities at risk by stripping Clean Water Act protections that keep our drinking water free of pollutants. We must #ProtectCleanWater. https://www.wsj.com/articles/epa-chief-calls-for-narrowing-scope-of-clean-water-rule-11544504460 …,1072893195045011457,2018-12-12,16:37:25,jimlangevin,0,7,8
Proud to join #CTE Caucus co-chair @CongressmanGT on the House Floor yesterday to highlight our new bill that incorporates #cybersecurity into #CTE programs so workers who deal with critical systems have the skills to keep us safe. pic.twitter.com/QpsXiHzbyx,1072567905051648000,2018-12-11,19:04:50,jimlangevin,0,2,8
Matthew’s story is heartwarming. He is an inspiration and a champion for children in need across #RI! http://www.providencejournal.com/news/20181207/richmond-ri-teen-plays-santa-for-kids-in-need--video …,1072237047174324231,2018-12-10,21:10:07,jimlangevin,0,5,10
Congratulations to the @SchoolOneRI students of all ages who will have their work on display at the Intergenerational Art Exhibit @CranstonLibrary opening today. Keep up the great work!,1071871890917072896,2018-12-09,20:59:07,jimlangevin,0,3,10
"Thank you to everyone who braved the chilly weather this afternoon to join me for #LunchWithLangevin, and special thanks to @danspizzaplace for hosting us! pic.twitter.com/VYxz5XSUim",1071500209581146112,2018-12-08,20:22:12,jimlangevin,0,0,6
"#LunchWithLangevin is just getting started in #WestGreenwich, and I’m already getting some great questions. We’ll be @danspizzaplace until 2:30pm if you’d like to stop by! 🍕 pic.twitter.com/SnU1j5du9w",1071462876139933697,2018-12-08,17:53:51,jimlangevin,0,0,4
"#LunchWithLangevin is tomorrow @danspizzaplace in #WestGreenwich from 12:30-2:30pm! Please join me to discuss the issues on your mind in a casual, one-on-one setting. pic.twitter.com/T2o88ABETJ",1071150705933737984,2018-12-07,21:13:23,jimlangevin,0,0,1
"The Air Force missed six opportunities to prevent the #SutherlandSprings shooter from being able to buy a firearm because of his history of domestic violence. This is unacceptable. 

LINK:  https://langevin.house.gov/press-release/langevin-reacts-repeated-air-force-background-check-failures-run-sutherland-springs … pic.twitter.com/CDU504KHoh",1071119284733132800,2018-12-07,19:08:32,jimlangevin,2,28,49
"The Pell Bridge is an iconic transportation artery for thousands of Rhode Islanders and visitors who travel across Narragansett Bay every day. Thrilled to have helped deliver funding to repair and improve the bridge for the future.  

 https://langevin.house.gov/press-release/langevin-cicilline-help-deliver-20-million-pell-bridge … pic.twitter.com/Tp8U4U43ls",1071095177631162368,2018-12-07,17:32:44,jimlangevin,0,0,10
"Today, we remember and honor those who lost their lives during the attacks on #PearlHarbor 77 years ago. pic.twitter.com/avzqIQimsA",1071079232363786240,2018-12-07,16:29:23,jimlangevin,1,3,12
The @RIHispanicChamber has long been a champion for Hispanic-owned businesses across #RI. Best wishes for a successful event this evening!,1070825456323178496,2018-12-06,23:40:58,jimlangevin,1,0,1
".@segreenhouse helps #RI entrepreneurs launch businesses that have a positive social and economic impact. Proud to have helped secure this funding that will expand the reach of SEG’s services.

LINK:  https://langevin.house.gov/press-release/social-enterprise-greenhouse-wins-eda-funding-statewide-expansion … pic.twitter.com/KyOzxmJhza",1070763223241117697,2018-12-06,19:33:40,jimlangevin,0,1,5
"Norms-building requires cooperation among states that want to see the Internet remain open, reliable, interoperable & secure. It was an honor to discuss shared priorities w/ @DutchMFA’s @tskos & continue to enhance our #cybersecurity relationship with the Netherlands. pic.twitter.com/xp1UjRkzlh",1070729074174320645,2018-12-06,17:17:59,jimlangevin,0,0,4
Sorry to miss the @GreaterProvYMCA Appreciation Breakfast this morning. Thank you for all you do to promote healthy living and positive outcomes for youth across #RI!,1070716488749846529,2018-12-06,16:27:58,jimlangevin,1,0,3
"Friday is the last day that my offices in #RI and #DC are accepting applications for my Spring 2019 internship program. Civic-minded students are encouraged to apply! 

 https://langevin.house.gov/serving-you/internships … pic.twitter.com/ObJSkm8JWP",1070422513224691717,2018-12-05,20:59:49,jimlangevin,1,3,2
"Threats to cyber-physical systems like medical devices can have devastating impacts. We must incorporate #cybersecurity into the safety culture for skilled workers. Proud to work w/ my #CTE Caucus co-chair @CongressmanGT on a bill to do just that.

 https://langevin.house.gov/press-release/new-legislation-aims-bolster-cybersecurity-education-among-skilled-trades … pic.twitter.com/rhcD7bb0dT",1070400912357801986,2018-12-05,19:33:59,jimlangevin,0,0,0
"It was a pleasure to join @JohnKingCNN this afternoon to discuss President George H.W. Bush and his enduring legacy as a disability rights leader. The #ADA improved the lives of so many people with #disabilities, myself included. https://www.cnn.com/videos/tv/2018/12/04/ip-rep-jim-langevin.cnn/video/playlists/inside-politics-highlights/ …",1070076792206172160,2018-12-04,22:06:02,jimlangevin,0,6,12
"ICYMI, the @USPS and a number of other federal agencies will suspend regular service tomorrow for the National Day of Mourning honoring President George H.W. Bush. https://www.cnn.com/2018/12/03/politics/us-postal-service-suspend-deliveries-h-w-bush-national-mourning/index.html …",1070019310045802497,2018-12-04,18:17:38,jimlangevin,0,0,2
I’ll be on air with @JohnKingCNN in about 10 minutes to discuss President George H.W. Bush and the #ADA. Tune in to @CNN to watch live.,1070009761578520578,2018-12-04,17:39:41,jimlangevin,0,1,6
"My next #LunchWithLangevin event is this Saturday from 12:30 to 2:30 p.m. @danspizzaplace. I’m looking forward to hearing from you, so please join me to share your thoughts, questions, and concerns. 

 https://www.facebook.com/events/251313782409175/ … pic.twitter.com/QpVy3g2BOi",1069677480263471104,2018-12-03,19:39:19,jimlangevin,1,0,3
"Today is International Day of Persons with Disabilities, a time to promote #inclusion and #equality for individuals with #disabilities around the world. #IDPD2018",1069661109102235651,2018-12-03,18:34:16,jimlangevin,8,31,98
Wishing my friends in the Jewish community a very #HappyHanukkah pic.twitter.com/nEzOyxrQpn,1069384885213761537,2018-12-03,00:16:39,jimlangevin,0,1,9
Looking forward to discussing “gray zone” conflict with @julianbarnes @USMC Commandant Robert Neller & @HudsonInstitute’s Nadia Schadlow @ReaganDefense #RNDF.  Live stream starts at 1pm PST / 4pm EST  https://www.youtube.com/watch?v=Tdfku3Rs_zY&feature=youtu.be …,1068929242631671808,2018-12-01,18:06:05,jimlangevin,0,4,9
"Today we mourn the passage of President George H.W. Bush, a true statesman & public servant. He signed the #ADA into law that ushered in an era of inclusion & equality for millions of people w/ disabilities. He will be missed, but his legacy will live on. https://www.nytimes.com/2018/11/30/us/politics/george-hw-bush-dies.html?action=click&module=Spotlight&pgtype=Homepage …",1068909437597954048,2018-12-01,16:47:23,jimlangevin,0,7,15
