tweet,id,date,time,username,replies_count,retweets_count,likes_count
Rising college costs & mounting student debt are top concerns for many Americans seeking the education & skills needed to compete in today’s economy. Last week the House passed a resolution to hold for-profit colleges accountable & bring relief to victims http://www.washingtonpost.com/education/2020/01/16/house-votes-overturn-trump-rule-that-makes-loan-forgiveness-harder-senate-fight-looms/ …,1219024604095819777,2020-01-19,22:31:28,jimlangevin,2,2,6
"The arts have helped transform RI into a hub of creativity and innovation. Congratulations to @artistresidency, @downcitydesign, Everett Company and Stage School, @newurbanarts, @ProvCM, @trinityrep, who were recently awarded $150K in @NEAarts grants. https://www.arts.gov/news/2020/national-endowment-arts-announces-arts-project-grants-all-50-states-district-columbia-and …",1218658169842544640,2020-01-18,22:15:23,jimlangevin,0,1,3
.@SteveGleason is a true inspiration and is deserving of the Congressional Gold Medal for his advocacy on behalf of those battling amyotrophic lateral sclerosis (ALS). https://www.rollcall.com/news/hoh/steve-gleasons-congressional-gold-medal-ceremony-offers-respite-from-impeachment …,1218561950558380032,2020-01-18,15:53:03,jimlangevin,0,1,2
"Interested in learning more about my work in Congress & gaining hands-on experience serving the constituents of Rhode Island’s Second District? Make sure to apply for my Spring 2020 internship program in my offices in Rhode Island and Washington, DC.   https://langevin.house.gov/serving-you/internships?fbclid=IwAR0ek8m8FfARcgvtOBkky6q4V6L6AyPJT9KbOSwUkCJpwUic0sswGshSBBg …",1218252498714222593,2020-01-17,19:23:24,jimlangevin,1,4,5
"ICYMI: I began the New Year with renewed hope for what we can accomplish together. In 2020 my focus remains on preserving government of the people, by the people, & for the people. There's a lot of work ahead of us, but let’s take a moment to reflect on 2019 #LangevinLookback2019 pic.twitter.com/784sPbgkXm",1218205883144065026,2020-01-17,16:18:10,jimlangevin,0,2,3
"This resolution will protect students who have been defrauded by predatory schools. We should be creating pathways to success, not promoting policies that fuel fraudulent institutions.
 https://bit.ly/38en6KN ",1217917992949944321,2020-01-16,21:14:11,jimlangevin,1,0,5
Rising housing costs are forcing many vulnerable families to make impossible choices. We need to continue to support the growth & independence of Rhode Islanders in need through initiatives like the Family Self-Sufficiency Program. https://www.ricentral.com/east_greenwich_pendulum/news/local_news/east-greenwich-recieves-housing-grant/article_3553fffa-33d5-11ea-afc6-473ba04fde6b.html …,1217869915845206017,2020-01-16,18:03:09,jimlangevin,1,1,4
"It’s unacceptable that the number of older Americans experiencing discrimination in the workplace is on the rise. With RI's aging population, we need to reverse the Supreme Court decision that's making it harder for them to make a living. #POWADA
 https://langevin.house.gov/press-release/langevin-votes-strengthen-workplace-protections-older-americans …",1217838482858631169,2020-01-16,15:58:15,jimlangevin,1,2,5
"In 2019, the House considered & passed bills to cut high health care costs, raise wages, protect elections, preserve our environment, & ensure equal pay for equal work. As part of this, I authored 27 bills/amendments & cosponsored 276 pieces of legislation #LangevinLookBack2019 pic.twitter.com/Wzj9UUvyV3",1217810903019728896,2020-01-16,14:08:39,jimlangevin,0,2,3
"Too many Americans over 40 face discrimination at the office. @AARP reports that over half of older workers have seen or experienced age discrimination. I'm voting for #POWADA to strengthen workplace protections, including for people with disabilities. https://youtu.be/ytOAOqlHjUc ",1217544120769699843,2020-01-15,20:28:33,jimlangevin,0,3,5
"The disclosure of this @Windows vulnerability shows that the vulnerabilities equities process is working. This is a feather in the cap of the @NSAGov’s new Cybersecurity Directorate, which is committed to helping partners defend against malicious activity.  https://bit.ly/2tnMhvz ",1217531795979284485,2020-01-15,19:39:35,jimlangevin,0,1,6
