tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to meet with @meganranney who has been a leader in addressing the #GunViolence epidemic from a public health perspective. #ThisIsOurLane #NeverAgain pic.twitter.com/VI4yUIN3i7,1134535408065359875,2019-05-31,19:01:34,jimlangevin,4,6,51
Proud to co-lead this bill w/ @RepSherrill @RepAGonzalez @RepStefanik @RepEBJ & @RepFrankLucas to improve coordination of federal efforts to protect our universities from espionage while maintaining a welcoming environment for international students. https://www.sciencemag.org/news/2019/05/bipartisan-bill-would-create-forum-discussing-how-counter-us-academic-espionage …,1134524774355525632,2019-05-31,18:19:19,jimlangevin,1,2,8
.@ixblue’s decision to locate its leadership hub in #RI is a testament to our state’s talented workforce & strong defense sector that’s driving economic growth at home and supporting our service members abroad. Congratulations on the opening of your new headquarters! pic.twitter.com/t3Mlossy4y,1134499571550343170,2019-05-31,16:39:10,jimlangevin,1,3,2
"Grateful to @WomensFundRI for hosting my #LangevinDiversity Advisory Committee this afternoon. Thanks to @Sabina_Matos, @BernardGeorges2, @14germain, @bah_omar, @RefugeeDream, @ProgresoLatino, @universityofri and all who could join the discussion! pic.twitter.com/ByiYlj9w2H",1134210129375760385,2019-05-30,21:29:02,jimlangevin,2,2,10
"This was brought to my attention by President Christina Paxson of @BrownUniversity, which is already taking proactive steps to counter the theft of research. Thank you for being out in front on this critical issue!",1134176711506038786,2019-05-30,19:16:14,jimlangevin,1,0,4
"Our universities are working to protect themselves from foreign espionage, but they need federal help. Thanks to the leadership of @RepSherrill @RepAGonzalez @RepStefanik @RepEBJ @RepFrankLucas we have a plan to maintain our innovative edge. #SASTA
 https://langevin.house.gov/press-release/langevin-introduces-bipartisan-bill-safeguard-research-foreign-espionage … pic.twitter.com/tsOhgMKKpO",1134176708481957890,2019-05-30,19:16:13,jimlangevin,2,3,10
Kudos to @ProvPacRI for partnering w/ @AutismProjectRI to create sensory-friendly performances. People with disabilities deserve the opportunity to enjoy the wonder of the arts! https://www.broadwayworld.com/rhode-island/article/PPAC-Announces-Sensory-Friendly-Programming-For-Its-20192020-Season-20190523 …,1134085793063063552,2019-05-30,13:14:58,jimlangevin,2,3,6
"Given the magnitude of the issues raised in his report, Director Mueller must testify before Congress in an open forum. The American people deserve answers, including a full accounting of the rationale behind the Special Counsel’s charging decisions.",1133833056882745344,2019-05-29,20:30:41,jimlangevin,11,6,20
.@RepPaulMitchell @RepBonamici @CongressmanGT & my BUILDS Act will help ensure we have an #InfrastructureWorkforce ready to take on the challenge of rebuilding America. https://transportationtodaynews.com/news/13996-legislation-introduced-to-promote-workforce-training-programs/ …,1133800960373985282,2019-05-29,18:23:08,jimlangevin,3,1,0
"The @CyberPatriot program is preparing the next generation of cyber defenders! Congratulations to the #RI CyberPatriot teams for their achievements this year, and kudos to @CVSHealth, @NEInstituteTech, @myrwu & @universityofri for supporting this important program. pic.twitter.com/JZCRqgtyps",1133511401543294976,2019-05-28,23:12:32,jimlangevin,1,3,16
Just concluded another great convening of my #LangevinCybersecurity Advisory Committee. Special thanks to @RICNews for hosting today’s meeting and @NorwayUS Ambassador @kareraas for joining us to discuss Norway’s new National Cyber Security Strategy. pic.twitter.com/oKMYFGGzl5,1133477603959083020,2019-05-28,20:58:14,jimlangevin,1,1,13
"Honored to meet with @NorwayUS Ambassador @kareraas @RICNews. Welcome to Rhode Island, Ambassador! #NorAmRelations pic.twitter.com/01zImZL5bh",1133465632677257218,2019-05-28,20:10:40,jimlangevin,1,1,4
"Welcome to Twitter, @US_CYBERCOM! Looking forward to reading your updates as you continue your critical work defending our nation in cyberspace.",1133418174970572800,2019-05-28,17:02:05,jimlangevin,2,1,10
"As we approach the 75th anniversary of D-Day, we reflect on the sacrifice made by our service members in defense of our nation and its ideals. Beautiful #MemorialDay ceremony today at the Veterans Memorial Cemetery in #Exeter. pic.twitter.com/p4kplnyNYp",1133085669935505408,2019-05-27,19:00:50,jimlangevin,0,1,1
Proud to be marching in the #MemorialDay parade in North Kingstown this morning! pic.twitter.com/TbMniifvRT,1133034995029815299,2019-05-27,15:39:28,jimlangevin,0,6,27
.@OSDRI_Vets’ Boots on the Ground memorial puts the extraordinary sacrifice made by our service members into perspective. It was a privilege to attend yesterday’s ceremony to honor America’s fallen heroes. pic.twitter.com/vNxSPeRfHp,1132341902743887873,2019-05-25,17:45:22,jimlangevin,0,1,14
"Fue un honor reunirme con @EmbaGuateUSA el Embajador de Guatemala en los Estados Unidos, Manuel Espina, para hablar sobre la vibrante comunidad Guatemalteca de Rhode Island, y cómo podemos fortalecer aún más los lazos entre nuestras dos naciones. pic.twitter.com/Yn6a2vsgIA",1132054674046095360,2019-05-24,22:44:01,jimlangevin,1,2,3
".@davidcicilline and I are hosting a community meeting to discuss our efforts to protect quality, affordable healthcare for Rhode Islanders. The Trump Administration is doing its best to undermine the #ACA, but we & @HouseDemocrats are fighting back! pic.twitter.com/krm1m4CBFo",1131992820389175301,2019-05-24,18:38:14,jimlangevin,1,2,5
".@RIDOTNews Providence-Newport Ferry is adding a stop in Bristol on its route. Can’t think of a better way to travel around #RI this summer! http://cranstononline.com/stories/bristol-added-to-newport-ferry-service-starting-friday,142580 …",1131963409161957382,2019-05-24,16:41:22,jimlangevin,1,1,4
Newport Restaurant Group has successfully implemented an employee ownership model at several restaurants across the #OceanState – including the iconic @CastleHillInn. Thanks for sharing your experiences during your trip to Washington! pic.twitter.com/XdlsAwsXkW,1131939208581525504,2019-05-24,15:05:12,jimlangevin,0,1,2
Caught up with @AnthonyLHubbard and Robert Nyahkoon for an update on how @YouthBuildProv is helping #RI youth give back to their communities and develop career-ready skills. Keep up the great work! pic.twitter.com/IaBWYedxrw,1131925304463777793,2019-05-24,14:09:57,jimlangevin,0,2,6
I was pleased to meet with members of @RadiologyACR during #ACRHillDay2019. Thanks for fighting for better patient access to healthcare. #ACR2019 pic.twitter.com/NacCVVAIeu,1131729848899129345,2019-05-24,01:13:17,jimlangevin,0,5,16
Thanks to the representatives from the #RI Chapter of @NUCA_National for stopping by the office to discuss the need for a new federal infrastructure bill.,1131686988275474432,2019-05-23,22:22:58,jimlangevin,1,0,3
"It was honor to meet with Guatemala’s Ambassador to the United States, Manuel Espina, to discuss #RI’s vibrant Guatemalan community and how we can further strengthen the ties between our two nations. pic.twitter.com/DCHo8oPkHy",1131655537471500288,2019-05-23,20:17:59,jimlangevin,2,1,11
Extremely disappointed that President Trump cancelled yesterday’s infrastructure meeting. Our nation’s infrastructure is in dire need of an overhaul. We must put partisan politics aside and work together to address this pressing issue. https://www.bloomberg.com/news/articles/2019-05-22/democrats-fault-trump-for-infrastructure-meeting-s-abrupt-end …,1131606865408868352,2019-05-23,17:04:35,jimlangevin,5,2,7
"In the Ocean State, we know well the contributions of those who operate on the seas. From shipbuilders to fishermen to members of our armed forces, we celebrate all who work in maritime sectors this #NationalMaritimeDay.",1131348290413518848,2019-05-22,23:57:06,jimlangevin,0,1,20
"There is broad support for creating an earned pathway to citizenship for immigrants w/ #TPS & #DED and for #Dreamers, and I’m fighting alongside my fellow @HouseDemocrats to make it happen by passing #HR6, the #DreamAndPromiseAct",1131287937633738753,2019-05-22,19:57:17,jimlangevin,3,1,10
".@SesameStreet @SesameCommunity’s new foster care initiative is a wonderful idea. I was fortunate to grow up with several foster brothers and sisters, and I know how important it is to make sure they feel welcomed and loved. https://abcnews.go.com/GMA/Culture/sesame-street-introduces-karli-muppet-foster-care/story?id=63150560 …",1131274202441555970,2019-05-22,19:02:42,jimlangevin,1,3,14
The Consumer Financial Protection Bureau was created to protect consumers and prevent another financial crisis that cost millions of Americans their jobs and pensions. Proud to support @RepMaxineWaters’ #ConsumersFirst Act to ensure the @CFPB continues working #ForThePeople! pic.twitter.com/slk1ci3abT,1131268460561031169,2019-05-22,18:39:53,jimlangevin,0,4,8
The fact that we have more women serving in Congress than at any point in history is a testament to how far we've come since the House passed the #19thAmendment 100 years ago today. But we have a lot more work to do. Let’s keep up the fight for #equality! #WomensVote100,1130922613327450113,2019-05-21,19:45:37,jimlangevin,1,2,17
"Yesterday, the House unanimously passed @RepDougCollins and my bill to make international adoptions easier. Whether adopting at home or abroad, every family should have the information they need to navigate the process successfully.  https://langevin.house.gov/press-release/langevin-and-collins-applaud-house-passage-international-adoption-bill …",1130897112965763072,2019-05-21,18:04:17,jimlangevin,0,1,5
"The reforms in Ethan’s Law to protect children from unsecured guns are commonsense, non-partisan, and supported by the majority of gun owners. Looking forward to working w/ @rosadelauro @SenBlumenthal @NewtownAction & @Bradybuzz to enact it into law. pic.twitter.com/c1SgSKAq2l",1130866150563373057,2019-05-21,16:01:15,jimlangevin,4,23,58
"As someone whose life was forever changed by an accidental gunshot, this issue is personal to me. Proud to join @SenBlumenthal and @rosadelauro to introduce legislation that will protect children from unsecured firearms.  https://www.facebook.com/CongresswomanRosaDeLauro/videos/1078411732353501/ …",1130824466244808704,2019-05-21,13:15:37,jimlangevin,0,8,32
"Large parts of the Safe Home Act, legislation I introduced w/ @RepDonBacon to prevent unregulated custody transfers of adopted children –  aka #rehoming – was included in @RepKimSchrier’s Stronger Child Abuse Prevention and Treatment Act that passed the House today. pic.twitter.com/2Bg5HkoFkL",1130626911414173696,2019-05-21,00:10:36,jimlangevin,11,5,18
Investing in career and technical education (#CTE) is critical to successfully upgrade and modernize our aging infrastructure. Thrilled to partner w/ @RepPaulMitchell @RepBonamici & @CongressmanGT in this effort to support and develop America’s #InfrastructureWorkforce. https://twitter.com/RepPaulMitchell/status/1130551805681774596 …,1130586294566957061,2019-05-20,21:29:12,jimlangevin,0,3,7
I was proud to request Chief Warrant Officer Two James Bowen’s military decorations on his behalf in recognition of his incredible service to our nation during the #Vietnam War. https://turnto10.com/news/local/rhode-island-vietnam-veteran-presented-with-silver-star …,1130527644183924737,2019-05-20,17:36:09,jimlangevin,0,2,4
Captain Mathew August gave his life serving his country. Today’s dedication of the Saunderstown Post Office will help ensure his remarkable service is never forgotten. pic.twitter.com/68XTg0zZDB,1130224589848686593,2019-05-19,21:31:55,jimlangevin,0,2,5
"ICYMI: #RI has launched the first statewide cybercrime hotline in the country! I was thrilled to help secure $282,600 in federal funding to make this project possible.  https://www.wpri.com/call-12-for-action/ri-launches-new-hotline-to-report-cybercrimes/1999911777 …",1130153619821670401,2019-05-19,16:49:54,jimlangevin,0,5,10
"Congratulations to the Class of 2019 graduates @universityofri, @providencecol & @SalveRegina!",1130101398811664384,2019-05-19,13:22:24,jimlangevin,2,1,12
"Honored to present @USArmy Chief Warrant Officer Two James Bowen with a Silver Star and other military decorations earned during his service in the #Vietnam War. 

Welcome home and thank you for your service, CW2 Bowen. pic.twitter.com/Zk5sjtZzDY",1129830758032596992,2019-05-18,19:26:58,jimlangevin,1,1,4
Proud to commemorate #ArmedForcesDay at today’s #EchoTaps ceremony. I’m forever grateful to those who bravely serve our nation in uniform. pic.twitter.com/Sdi0C6W2De,1129792857332695040,2019-05-18,16:56:22,jimlangevin,1,2,19
.@johnsonandwales @BryantUniv @myrwu graduates: Today is your day. Congratulations and best wishes for continued success!,1129730462417653761,2019-05-18,12:48:26,jimlangevin,0,3,9
"I fought for this #HAVA funding to protect the integrity of our elections, and I’m pleased to see @RISecState Gorbea putting it to good use to strengthen the security of Rhode Island’s voting systems. http://www.warwickonline.com/stories/cities-towns-to-get-grant-funds-to-boost-election-security,142374 …",1129468100401868800,2019-05-17,19:25:54,jimlangevin,1,0,9
"Wishing a very happy birthday to three great friends and #RI leaders: @GovRaimondo, @JoeShekarchi & @RISpeaker (belated)! 🎉🎈",1129454253217603586,2019-05-17,18:30:52,jimlangevin,1,1,11
"So proud to support my friend @DavidCicilline’s historic #EqualityAct to extend federal civil rights protections to #LGBT Americans. It’s 2019: Every person deserves to be treated equally, no matter who they are or whom they love. pic.twitter.com/OHA5RLUo6j",1129429208982269953,2019-05-17,16:51:21,jimlangevin,4,4,49
