tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congratulations, @ProvPacRI! There’s no better place for @TheBandsVisit’s national tour to kick off! https://www.broadwayworld.com/rhode-island/article/PPAC-Presented-With-Tony-Award-Following-The-National-Tour-Opening-Night-Of-THE-BANDS-VISIT-20190626 …",1145016216169459714,2019-06-29,17:08:33,jimlangevin,0,3,4
Thrilled to see that retired Army Capt. Christopher Palumbo will receive the Distinguished Service Cross. Thank you for your bravery and selfless service to our nation! https://www.wpri.com/news/local-news/west-bay/ri-native-to-receive-armys-2nd-highest-honor/ …,1144983592130502656,2019-06-29,14:58:55,jimlangevin,0,2,5
Today we celebrate the #Newport #Pell Bridge’s 50th birthday. Such an important and iconic structure for our state! pic.twitter.com/IvmEmjzXgr,1144723724878471168,2019-06-28,21:46:18,jimlangevin,0,2,12
Congratulations to the 2019 @RIStatePolice Training Academy graduates!,1144666702174654464,2019-06-28,17:59:43,jimlangevin,0,0,11
I’m incredibly proud to have @USMC Master Sgt. Jarad Stout as a member of my staff this year. We will always be grateful for your heroic service to our nation. https://www.marinecorpstimes.com/military-honor/service-members-year/2019/06/25/marine-raider-who-earned-silver-star-for-heroism-during-mali-hotel-attack-now-on-capitol-hill/ …,1144654687259496450,2019-06-28,17:11:58,jimlangevin,1,2,8
"50 years ago, the #Stonewall uprising lit a spark that helped ignite the #LGBTQ rights movement. We’ve come a long way, but there is still much work to do. The fight for #equality continues! #Stonewall50",1144615914593280000,2019-06-28,14:37:54,jimlangevin,0,3,13
#SCOTUS ruled today that Secretary Ross was untruthful in explaining his decision to include a #census citizenship question. The President’s desire to add such a question is just a scare tactic to discourage minority participation in this vital count. https://www.vox.com/2019/6/27/18759621/supreme-court-census-decision-citizenship-question-ruling …,1144385560766746624,2019-06-27,23:22:33,jimlangevin,1,1,2
The President signed my proposal to improve emergency planning for people with #disabilities into law. No one should ever be left behind or forgotten when disaster strikes. https://www.disabilityscoop.com/2019/06/26/trump-signs-disaster-planning-disabilities/26841/ …,1144299904820551681,2019-06-27,17:42:12,jimlangevin,0,0,2
"Receiving unwarranted robocalls is a common complaint that I hear from constituents, especially during my #LangevinCybersecurity Awareness Events. Hopefully, @FTC’s coordinated crackdown will help turn the tide. https://www.cnn.com/2019/06/25/tech/robocall-crackdown/index.html …",1144257060021948416,2019-06-27,14:51:57,jimlangevin,0,0,4
The American people need to hear directly from Director #Mueller about his investigation’s conclusions and how he arrived at them. I am pleased he will publicly testify next month before Congress. https://www.washingtonpost.com/politics/mueller-to-testify-to-congress-in-open-session-about-his-investigation/2019/06/25/dde8c95a-975b-11e9-916d-9c61607d8190_story.html?utm_term=.1aca7ace45b5 …,1144051745766723584,2019-06-27,01:16:06,jimlangevin,5,1,11
