tweet,id,date,time,username,replies_count,retweets_count,likes_count
Caught up with @liveunitedri President and CEO @CortneyNic at my office today. Thank you for all the resources you provide to improve the lives of Rhode Islanders – including the new 2-1-1 hotline to report and recover from #cybercrime. pic.twitter.com/gq24fXzxYh,1163538833243279361,2019-08-19,19:50:50,jimlangevin,4,7,31
"Thank you @SenWhitehouse for your leadership in making air travel safer and more comfortable. All Americans deserve equal access to the skies, and I will continue to do everything I can to make air travel accessible to all. pic.twitter.com/VlWn3fTdUY",1163490966382284804,2019-08-19,16:40:37,jimlangevin,9,16,85
"I joined @SenJackReed, @SenWhitehouse, @DavidCicilline & @LGDanMcKee for @alzassocri’s Coffee with Congress this morning.  We can - and we must - do more to #EndALZ! pic.twitter.com/EFcNzwctw0",1163463329567977478,2019-08-19,14:50:48,jimlangevin,1,2,14
Congrats @RI_Barrington! Keep it up! https://twitter.com/NBC10_Jared/status/1162834599472508929 …,1162869375852040193,2019-08-17,23:30:38,jimlangevin,0,1,8
".@MomsDemand #RecessRally today asking: are our lives worth more than the campaign contributions of the NRA? If so, then Mitch McConnell should #DoSomething and allow the Senate to take up the background check bills we’ve already passed in the House. pic.twitter.com/BWWpwNWKrY",1162771135001444352,2019-08-17,17:00:16,jimlangevin,21,145,387
Thanks to the team @ANVILIntl for hosting a tour of your #manufacturing facility in #NorthKingstown. Keep up the great work! pic.twitter.com/TMMTHGYpdz,1162473288016306179,2019-08-16,21:16:44,jimlangevin,0,3,12
It was a pleasure to visit the J. Goodison Company shipyard and meet with their employees in @QuonsetRI! pic.twitter.com/A6ELJLsI0X,1162397764661186563,2019-08-16,16:16:38,jimlangevin,0,3,10
Here’s to some better weather today. Good luck @Barrington_RI Little League! https://twitter.com/JimLangevin/status/1162090300661293056 …,1162372460643323904,2019-08-16,14:36:05,jimlangevin,0,1,6
Last night’s events warrant an immediate investigation. We must protect the rights of those who protest peacefully. https://www.wpri.com/news/local-news/blackstone-valley/video-pickup-truck-drives-at-wyatt-protestors-chaos-ensues/ …,1162108677970702336,2019-08-15,21:07:54,jimlangevin,7,8,37
Wishing the best of luck to New England Champs @Barrington_RI Little League as they take the field today and continue their hunt for a @LittleLeague World Series title! #LLWS https://www.wpri.com/sports/little-league-world-series/how-to-watch-barrington-boys-in-little-league-world-series/ …,1162090300661293056,2019-08-15,19:54:52,jimlangevin,0,0,9
"Another day, another incident of gun violence... My heart goes out to the Philadelphia police officers injured in the line of duty. We must #DoSomething to put an end to this epidemic! https://www.cnn.com/us/live-news/philadelphia-shooting-08-14-19/index.html …",1161990105084682248,2019-08-15,13:16:44,jimlangevin,4,3,14
It was an honor to present military awards to the family of the late United States Army Sergeant Steven Edward Kilgore for his service during the Vietnam War. pic.twitter.com/7dLNjH7HSv,1161745500447682563,2019-08-14,21:04:46,jimlangevin,0,1,9
I am presenting military awards to the family of the late @USArmy Sergeant Steven Edward Kilgore at 4:00pm today. Tune in on my Facebook page:  https://facebook.com/CongressmanJimLangevin/ … pic.twitter.com/ICCPxsolEI,1161721493857980416,2019-08-14,19:29:22,jimlangevin,0,0,6
Thanks to @CGAlward for stopping by the office to discuss how we can strengthen partnerships between New England and Canada! 🇨🇦 pic.twitter.com/hqIFnZw9xW,1161671624761991170,2019-08-14,16:11:12,jimlangevin,3,1,16
"I had a great time meeting with the students in the “Do Your Best, Inc.” training and certification program. What an impressive group of young adults! pic.twitter.com/so1JwZdgd9",1161630718021328896,2019-08-14,13:28:39,jimlangevin,0,1,7
Shout-out to my fellow #lefties today! #LeftHandersDay pic.twitter.com/mnYoqQJ1ky,1161343682223759360,2019-08-13,18:28:05,jimlangevin,2,3,45
"The Trump Administration has attempted to roll back more than 80 public health, wildlife & environmental protections — the latest being the Endangered Species Act. We must #StopExtinction by preserving the #ESA https://apnews.com/9bf4541d89e6444783814e53302ce479 …",1161273232441380864,2019-08-13,13:48:08,jimlangevin,6,17,31
The Trump Administration is now targeting *legal* immigrants by implementing a #PublicCharge rule that will force families to choose between basic needs – like food and health care – and a green card. This is shameful! #ProtectFamilies https://www.nytimes.com/2019/08/12/us/politics/trump-immigration-policy.html?smid=nytcore-ios-share …,1161042308160196609,2019-08-12,22:30:32,jimlangevin,3,5,14
"Great discussion with @RIHospital & @BrownUniversity’s Dr. @StavrosKara and other @AANMember reps about expanding access to health care, lowering prescription drug costs, and investing in patient-centered research. pic.twitter.com/61vCa6Fmk3",1161008063106682880,2019-08-12,20:14:27,jimlangevin,1,1,12
It was a pleasure to meet with @ChrisAbhulime and representatives from the African Community Leadership Forum this afternoon to discuss issues important to the growing population of Africans who call #RI home. pic.twitter.com/tTc5vjd38l,1160998831284215810,2019-08-12,19:37:46,jimlangevin,0,2,15
"With 2020 around the corner, we must protect the security and integrity of our elections by ensuring they are fair, accessible, and free from interference. https://www.politico.com/story/2019/08/12/election-security-hacker-conference-mitch-mcconnell-1654899 …",1160979235365904386,2019-08-12,18:19:54,jimlangevin,1,1,11
My community resource fair is next Thursday in #WestWarwick. This is a great opportunity to meet representatives from a wide array of organizations and learn more about the programs and services they offer.  https://www.facebook.com/events/1748877225215854/ … pic.twitter.com/c2fSy5XbqZ,1160578419446472704,2019-08-11,15:47:12,jimlangevin,0,0,1
Congratulations! https://twitter.com/Jorge_Elorza/status/1160346365425258499 …,1160534268021547011,2019-08-11,12:51:45,jimlangevin,0,1,12
Congrats to the @Barrington_RI Little League team for winning the New England @LittleLeague title! Good luck in Williamsport!,1160274730764689408,2019-08-10,19:40:27,jimlangevin,0,1,10
Today we say goodbye to Nick Cardi. We will always remember his kind soul and many contributions to our state.,1160266165505204225,2019-08-10,19:06:25,jimlangevin,0,0,19
"This #IndigenousPeoplesDay, let us celebrate and commit to preserving the diverse mix of cultures, languages and traditions of indigenous peoples in #RI and around the world.",1159936138838192128,2019-08-09,21:15:00,jimlangevin,0,2,14
Congress needs hackers to help us navigate policymaking in cyberspace! Spreading the word with @tedlieu @infosecjen @spacerog @DEFCON today. Special thanks to @beauwoods @TheWilsonCenter for helping to build bridges between our communities #DEFCON27 pic.twitter.com/aADrRWJUIU,1159907600227606530,2019-08-09,19:21:36,jimlangevin,4,29,82
"As a reminder, I am hosting a town hall meeting on August 29 from 6 to 8 p.m. at the Westerly Library. Please join me to ask questions and discuss the issues on your mind.  https://www.facebook.com/events/2345871278826521/ … pic.twitter.com/4an1YJaVwn",1159534851583807488,2019-08-08,18:40:26,jimlangevin,3,0,2
"What a remarkable feat – and for a great cause! Congratulations, Ben Tuff! https://patch.com/rhode-island/newport/jamestown-man-raises-54k-23-mile-swim …",1159457235719872512,2019-08-08,13:32:01,jimlangevin,0,0,10
The House passed two bipartisan bills to require background checks on gun sales 161 DAYS AGO. The Senate has done nothing. I proudly joined @RepThompson and my colleagues on a letter demanding Mitch McConnell reconvene the Senate to immediately to pass these bills. #DoSomething https://twitter.com/RepThompson/status/1159169224125890560 …,1159204404932816899,2019-08-07,20:47:21,jimlangevin,6,11,38
Today we honor the members of our Armed Forces who were wounded or killed defending our nation. Thank you for your service. #PurpleHeartDay,1159201385633767424,2019-08-07,20:35:21,jimlangevin,0,0,10
Toni Morrison was an inspiration to all of us. Her groundbreaking and captivating work will forever define her legacy as a champion for social justice. https://www.nytimes.com/2019/08/06/books/toni-morrison-dead.html …,1158821167890935819,2019-08-06,19:24:30,jimlangevin,1,1,2
".@SenJackReed, @SenWhitehouse, @DavidCicilline & I helped secure federal emergency management funding to support our state’s first responders and ensure Rhode Island is prepared to respond when a disaster strikes.  https://langevin.house.gov/press-release/ri-nets-75-million-security-grants-improve-emergency-response-disaster-preparedness …",1158799590386278401,2019-08-06,17:58:46,jimlangevin,4,1,10
"I was pleased to join @SenWhitehouse & @DavidCicilline @BVCHC_RI today. As we fight to ensure every person in America has access to health care, we celebrate the positive impacts of community health centers in #RI and around the nation. #NHCW19 pic.twitter.com/5OJpC1Q1Hv",1158511297509638144,2019-08-05,22:53:12,jimlangevin,2,2,16
"In February, the House passed legislation to close background check loopholes. If Mitch McConnell called the Senate back in, he could bring that legislation up for a vote and pass it. https://www.abc6.com/story/40874249/ri-congressman-uring-congress-to-cancel-recess-after-two-shootings …",1158389027667677185,2019-08-05,14:47:20,jimlangevin,2,10,26
Two mass shootings in 24 hours; three in one week. We can no longer sit idly by while gun violence continues to ravage communities across the country. Congress should reconvene immediately to address this epidemic. #EnoughIsEnough,1158113892234608641,2019-08-04,20:34:03,jimlangevin,15,12,53
Praying for the community of El Paso. No words can describe the pain and suffering caused by these senseless shootings. Congress must act to address the scourge of gun violence plaguing this country. https://www.cnn.com/2019/08/03/us/el-paso-shooting/index.html …,1157830818456363010,2019-08-04,01:49:13,jimlangevin,5,6,14
Sending my deepest sympathies to the Cardi family during this difficult time. Nick will forever be remembered for his kind spirit and the many ways he made a difference in Rhode Island. https://www.providencejournal.com/news/20190802/nick-cardi-of-cardi-brothers-dies-of-cancer-at-71 …,1157662237194149888,2019-08-03,14:39:20,jimlangevin,0,0,16
My community resource fair is coming up! Join me on August 15 to learn more about programs and services available to you.  https://www.facebook.com/events/1748877225215854/ … pic.twitter.com/FpTNo6vvfb,1157364050411630593,2019-08-02,18:54:27,jimlangevin,1,2,6
"It was a pleasure to meet with the team @Fidelity. I was briefed on their #cybersecurity efforts, and we discussed my latest work in Washington! pic.twitter.com/oBsv9wpyEH",1157329230499405824,2019-08-02,16:36:05,jimlangevin,0,4,7
"The textile industry in #RI is alive in well! Thanks @USDragon1, @PolarisMEP, @URIBEC & the #RI Textile Innovation Network for all you do to keep the industry thriving. pic.twitter.com/wXmpxn2a1F",1156992732008767489,2019-08-01,18:18:57,jimlangevin,2,2,11
My offices in #RI and DC are seeking interns for the fall semester! Civic-minded college students can apply online. @RICNews @universityofri @BrownUniversity @BryantUniv @CCRINews @JWUProvidence @SalveRegina @providencecol @NEInstituteTech  https://langevin.house.gov/serving-you/internships … pic.twitter.com/3krPMRKYsT,1156950979742511105,2019-08-01,15:33:03,jimlangevin,2,8,14
