tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We cannot turn our backs on the overwhelming evidence --  #climatechange poses a serious threat to our health, economy, and our national security.  Congress must #ActOnClimate. #ClimateSecurityIsNationalSecurity #ClimateFriday  https://nca2018.globalchange.gov/downloads/NCA4_Ch16_International_ExecSum.pdf …",1068613335120322560,2018-11-30,21:10:47,jimlangevin,0,2,10
These stories are heart-wrenching. No parent should have to experience the unspeakable tragedy of losing a child to #gunviolence. We need to work together to end the gun violence epidemic in America. http://time.com/longform/school-shooting-parents/ …,1068578929399730176,2018-11-30,18:54:04,jimlangevin,0,0,4
"Captain Matthew J. August made the ultimate sacrifice for his country, and I am proud to have worked w/ @SenJackReed @SenWhitehouse @DavidCicilline to help pass a bill that will honor his memory. pic.twitter.com/nZhof39iZ8",1068300345930059779,2018-11-30,00:27:05,jimlangevin,1,6,48
"As we come to the end of #NationalAdoptionMonth, let’s all recommit to ensuring the tens of thousands of children who pass through the foster care system find forever families. Every child deserves a loving, stable home. #NAM2018  https://youtu.be/WtD8tNZ6JvU  pic.twitter.com/sMK06StKwj",1068261640355880960,2018-11-29,21:53:17,jimlangevin,0,1,3
"Whether the President believes it or not, climate change is already harming our environment, the economy and our national security. If we don’t take immediate action, it will only get worse. https://www.politico.com/story/2018/11/26/trump-climate-change-report-1016494?fbclid=IwAR0nUHncu-Rh5NRICL8EWMwzhRPpRe_uh-tvGs8LnEItulquCaXVMil_BwU …",1067451247551266816,2018-11-27,16:13:04,jimlangevin,3,7,4
Appreciated the opportunity to hear from the hardworking Rhode Islanders at @Raytheon's Portsmouth facility yesterday. We must support our service members with the latest technologies. pic.twitter.com/Csozj1zPYJ,1067435509075431425,2018-11-27,15:10:32,jimlangevin,0,1,7
"If you plan to support a cause this #GivingTuesday, make sure you verify that you’re supporting a legitimate charity.  http://www.irs.gov/teos  pic.twitter.com/kSnoRPuEEx",1067421675539628032,2018-11-27,14:15:33,jimlangevin,0,1,1
"As you shop this #CyberMonday, make sure you’re up to speed on important #cybersecurity tips. https://twitter.com/CISAKrebs/status/1067056128163545090 …",1067085937270816768,2018-11-26,16:01:27,jimlangevin,0,0,0
Had a nice time shopping in #EastGreenwich today for #SmallBusinessSaturday! pic.twitter.com/SzgR6kaAoV,1066453900432220160,2018-11-24,22:09:58,jimlangevin,0,1,6
Today is #SmallBusinessSaturday. Small businesses form the foundations of our communities and contribute to our state’s economic success. Please join me in supporting them today and throughout the holiday season! #ShopSmall https://www.sba.gov/about-sba/sba-initiatives/small-business-saturday …,1066359088748142592,2018-11-24,15:53:13,jimlangevin,0,2,5
"REMINDER: I’m hosting my next #LunchWithLangevin event in #WestGreenwich @danspizzaplace on December 8th. Please join me to share your thoughts on the issues important to you. I look forward to seeing you there!

 https://www.facebook.com/events/251313782409175/?ti=ia … pic.twitter.com/DT5lsE25cW",1066044253481156610,2018-11-23,19:02:10,jimlangevin,0,0,0
Wishing everyone a peaceful #Thanksgiving filled with warmth and happiness! pic.twitter.com/VZ4InpFXsB,1065645288797413376,2018-11-22,16:36:50,jimlangevin,2,2,15
