tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My next #LunchwithLangevin is on March 23 from 12:30-2:30pm at Filippou’s Twisted Pizza in #EastGreenwich. Please join me in an informal, one-on-one setting to discuss the issues important to you. I hope you can make it!
 https://www.facebook.com/events/880700482261865/ … pic.twitter.com/wF0h4VeNjv",1101204613980659712,2019-02-28,19:36:54,jimlangevin,1,0,3
Ensuring Americans have equal opportunities to make their voices heard at the ballot box is fundamental to our democracy. I’m proud to support the Voting Rights Advancement Act – it’s time to #RestoreTheVote! pic.twitter.com/AcFxCwOqmq,1101195516522709000,2019-02-28,19:00:45,jimlangevin,2,0,10
".@RepDonBacon & I hosted a briefing on the Safe Home Act, our new legislation to protect adopted children. Thanks to @moflatley, @ISS_USA, @ChildrensIssues @USGAO for sharing strategies to prevent unregulated custody transfers (#UCT), a dangerous practice also known as #rehoming. pic.twitter.com/pbkzuG9hVO",1101183108735483905,2019-02-28,18:11:26,jimlangevin,2,0,10
The disturbing testimony provided by Michael Cohen further underscores the need for the many ongoing investigations of the President and his inner circle to continue in order to provide the American people with the truth they deserve. https://www.nytimes.com/2019/02/27/us/politics/michael-cohen-trump.html …,1101098339297312773,2019-02-28,12:34:36,jimlangevin,3,1,13
.@RepDonBacon & I are working to end unregulated custody transfers (a.k.a. #UCT or #rehoming) of adopted children. Special thanks to @Mega2e - then w/ @Reuters - for her bringing this practice to light.  https://langevin.house.gov/press-release/bipartisan-bill-will-protect-adopted-children-rehoming … pic.twitter.com/neYIdZf7Rh,1100920801564471296,2019-02-28,00:49:07,jimlangevin,1,0,2
"The gun violence epidemic in our country is a true national emergency, and the past several years of Congressional inaction is reprehensible. Proud to vote in favor of #HR8 to require universal background checks on all gun sales. We need #GunSafetyNow.  https://langevin.house.gov/press-release/langevin-votes-require-universal-background-checks-firearm-sales … pic.twitter.com/YrGrC8AL7n",1100862377615077377,2019-02-27,20:56:58,jimlangevin,0,3,12
"Access to health care should be a right for everyone, including people with #disabilities who rely on long-term services & supports (#LTSS). That’s why I joined @RepJayapal, @RepDebDingell & fellow @HouseDemocrats to introduce #MedicareForAll! pic.twitter.com/TUC4wv9eHU",1100818038901870592,2019-02-27,18:00:47,jimlangevin,2,14,78
"Proud to be with @RepJayapal, @RepDebDingell & fellow @HouseDemocrats to unveil the new #MedicareForAll. Everyone deserves access to healthcare coverage that addresses their needs - including people with #disabilities.  

Tune in here:  https://www.facebook.com/RepJayapal/videos/608540352951249/?hc_ref=ART9RVRn6HiUD22wXdUUbrNsfKKFgH4Z-jApMHxR0kfuiN3613WSSXiJBy_TVQdo4HI&__xts__[0]=68.ARBGkY6iViUOx-Mjqr4WLtBO7S4CEOZMkL1uBP1mL6a6VB3egXjptK8izTY9HDRRNtOzg28PDV3RgNYzbLrNAoHevOKTpEcb3O1O_Gd6yIcZfHrrulXa9nVPh_A2ODLnrW-xZG5dZhaMw0CQxnUt7y4vdJoi3HkmJ_p86ElVhV91oPBqb9bBx_ceI7XkWpya9FyERbZrtOdT8SY9j4W8kgspBevxjWhYqAbtK4iaupb1RalSGCzv2RncMOtSrh2I0WlnyJ6YzQoFhfFXtS13Z_Q5s2dyA2THa21i-BW-TWcd6X3M--SP0bSAj53yqm2-6QsshnDHvOy37nvAM9IexBNjNZLNbMhixz1v3ulzGLsKO1b6rf6XiNRDk6kUCJw7Mmuf4Fl0AAqQ2D-DM2Iyq4JYhv2mih30gbwC5KAm7yzvC58urTFREaI5bo-qoT8c-6q_IPy2HrneWg_7y6TRJPUvTNpFA9UWpRIXqurP__HD60bwpQ&__tn__=FC-R …",1100793165173407750,2019-02-27,16:21:56,jimlangevin,11,7,40
Joining my fellow Career & Technical Education (CTE) Caucus co-chair @CongressmanGT on @cspanwj at 9am to discuss what’s next for #CTE. Tune in to @cspan! #CTEMonth,1100753344690294786,2019-02-27,13:43:43,jimlangevin,0,0,2
"I first championed the Wood-Pawcatuck Watershed Protection Act in 2010. Now, with the help of @RepJoeCourtney and @DavidCicilline, this legislation to add important federal protections for these #SouthCounty rivers has passed the House and will soon become law. pic.twitter.com/Z5J2oDKJo4",1100602186625617920,2019-02-27,03:43:04,jimlangevin,1,2,13
