tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sharing the joy of reading with kids @WarwickMall! Thanks @NEARhodeIsland for including me in this year’s #ReadAcrossAmerica event to promote youth literacy. #LetsGetReading pic.twitter.com/2kVJRRmxhL,1112445708274204673,2019-03-31,20:04:59,jimlangevin,0,3,25
#RI’s Junior #DuckStamp Art Contest is a timeless tradition that promotes the importance of wildlife conservation. Congratulations to all the talented students who participated in this year’s competition! pic.twitter.com/ugWEEtAI8X,1112430294987100160,2019-03-31,19:03:44,jimlangevin,0,0,10
"ICYMI: @APBram, CEO of @collegecrusade, penned a great piece highlighting how underprivileged youth in #RI face serious disadvantages when applying for college. This is why I’m fighting for increased federal investment to support college readiness programs. https://www.providencejournal.com/opinion/20190321/my-turn-andrew-bramson-deck-stacked-against-aspiring-ri-students …",1112008348998733824,2019-03-30,15:07:05,jimlangevin,0,2,5
"On #VietnamWarVeteransDay, we honor the 2.7 million Americans who served during the Vietnam War. A grateful nation is forever in your debt. #WelcomeHome",1111766147379195905,2019-03-29,23:04:39,jimlangevin,1,0,10
Celebrating #QuahogWeek in #SouthCounty with @RhodeIslandDEM and my #LangevinFoodFirst Advisory Committee. Special thanks to Sons of Liberty Beer & Spirits for hosting our meeting! pic.twitter.com/wtg7ndG2F4,1111733641082818561,2019-03-29,20:55:29,jimlangevin,1,0,10
Visited @RIHospital to learn more about their inpatient cardiovascular services and discuss how to improve the delivery of quality care. Thank you for the tour! pic.twitter.com/udFVDfrpgg,1111705159523094528,2019-03-29,19:02:19,jimlangevin,0,0,6
"Proud to join @RepDougCollins on a bill to help families navigate the international adoption process. Whether adopting at home or abroad, families willing to open their homes to children in need should have access to all the information required to make these adoptions a success. pic.twitter.com/rJtMeMcnJO",1111669570861965312,2019-03-29,16:40:54,jimlangevin,0,0,1
"Pleased the President has extended #DED immigration status for #Liberians, but we still need a lasting solution. I will continue working with @SenJackReed @SenWhitehouse & @DavidCicilline to make these protections permanent. https://www.wpri.com/news/us-and-world/president-trump-extends-immigration-status-for-liberians/1883430906 …",1111654610123530240,2019-03-29,15:41:27,jimlangevin,0,0,3
"ICYMI, I’m deeply disturbed @DeptOfDefense once again failed to adequately respond to my amendment requiring a comprehensive analysis on the threats #climatechange poses to our military. #ClimateSecurityIsNationalSecurity https://thehill.com/policy/defense/436098-pentagon-releases-list-of-military-bases-most-at-risk-to-climate-change …",1111378895280836608,2019-03-28,21:25:51,jimlangevin,0,1,5
Chief Stanley served the Hope Valley-Wyoming Fire District with distinction for over 50 years and was a true #RI hero. Rest in peace. https://www.providencejournal.com/news/20190328/former-hope-valley-wyoming-fire-chief-frederick-stanley-dies …,1111347250297483265,2019-03-28,19:20:06,jimlangevin,1,1,5
Met with an impressive group of students from @PellCenter’s Nuala Pell Leadership Program during their trip to DC. @SalveRegina is doing an excellent job preparing the future leaders of tomorrow! pic.twitter.com/vJ9qI1ejRk,1111336139686903810,2019-03-28,18:35:57,jimlangevin,0,1,6
Any American with the courage and dedication to serve in uniform should be able to do so. Proud to cast my vote today in strong opposition to the Trump Administration’s discriminatory #TransMilitaryBan. https://www.politico.com/story/2019/03/28/house-trump-transgender-troop-ban-1303544 …,1111296069172948998,2019-03-28,15:56:44,jimlangevin,3,3,13
It’s long past time to ensure gender-based pay discrimination is eliminated in the workplace.  I was proud to vote for the Paycheck Fairness Act to ensure women receive #EqualPayForEqualWork.  https://langevin.house.gov/press-release/langevin-votes-strengthen-equal-pay-protections … pic.twitter.com/EAboEG6mv7,1111042165831069707,2019-03-27,23:07:49,jimlangevin,1,1,13
It was an honor to meet Ambassador Khan (@asadmk17) and discuss the important strategic relationship between the United States and Pakistan. pic.twitter.com/MTGcPmeTYr,1110987671608930311,2019-03-27,19:31:16,jimlangevin,0,9,31
It was such a pleasure to participate in the Developmental Disabilities Awareness Month Resource Fair yesterday. Honored to be fighting for disability rights alongside @TheRealANCOR @NACDD @ccd4pwd and so many other passionate advocates! #DDAwareness19 pic.twitter.com/fvzil0890h,1110956233564012547,2019-03-27,17:26:21,jimlangevin,1,3,13
"The Trump Administration slashed taxes for corporations & the wealthiest Americans but is now proposing cuts to Special Olympics because they “had to make some difficult decisions”? This is an outrageous proposal, and I will fight it every step of the way. https://thehill.com/policy/finance/435918-betsy-devos-defends-special-olympics-budget-cuts-we-had-to-make-some-difficult …",1110942468386639872,2019-03-27,16:31:39,jimlangevin,1,1,21
A bipartisan majority in Congress takes this issue seriously. @DeptofDefense needs to if we are going to mitigate these risks. This is the second incomplete report I’ve been delivered. I truly hope it’s the last. #ClimateSecurityIsNationalSecurity pic.twitter.com/u24bsayvJS,1110642789300211712,2019-03-26,20:40:50,jimlangevin,3,25,68
"Offut Air Force Base, NE, is the headquarters of USSTRATCOM.
@DeptofDefense did consider Offut in their reports.
However, it was not considered at risk of recurrent flooding. 
It was not considered a top ten risk.
It is currently underwater. pic.twitter.com/jxP719UOJR",1110642787521908736,2019-03-26,20:40:49,jimlangevin,6,46,72
"Tyndall Air Force Base, FL, hosted the 325th Fighter Wing and 55 F-22 Raptors.
After Hurricane Michael, 95% of its buildings were damaged or destroyed.
@DeptofDefense didn’t consider it, either. pic.twitter.com/ptlgUsYk0r",1110642785881899009,2019-03-26,20:40:49,jimlangevin,1,27,55
"Camp Lejeune, NC, is home to more than 47,000 brave Marines and Sailors.
It is a vital training ground for amphibious assaults.
It suffered $3.4+ billion in damages after Hurricane Florence.
@DeptofDefense didn’t even consider it in the reports. pic.twitter.com/RIKLBNsmyB",1110642782765498368,2019-03-26,20:40:48,jimlangevin,1,35,58
"In the 2018 Defense Authorization, I inserted language requiring @DeptofDefense to assess the 10 installations in each service most vulnerable to climate change. I’ve now received two revisions of the report. Let’s see how they did…",1110642782056706048,2019-03-26,20:40:48,jimlangevin,2,35,46
"While I was sad to see @RobGronkowski retire yesterday, I was thrilled to catch up with @RepKarenBass to collect my winnings from our #SuperBowl bet - a bottle of @brownestate wine. I'll be reliving the @Patriots victory with every sip! #GoPats #SB50 pic.twitter.com/0nm1IIsbO6",1110614814093705216,2019-03-26,18:49:40,jimlangevin,1,2,19
The Trump Administration already was fighting in court to eliminate protections for people with pre-existing conditions. Now they want to eliminate coverage for millions of Americans – and nearly 100k Rhode Islanders. I have no words. https://www.nytimes.com/2019/03/25/us/politics/obamacare-unconstitutional-trump-aca.html …,1110597504511496192,2019-03-26,17:40:53,jimlangevin,3,0,0
Pleased my friend @USRepMikeDoyle’s #SaveTheNet Act passed in the @EnergyCommerce Communications & Technology Subcommittee. It’s time to restore #NetNeutrality rules and preserve a free and open Internet for all Americans. pic.twitter.com/Kja0TG4Eyh,1110583400757383170,2019-03-26,16:44:51,jimlangevin,1,2,7
Sorry to miss the @SENEDIA_ Annual Meeting this evening. Thanks for all you do to support #RI’s defense industry.,1110276343483297793,2019-03-25,20:24:42,jimlangevin,2,0,7
"We need to pass #HR1044, the Fairness for High-Skilled Immigrants Act, so #RI families like the Senguptas can achieve the American dream. pic.twitter.com/H0Nbq0nBrX",1110239835279839232,2019-03-25,17:59:38,jimlangevin,123,874,987
Attorney General Barr’s summary further underscores why the #MuellerReport must be released to the public. The American people deserve to see the investigation’s complete findings. pic.twitter.com/APH5azhUcc,1110216929426456577,2019-03-25,16:28:37,jimlangevin,5,1,14
Great turnout at #LunchWithLangevin this afternoon. Enjoyed speaking with so many passionate Rhode Islanders! pic.twitter.com/uqndX2eSVz,1109557030929514503,2019-03-23,20:46:25,jimlangevin,1,0,8
#LunchWithLangevin is just getting underway at Filippou’s Twisted Pizza in #EastGreenwich. I’m here until 2:30pm – hope you’ll stop by! pic.twitter.com/LF5OAYfpgo,1109495929378430976,2019-03-23,16:43:37,jimlangevin,2,0,7
.@NOAA is predicting that the aurora borealis may be visible in Rhode Island this weekend! I know I’ll be looking up tonight for a chance to see the northern lights. https://patch.com/rhode-island/newport/northern-lights-could-be-visible-ri-weekend …,1109483047504760832,2019-03-23,15:52:26,jimlangevin,2,6,30
"Special Counsel #Mueller’s report has been delivered to Attorney General Barr, and its contents should be released to the public as soon as possible. #Mueller’s investigation goes to the heart of our democracy, and the American people deserve nothing less than full transparency.",1109241831215251462,2019-03-22,23:53:55,jimlangevin,7,3,23
Children are still suffering from the Trump Administration’s inhumane immigration policies. I’m grateful for leaders like @darlene_allen and @BrownUniversity’s Kate Goldman who are trying to help these kids through their advocacy. pic.twitter.com/VbTj8JWL9w,1109180586571284481,2019-03-22,19:50:34,jimlangevin,2,2,16
"Congratulations to @NK_schools @WickfordMiddle’s Alice Dunning, Rhode Island’s #SpellingBee Championship winner. Good luck at @ScrippsBee! https://www.wpri.com/news/local-news/south-county/north-kingstown-student-headed-to-national-spelling-bee/1854526483 …",1109159328592863232,2019-03-22,18:26:05,jimlangevin,0,1,4
ATTN #RI high school students: it’s time for my annual Congressional Art Competition! The deadline to submit artwork is April 26.  https://langevin.house.gov/press-release/langevin-announces-2019-high-school-art-competition … pic.twitter.com/Uu5wDOqMO8,1109133014863364097,2019-03-22,16:41:32,jimlangevin,1,3,5
This grant will allow @ButlerHospital to continue its groundbreaking research on neuropsychiatric disease. We must keep fighting for increased investment to support important biomedical research that will help save lives! https://pbn.com/butler-hospital-receives-5-year-12m-cobre-grant-for-neuropsychiatric-brain-research/?fbclid=IwAR2xu0b-m3L-hlqxoR734R0knT3dcoKSWIxVYACQOb-xLk-KnH49INxh8uM …,1108803467802484736,2019-03-21,18:52:01,jimlangevin,0,0,3
"A well-deserved congratulations to Justin Oakley and Michael Vieira, owners of @oakleyhomemods, for sharing @SBA_RhodeIsland’s 2019 Small Business Person of the Year award. I was very impressed during my tour back in December – keep up the great work! pic.twitter.com/3HZiHrlhk7",1108759262455570433,2019-03-21,15:56:22,jimlangevin,0,2,5
Join me at #LunchWithLangevin this Saturday in #EastGreenwich to share your thoughts on goings on in government. I’m looking forward to hearing what’s on your mind!  https://www.facebook.com/events/880700482261865/ … pic.twitter.com/Tui5MG5o5d,1108748399623499779,2019-03-21,15:13:12,jimlangevin,1,20,19
"Convened my #LangevinMilitaryAndVeterans Advisory Committee for an update on the issues facing #RI service members and veterans. 

Thanks to @RINationalGuard, @veteransinc1, @universityofri, @OSDRI_Vets, @RIVeterans, @RIVetsDirector, @VAProvidence for joining us today! pic.twitter.com/XX3wai5wLz",1108462137024921600,2019-03-20,20:15:42,jimlangevin,1,4,8
Enjoyed meeting with David Petty and Ed Bard from @ResponseTechs to learn more about their advanced manufacturing operations and how they’ve utilized @dodsbir and other federal resources. pic.twitter.com/IyYAiZOgDn,1108445681595936768,2019-03-20,19:10:19,jimlangevin,1,1,4
It was a pleasure to host @IsraelinBoston Consul General Zeev Boker and @riic_ri President and CEO Avi Nevel to discuss opportunities for continued collaboration between #RI and #Israel. pic.twitter.com/BeSYAgmlSa,1108438893068763137,2019-03-20,18:43:20,jimlangevin,1,3,10
I had a great time chatting about my work in Congress with @BillBartholomew. Thanks again for having me on your podcast. http://btown.buzzsprout.com/163601/1002059-congressman-james-langevin-d-ri …,1108376163334926336,2019-03-20,14:34:04,jimlangevin,1,1,5
It wouldn’t be St. Joseph’s Day without a zeppole! 🇮🇹 pic.twitter.com/xM7rnPhu8B,1108120972803170304,2019-03-19,21:40:02,jimlangevin,3,0,37
Visiting @RINI_Nurses to meet with staff and high school students interested in nursing careers. There’s no doubt many of these students will be studying @RINursingEd down the road! pic.twitter.com/Fq3JEoJzUK,1108098506970095616,2019-03-19,20:10:46,jimlangevin,0,1,5
Thanks to the team @RINursingEd Center for showing me around this state-of-the-art facility that promotes experiential learning for @BrownMedicine @URI_Nursing @RICNews @CCRINews nursing students. pic.twitter.com/pjHpOC9Dbo,1108036109265702918,2019-03-19,16:02:49,jimlangevin,1,2,15
Spoke to students @providencecol last night in @kirtleyf’s Leadership & Diversity class. What an impressive group of students! pic.twitter.com/IXOfLn53eT,1107995890541842433,2019-03-19,13:23:00,jimlangevin,0,2,18
"Today’s #GoogleDoodle highlights the work of Seiichi Miyake, inventor of the Tenji Block – tactile pavement that’s changed the way visually impaired pedestrians interact with their surroundings. http://time.com/5553290/seiichi-miyake-google-doodle/ …",1107822995559596032,2019-03-19,01:55:59,jimlangevin,1,3,14
"It was a pleasure to meet with Rose Amoros Jones, the recently appointed director of @The_RIDEA. Congratulations and best of luck in your new position! pic.twitter.com/EF2lkdUW4R",1107720443408969728,2019-03-18,19:08:28,jimlangevin,0,1,8
About to begin my #cybersecurity awareness event with @RIStatePolice and State Cybersecurity Officer Mike Steinmetz. Tune in to learn some tips on how to stay safe online.  https://www.facebook.com/CongressmanJimLangevin/ …,1107662782198153216,2019-03-18,15:19:21,jimlangevin,2,0,4
Happy St. Patrick’s Day from the Friendly Sons of Saint Patrick of the Pawtuxet Valley Parade in #WestWarwick! 🍀 pic.twitter.com/avfxVTYpDx,1107393477241946114,2019-03-17,21:29:14,jimlangevin,0,1,15
REMINDER: I am hosting a #cybersecurity awareness event in #Glocester on Monday with @RIStatePolice and State Cybersecurity Officer Mike Steinmetz. Join us to learn some pointers for staying safe online!  https://www.facebook.com/events/2553410851397820/?ti=ia … pic.twitter.com/t7VfKUPZYE,1106951267757314049,2019-03-16,16:12:03,jimlangevin,1,2,7
Great time chatting with @BillBartholomew for his podcast! pic.twitter.com/gBP4y2nGMs,1106636298733932544,2019-03-15,19:20:28,jimlangevin,2,1,8
Proud to participate in @MealsRI #MarchForMeals campaign and deliver a hot meal to a homebound senior in need. pic.twitter.com/lRHSEIoNhP,1106589338379395072,2019-03-15,16:13:52,jimlangevin,1,3,11
"On this tragic day, Americans stand with our friends and allies in New Zealand. We must end the stunning epidemic of gun violence and hatred. #NZMosqueShooting",1106553072824791040,2019-03-15,13:49:45,jimlangevin,1,8,20
"I voted to make the #Mueller report public. The American people deserve to know all the facts of the investigation in order to maintain confidence in our democracy. 

 https://langevin.house.gov/press-release/langevin-votes-make-mueller-report-public … pic.twitter.com/KiLPIOXtFJ",1106288827440812032,2019-03-14,20:19:44,jimlangevin,3,3,13
Discussed important immigration issues with the #Liberian Community Association of #RI. @DavidCicilline and I have introduced legislation that would protect #Liberian #DED recipients from deportation. pic.twitter.com/M4Upao7Hds,1106275943293816833,2019-03-14,19:28:33,jimlangevin,4,5,31
Can’t think of a better way to celebrate #PiDay than by getting more female students engaged in #STEAM. Congrats to @WWHSWizardPride & @SpartanPrideRI for this well-deserved recognition. https://www.providencejournal.com/news/20190313/west-warwick-and-scituate-high-schools-recognized-for-girls-in-advanced-computer-science …,1106255683467517953,2019-03-14,18:08:02,jimlangevin,0,5,26
Sorry to miss @Tech_Collective’s event this morning with @PellCenter’s @Francesca_cyber! Thanks for offering this workshop to help businesses increase their resiliency to #cyber threats.,1106236949512232960,2019-03-14,16:53:36,jimlangevin,1,1,3
"Very proud to cosponsor my friend @DavidCicilline’s #EqualityAct. No American should fear being fired, losing their housing, or being denied an education because they are #LGBT. Everyone deserves to live free from discrimination. #EquailityForward https://www.nbcnews.com/feature/nbc-out/democrats-reintroduce-equality-act-ban-lgbtq-discrimination-n982771 …",1105941749984317447,2019-03-13,21:20:35,jimlangevin,9,38,205
