tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s been clear all along that Republicans included a provision in their tax law that makes it profitable for companies to move factories and jobs overseas.

#TBT: https://www.nytimes.com/2018/01/08/business/economy/gop-says-tax-bill-will-add-jobs-in-us-it-may-yield-more-hiring-abroad.html …",1068175360368549888,2018-11-29,16:10:26,waysmeanscmte,3,14,11
"“All Americans should have the opportunity to make fully-informed decisions about their family’s health care and know how to access affordable plans that are available now.”

@RepRichardNeal with @BobbyScott & @FrankPallone on GOP health care sabotage.

⬇️
 https://democrats-waysandmeans.house.gov/media-center/press-releases/democratic-health-leaders-respond-latest-health-marketplace-enrollment … pic.twitter.com/gatxlnBDZ7",1067873757312806917,2018-11-28,20:11:58,waysmeanscmte,20,4,10
"President Trump and Republicans handed out billions of dollars of corporate tax benefits, promising new jobs and economic growth. Today, GM announced it’s shutting down plants, laying off thousands of workers, & shipping good-paying American jobs overseas. https://www.freep.com/story/money/cars/general-motors/2018/11/26/ontario-plant-closure/2112539002/ …",1067127451585835009,2018-11-26,18:46:25,waysmeanscmte,6,19,6
"It’s #SmallBusinessSaturday, a perfect day to #shopsmall in your community. Democrats are working in Congress to make sure the tax code works for small businesses and that small biz employees are able to save for retirement.",1066349663169724417,2018-11-24,15:15:46,waysmeanscmte,4,3,10
"“How did this happen? Mostly, because the Trump administration wanted Americans to feel like they were getting a tax cut. This was important because most of the benefits from the tax bill flowed to corporations and wealthy Americans.” https://bangordailynews.com/2018/11/18/opinion/editorials/the-tax-cut-that-wasnt-why-americans-may-owe-the-irs/ …",1064545220627480577,2018-11-19,15:45:33,waysmeanscmte,2,21,14
"Be aware: due to the Republican tax law, it’s possible you’ll wind up owing money to the IRS in April. There’s still time for you to use the IRS withholding calculator to make sure you won’t face that situation next year.  
 https://bangordailynews.com/2018/11/18/opinion/editorials/the-tax-cut-that-wasnt-why-americans-may-owe-the-irs/ …",1064545006403358722,2018-11-19,15:44:42,waysmeanscmte,2,21,19
"Trickle-down economics doesn’t work. We need to make sure our tax code supports the middle class, not just big corporations and the most well-off and well-connected. https://www.nytimes.com/2018/11/15/opinion/tax-cut-fail-trump.html …",1063474594185662465,2018-11-16,16:51:16,waysmeanscmte,5,19,24
"Republicans said companies would invest their tax benefits in workers, but:

“Big companies have plowed an estimated $1 trillion in tax savings and profits into repurchasing their own shares, while investing relatively modest sums in hiring and expansion.”
 https://www.postbulletin.com/news/business/big-business-buys-back-billions-of-debt/article_f45e4cb0-1ff8-57de-bae1-acc87080d50e.html …",1063149476133699584,2018-11-15,19:19:22,waysmeanscmte,1,5,5
"Work requirements for programs like Medicaid or nutrition assistance would not generate lasting gains in work for recipients, nor would they help Americans escape poverty or overcome barriers to employment. http://nymag.com/intelligencer/2018/11/study-welfare-work-requirements-dont-combat-poverty.html …",1062804552259461120,2018-11-14,20:28:45,waysmeanscmte,2,20,16
"The short-term health insurance plans President Trump wants Americans to buy are exempt from current law’s “minimum coverage standards, don't have to cover pre-existing conditions, and may carry significant out-of-pocket expenses.” http://www.fox29.com/news/politics/del-officials-trump-short-term-health-care-policy-could-lead-to-higher-premiums …",1062755763146407936,2018-11-14,17:14:53,waysmeanscmte,1,13,14
"Borrowing $100 billion in one month is what the Republican tax law and GOP fiscal irresponsibility have caused. We must do better than this. 
 https://www.bloomberg.com/news/articles/2018-11-13/u-s-budget-gap-jumps-to-100-billion-at-start-of-fiscal-year?utm_content=politics&utm_medium=social&utm_source=twitter&utm_campaign=socialflow-organic&cmpid%3D=socialflow-twitter-politics …",1062453986643660804,2018-11-13,21:15:44,waysmeanscmte,9,52,38
"These are the facts: 

The President and the GOP have repeatedly tried to eliminate pre-existing condition protections. 

Democrats fight to keep those protections.

Republicans have said they would cut Medicare. 

Democrats want to strengthen Medicare. https://www.nbcnews.com/politics/donald-trump/fact-check-trump-s-false-misleading-claims-health-care-final-n931156 …",1059824231071076354,2018-11-06,15:06:01,waysmeanscmte,2,13,16
"Contrary to what they’re telling you, “Republicans are still trying to kill the Affordable Care Act, including the provisions that ban insurance companies from charging riskier patients more. The Trump administration supports the move to kill the ACA.” https://finance.yahoo.com/news/trump-fibbing-pre-existing-conditions-192605278.html …",1059457935980613632,2018-11-05,14:50:30,waysmeanscmte,0,17,12
"Republicans may now claim that they want to keep protections for people with pre-existing conditions in place, but they can’t erase their abysmal record of repeatedly trying to eliminate those safeguards.
 https://www.nytimes.com/2018/11/02/upshot/republicans-pre-existing-conditions-.html …",1058453693131980800,2018-11-02,20:20:00,waysmeanscmte,2,10,7
"""The Trump tax-cut stimulus still isn’t here"" https://www.yahoo.com/lifestyle/trump-tax-cut-stimulus-still-isnt-185207034.html …",1058049521509384192,2018-11-01,17:33:58,waysmeanscmte,2,8,6
"Broken Republican promises:

“Once again, politicians promised economic glory to small-business owners and the public on tax reform, but instead delivered a deficit that has exploded by 17 percent, with the bill coming due for all of us.” https://lasvegassun.com/news/2018/nov/01/small-businesses-sold-a-bill-of-goods-on-gop-tax-l/ …",1058009816042561536,2018-11-01,14:56:11,waysmeanscmte,0,15,15
"President Trump wants Americans to choose short-term health insurance coverage, but buyer beware: these plans let insurers discriminate against people with pre-existing conditions and could burden families with unexpected, crushing health care costs. https://www.kff.org/health-reform/issue-brief/why-do-short-term-health-insurance-plans-have-lower-premiums-than-plans-that-comply-with-the-aca/ …",1057995764482347008,2018-11-01,14:00:21,waysmeanscmte,1,7,8
