tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Ways and Means is looking to fix this. #RT if you’re with us. pic.twitter.com/0tT7f0pLPi,1174742450793000960,2019-09-19,17:50:00,waysmeanscmte,1,5,3,2019-09-19 17:50:00
(5/5): These remarks are vile and only work to perpetuate hate crimes and stir division. There is no reason the U.S. government should continue to subsidize groups like these – Ways & Means Dems are shining a light on this issue today.,1174726687487090688,2019-09-19,16:47:22,waysmeanscmte,67,12,32,2019-09-19 16:47:22
"(4/5): The American Family Association, which has claimed: pic.twitter.com/cFxzQN7zR3",1174726685389918208,2019-09-19,16:47:21,waysmeanscmte,49,23,30,2019-09-19 16:47:21
"(3/5): The New Century Foundation, whose magazine ‘American Renaissance’ has stated: pic.twitter.com/FmPEHJsuFs",1174726679190790145,2019-09-19,16:47:20,waysmeanscmte,38,20,27,2019-09-19 16:47:20
"(2/5): The Vdare foundation, which argues that: pic.twitter.com/yepyNnpBE9",1174726674572857345,2019-09-19,16:47:19,waysmeanscmte,128,26,44,2019-09-19 16:47:19
(1/5): Over 60 hate groups receive tax exempt status every year – meaning taxpayers are subsidizing the continued operation of these organizations. It’s unacceptable that your money continues to help propagate hatred from groups like these:,1174726669900419083,2019-09-19,16:47:18,waysmeanscmte,99,44,50,2019-09-19 16:47:18
"Maura was a senior at FSU. She was a good friend, daughter, and student. Late last year, she was shot & killed by a member of Incel. Today, her father remembers her smile & her story. Tune in: pic.twitter.com/hzKUYXBmJQ",1174716834140106752,2019-09-19,16:08:13,waysmeanscmte,293,80,122,2019-09-19 16:08:13
"It was 2:00 AM and Brandon was getting ready to go home after a night of dancing with his best friends – then things changed forever. Today, he’s sharing his story. Watch:  http://bit.ly/2kGKqxS  pic.twitter.com/KhnUVURAXF",1174705959110729729,2019-09-19,15:25:00,waysmeanscmte,1,2,1,2019-09-19 15:25:00
"No parent should ever have to bury their child – but sadly, Jeff has experienced this pain first-hand. He’s here at the Ways & Means Committee today talking about #gunviolence and hate crimes. Tune in:  http://bit.ly/2kGKqxS  pic.twitter.com/pdTKT1bYU7",1174699668770476032,2019-09-19,15:00:00,waysmeanscmte,0,7,6,2019-09-19 15:00:00
"WATCH LIVE: Ways & Means Dems are tackling hate crimes, the #gunviolence epidemic, and more today in committee. Don’t miss a beat:  http://bit.ly/2kGKqxS ",1174697150984290304,2019-09-19,14:50:00,waysmeanscmte,0,7,15,2019-09-19 14:50:00
"“My best friends are not just a statistic. They’re empty seats at dinner tables. Missing faces at birthday parties. They had futures that were stolen by hatred & our obsession with easy access to guns.”
 
W&M is discussing the #gunviolence epidemic. Watch:  http://bit.ly/2kGKqxS  pic.twitter.com/wu8hED0N7Q",1174693376022781954,2019-09-19,14:35:00,waysmeanscmte,1,6,7,2019-09-19 14:35:00
"“My name is Brandon Wolf. I was at #PulseNightclub when a man killed 49 people and injured 53 more.”
 
This morning, Ways & Means will hear Brandon’s story and take action on America’s plea that Congress do something about hate crimes & #gunviolence. Watch: pic.twitter.com/jFtlVaJVJr",1174686734187159552,2019-09-19,14:08:36,waysmeanscmte,28,172,421,2019-09-19 14:08:36
American kids are stepping up and taking action on #climatechange – it’s time for adults in Congress to follow suit. Ways & Means Dems are committed to delivering solutions to this problem. https://wapo.st/2ksPNk4 ,1174368988735758337,2019-09-18,17:06:00,waysmeanscmte,1,3,14,2019-09-18 17:06:00
"Thank you for sharing your story, Brandon. You’re going to do them proud tomorrow morning. https://twitter.com/bjoewolf/status/1173729789951336448 …",1174364620414472192,2019-09-18,16:48:38,waysmeanscmte,1,16,53,2019-09-18 16:48:38
👇👇👇 https://twitter.com/RepLindaSanchez/status/1174092583640936449 …,1174353962826424321,2019-09-18,16:06:17,waysmeanscmte,1,7,15,2019-09-18 16:06:17
Happy #ConstitutionDay! Did you know that Ways & Means is the only committee named in the constitution? https://wapo.st/2m1f0SP ,1174083181643030530,2019-09-17,22:10:18,waysmeanscmte,2,5,10,2019-09-17 22:10:18
There was a large uptick in kids without health insurance last year. Why? The Trump Administration. https://n.pr/2kbfJjR ,1174074296689291265,2019-09-17,21:35:00,waysmeanscmte,1,9,9,2019-09-17 21:35:00
"""In today's changing climate, mass displacement triggered by extreme weather events is becoming the norm."" http://bit.ly/2lS7gCS ",1174065354747908097,2019-09-17,20:59:28,waysmeanscmte,2,5,7,2019-09-17 20:59:28
The Trump Administration’s #PublicCharge rule puts the health and wellbeing of immigrant families at risk. We must take a stand and say #NoToPublicCharge – https://lat.ms/2mk27DK ,1174012885082812416,2019-09-17,17:30:58,waysmeanscmte,2,11,11,2019-09-17 17:30:58
"The number of hate groups, hate crimes, and gun deaths in America have exponentially increased in recent years – and it’s critical that Congress take a stand before the problem gets worse. This week, W&M is taking action: http://bit.ly/2mdCqod ",1173661948795400192,2019-09-16,18:16:28,waysmeanscmte,2,4,10,2019-09-16 18:16:28
This proposal was written with the clear intent of intimidating & discriminating against immigrants of color and stacking the immigration system in favor of the wealthy – it’s unacceptable. #RT to spread the word. https://lat.ms/2mk27DK ,1173646777305747457,2019-09-16,17:16:11,waysmeanscmte,2,13,16,2019-09-16 17:16:11
"#ICYMI: Chairman @RepRichardNeal, @SpeakerPelosi, and new Puerto Rico Governor @wandavazquezg met last week in the Capitol. W&M Dems look forward to working with her on the continued recovery and rebuilding in PR. pic.twitter.com/VGZcy3Ov1J",1173627576180465666,2019-09-16,15:59:53,waysmeanscmte,4,6,17,2019-09-16 15:59:53
Heads up: Ways & Means will hold a hearing this week to examine how the tax code subsidizes hate and hear from Americans affected by our country’s gun violence epidemic. Details: http://bit.ly/2mdCqod ,1173267480308961281,2019-09-15,16:09:00,waysmeanscmte,3,26,33,2019-09-15 16:09:00
"“For the second year in a row, there was an uptick — 5.5% of children under age 19 did not have health insurance last year.” https://n.pr/2kbfJjR ",1172905092456038406,2019-09-14,16:09:00,waysmeanscmte,2,18,10,2019-09-14 16:09:00
The #GOP has been ruthless in their attack on the #ACA and they’re not letting up anytime soon. Help Dems sound the alarms – RT. https://wapo.st/2m76xh1 ,1172567830379794432,2019-09-13,17:48:50,waysmeanscmte,27,104,157,2019-09-13 17:48:50
"Heads up: next Thursday, the Oversight Subcommittee will hold a hearing on how our tax code subsidizes hate – pic.twitter.com/LZjsaXxu8o",1172546529397268484,2019-09-13,16:24:12,waysmeanscmte,7,8,11,2019-09-13 16:24:12
"Thank you for coming forward to tell your story, Brandon. Ways & Means is grateful that you’ll be sharing your powerful testimony. https://twitter.com/bjoewolf/status/1172248177174597633 …",1172269352822988801,2019-09-12,22:02:48,waysmeanscmte,33,107,460,2019-09-12 22:02:48
This fight is far from over – there is still a case in the courts right now that could dismantle the entire #ACA. We can’t let up – keep sounding the alarms.  https://wapo.st/2m76xh1 ,1172216052417204227,2019-09-12,18:31:00,waysmeanscmte,2,9,9,2019-09-12 18:31:00
"All Americans deserve clean air and clean water, but those are increasingly threatened due to the president’s relentless attack on our environment. It’s unacceptable. http://bit.ly/2kwx33f ",1172200701021347841,2019-09-12,17:30:00,waysmeanscmte,1,16,28,2019-09-12 17:30:00
#ICYMI: President Trump has been ruthless in his assault on programs like #SNAP and Social Security – and working Americans are paying a serious price. Check it out: http://bit.ly/2kc5X0V ,1172185602722344961,2019-09-12,16:30:00,waysmeanscmte,1,3,4,2019-09-12 16:30:00
"There’s been a lot of breaking news this week – but one thing that bears repeating is the rise in uninsured Americans last year. Republicans are coming after our healthcare system, but Dems have always – and will always – fight to expand access to quality coverage. pic.twitter.com/z4qn1B2iVW",1172171682401968130,2019-09-12,15:34:41,waysmeanscmte,2,9,16,2019-09-12 15:34:41
"The #TrumpAdministration has been relentless in its attack on programs like #SNAP, #SSI, & the EITC – and it’s having serious consequences for working Americans. But don’t take our word for it. Check out the nonpartisan Census Bureau’s latest report:  http://bit.ly/2kc5X0V ",1171870383265538051,2019-09-11,19:37:26,waysmeanscmte,0,11,8,2019-09-11 19:37:26
Nearly half a million MORE children went uninsured in 2018 than 2017. One huge reason? The Trump Administration’s relentless efforts to undermine the American healthcare system.  https://n.pr/2kbfJjR ,1171826972147757061,2019-09-11,16:44:56,waysmeanscmte,2,10,10,2019-09-11 16:44:56
"“About 27.5 million people, or 8.5 percent of the population, lacked health insurance for all of 2018, up from 7.9 percent the year before.” https://nyti.ms/2kEj7UH ",1171807545993945088,2019-09-11,15:27:44,waysmeanscmte,2,5,2,2019-09-11 15:27:44
#Remembering911 pic.twitter.com/CnIPIWtx6v,1171788813389221889,2019-09-11,14:13:18,waysmeanscmte,1,5,15,2019-09-11 14:13:18
"“The American middle class is falling deeper into debt to maintain a middle-class lifestyle.”
 
This is wrong – Dems are working on solutions to boost our economy and protect ALL families from financial ruin. https://on.wsj.com/2m9SlnD ",1171495979721211904,2019-09-10,18:49:41,waysmeanscmte,4,9,13,2019-09-10 18:49:41
"Thank you for your leadership on this issue, @RepGwenMoore! https://twitter.com/RepGwenMoore/status/1171164405595349004 …",1171473779244949504,2019-09-10,17:21:28,waysmeanscmte,1,0,2,2019-09-10 17:21:28
Bottom line: #USMCA needs more muscle than #NAFTA. Dems are committed to an enforceable trade deal that delivers for workers and ALL Americans. #RT if you’re with us. pic.twitter.com/P8IkWYy2BC,1171450605765742604,2019-09-10,15:49:23,waysmeanscmte,2,19,24,2019-09-10 15:49:23
"September is gearing up to be a busy month – here’s a look at Democrats’ priorities:

1⃣ Bring down the cost of healthcare 
2⃣ Combat the gun violence epidemic 
3⃣ Create strong & enforceable trade policies that benefit U.S. workers",1171144057793470465,2019-09-09,19:31:16,waysmeanscmte,9,26,47,2019-09-09 19:31:16
The #GOPTaxLaw was full of unforeseen consequences – including unfair tax policies for #GoldStarFamilies. It’s unacceptable – and House Dems took action to right this wrong. It’s past time for the Senate to follow through. http://bit.ly/2lKo2U6 ,1171121533961588736,2019-09-09,18:01:46,waysmeanscmte,3,11,13,2019-09-09 18:01:46
"Republicans call themselves fiscal hawks – but under their leadership, America’s deficit is set to surpass $1 TRILLION. #RT to spread the word. https://nyti.ms/2k35o9A ",1171096776662749185,2019-09-09,16:23:24,waysmeanscmte,5,45,35,2019-09-09 16:23:24
"Shaun Castle is an Army veteran who was injured in the line of duty - he's one of many witnesses who came before the committee this year to talk about the importance of #SocialSecurity. W&M Dems stand with you, Shaun, and we're fighting hard to protect this lifeline program. pic.twitter.com/WjGwfWUwRr",1170742090017361921,2019-09-08,16:54:00,waysmeanscmte,4,34,58,2019-09-08 16:54:00
Rita Lewis knows how serious the pension crisis is in this country - it's why she lost her beloved husband Butch. House Democrats are proud to have advanced the #ButchLewisAct in honor of their hard work. pic.twitter.com/dDglt3PkcQ,1170364350919393280,2019-09-07,15:53:00,waysmeanscmte,4,5,9,2019-09-07 15:53:00
"#REMINDER: the #GOPTaxLaw triggered a $437 BILLION explosion in stock buybacks – rewarding wealthy shareholders, not American workers - https://cnnmon.ie/2UIWAHa ",1170020334604562432,2019-09-06,17:06:00,waysmeanscmte,7,43,47,2019-09-06 17:06:00
You with us? #RT. pic.twitter.com/hnKmCzbIJ3,1170001208142004224,2019-09-06,15:50:00,waysmeanscmte,6,8,19,2019-09-06 15:50:00
Studies continue to show that the #ACA has made real progress in healthcare services. Recent research says the landmark law reduced racial disparities and improved access to cancer care. https://wapo.st/2WhhZTM ,1169657695093190657,2019-09-05,17:05:00,waysmeanscmte,3,32,40,2019-09-05 17:05:00
A visual representation of the #GOPTaxLaw: pic.twitter.com/BusvyPfytv,1169638820196827137,2019-09-05,15:50:00,waysmeanscmte,2,15,21,2019-09-05 15:50:00
REMINDER of who the #GOPTaxLaw was designed to benefit 👇 pic.twitter.com/Bv8rGkukGu,1168179957375258624,2019-09-01,15:13:00,waysmeanscmte,5,11,15,2019-09-01 15:13:00
Chairman @RepRichardNeal requested the president’s #taxreturns. Here’s why: https://www.washingtonpost.com/opinions/why-my-committee-needs-the-presidents-tax-returns/2019/07/31/05d4505a-b3c8-11e9-8f6c-7828e68cb15f_story.html?utm_term=.4425c0236ddf …,1156700772362543111,2019-07-31,22:58:49,waysmeanscmte,2,8,8,2019-07-31 22:58:49
#NEWS: Chairman @RepRichardNeal is standing with House and Senate Dems in unveiling a new resolution to protect Americans with pre-existing conditions. Details: https://www.speaker.gov/newsroom/73119-2/ …,1156616009735757825,2019-07-31,17:22:00,waysmeanscmte,7,26,44,2019-07-31 17:22:00
"#ClimateChange is wreaking havoc on our environment, our economy, and our infrastructure. We need serious, sustained action before it’s too late. https://blog.ucsusa.org/kristy-dahl/testimony-on-transportation-infrastructure-climate-change …",1156605871583051777,2019-07-31,16:41:43,waysmeanscmte,3,12,23,2019-07-31 16:41:43
#NEWS: Chairman @RepRichardNeal statement on potential changes to capital gains taxes: http://bit.ly/2ZxrPTK ,1156584309916098561,2019-07-31,15:16:02,waysmeanscmte,1,5,4,2019-07-31 15:16:02
"Happy birthday to #Medicare & #Medicaid, lifeline programs that Democrats are proud to protect and strengthen. http://bit.ly/2YgMhMc ",1156278787853758464,2019-07-30,19:02:00,waysmeanscmte,6,3,10,2019-07-30 19:02:00
“Republicans touted a postcard-sized individual tax form as they tried to sell the 2017 tax overhaul to the public—that vision was short-lived.” http://bit.ly/2YtEQg1 ,1156257397020774401,2019-07-30,17:37:00,waysmeanscmte,3,16,14,2019-07-30 17:37:00
BREAKING: Chairman @RepRichardNeal and Ranking Member @RepKevinBrady demand information on #Medicare hospice deficiencies: http://bit.ly/2Yf1q0A ,1156244663369719809,2019-07-30,16:46:24,waysmeanscmte,1,3,8,2019-07-30 16:46:24
👏👏👏 https://twitter.com/RepGwenMoore/status/1155996798286041089 …,1156228822318141440,2019-07-30,15:43:27,waysmeanscmte,0,4,13,2019-07-30 15:43:27
NEWS: Chairman @RepRichardNeal statement on challenges #Medicare beneficiaries face when comparing coverage options 👇 http://bit.ly/2K6814W ,1156216127988654080,2019-07-30,14:53:01,waysmeanscmte,2,2,4,2019-07-30 14:53:01
Turns out the Republicans’ “simplified” tax filing process was a better talking point than actual policy  https://news.bloombergtax.com/daily-tax-report/postcard-sized-tax-form-on-permanent-vacation-after-a-year …,1155973585309032449,2019-07-29,22:49:14,waysmeanscmte,5,8,8,2019-07-29 22:49:14
The U.S. deficit is set to surpass $1 TRILLION this year. One of the biggest causes? The #GOPTaxLaw. https://cnn.it/2Ypc8AY ,1155895260503040005,2019-07-29,17:38:00,waysmeanscmte,4,30,37,2019-07-29 17:38:00
📣📣📣 https://twitter.com/BillPascrell/status/1155833393327874049 …,1155840795892748289,2019-07-29,14:01:34,waysmeanscmte,0,4,5,2019-07-29 14:01:34
"“Congress’s official think tank finds the Republican tax cuts helped corporations, not workers.” http://bit.ly/30E44K1 ",1155510223370502144,2019-07-28,16:08:00,waysmeanscmte,5,12,25,2019-07-28 16:08:00
"#ICYMI: This week, House Democrats passed major legislation to shore up failing multiemployer pension plans for more than a million workers and retirees – http://bit.ly/2YlkwNU ",1155147835454545920,2019-07-27,16:08:00,waysmeanscmte,1,6,20,2019-07-27 16:08:00
"This week, Chairman @RepRichardNeal voiced his support for the #PRIDEAct and doubled down on Democrats’ fight to ensure full equality for #LGBTQ married couples. Watch: pic.twitter.com/blV5ltI26z",1154826719422894081,2019-07-26,18:52:00,waysmeanscmte,1,8,13,2019-07-26 18:52:00
"Did you see the good news? This week, House Democrats passed the #PRIDEAct – civil rights legislation to ensure #LGBTQ married couples can get the tax refunds that they are owed. Read more: http://bit.ly/2JSbTX3 ",1154810398178254849,2019-07-26,17:47:08,waysmeanscmte,0,10,21,2019-07-26 17:47:08
#NEWS: Chairman @RepRichardNeal statement on trade working group progress and report to @SpeakerPelosi: http://bit.ly/2JVCNx3 ,1154796836907094021,2019-07-26,16:53:15,waysmeanscmte,0,4,2,2019-07-26 16:53:15
"WATCH: Chairman @RepRichardNeal gave an impassioned defense of the #ButchLewisAct, his signature legislation to protect more than a million retirees that passed the House this week. pic.twitter.com/0gEGYbaSWI",1154776091221024768,2019-07-26,15:30:49,waysmeanscmte,1,0,10,2019-07-26 15:30:49
"Thank you, @RepJohnLarson, for your leadership on this issue 👇 https://twitter.com/RepJohnLarson/status/1154517852201897984 …",1154751795287285765,2019-07-26,13:54:16,waysmeanscmte,2,6,12,2019-07-26 13:54:16
"Who else caught @RepHaleyStevens light up the House floor last night in support of the #ButchLewisAct? Thank you, Congresswoman, for your support of this badly-needed legislation. https://twitter.com/cspan/status/1154370556306829312 …",1154439029531787264,2019-07-25,17:11:27,waysmeanscmte,1,10,44,2019-07-25 17:11:27
"Meet Abi: an immigrant, millennial, and advocate for #SocialSecurity who’s testifying before the committee right now. Check it out: pic.twitter.com/cs2yyRWQPa",1154416752270483459,2019-07-25,15:42:56,waysmeanscmte,4,19,53,2019-07-25 15:42:56
"#SocialSecurity is a lifeline for tens of millions of Americans. Today, W&M Dems are considering proposals to strengthen this program. #RT to spread the word. pic.twitter.com/qDAHzJiqUd",1154406130854051840,2019-07-25,15:00:44,waysmeanscmte,2,13,19,2019-07-25 15:00:44
"BIG thanks to Rita Lewis and the thousands of retirees who have fought tooth and nail the last seven years to save millions of Americans’ pensions. Today, House Dems passed the #ButchLewisAct in your honor. pic.twitter.com/a7n6Ed1Azv",1154216923451797504,2019-07-25,02:28:53,waysmeanscmte,1,9,19,2019-07-25 02:28:53
BREAKING: The House just passed the #ButchLewisAct – landmark legislation that will help over 1.3 MILLION workers and retirees at risk of losing their pensions. #RT and spread the word. pic.twitter.com/GoBqy7T4DX,1154189858644156417,2019-07-25,00:41:20,waysmeanscmte,4,26,42,2019-07-25 00:41:20
"Today, Democrats are advancing the #ButchLewisAct, legislation that will protect the hard-earned retirement plans of 1.3 MILLION American workers and their families. pic.twitter.com/4Scu5RN1C8",1154132898301317121,2019-07-24,20:55:00,waysmeanscmte,4,14,24,2019-07-24 20:55:00
"What’s at stake if Congress does not pass the #ButchLewisAct? At least 55,000 jobs will be lost and 1.3 MILLION Americans could lose their pensions. pic.twitter.com/r1hivHjoBK",1154126607574941696,2019-07-24,20:30:00,waysmeanscmte,0,3,7,2019-07-24 20:30:00
"Dale and thousands of retirees like him gave up wages, vacation pay, and other benefits for decades in exchange for pension benefits – and now, they stand to lose everything they’ve earned. Today, Democrats are taking action by passing the #ButchLewisAct. pic.twitter.com/X9AKmcyWfV",1154115281926549504,2019-07-24,19:45:00,waysmeanscmte,0,11,29,2019-07-24 19:45:00
Democrats are passing legislation TODAY to prevent millions of Americans from losing the retirement savings they planned for and earned over decades of hard work. Read up on our multiemployer pension bill here: http://bit.ly/2Gq6NPt ,1154076197573279744,2019-07-24,17:09:41,waysmeanscmte,2,16,20,2019-07-24 17:09:41
"Stories like these are unacceptable, and sadly, they’re becoming more common. Today, House Democrats will pass the #ButchLewisAct to address the multiemployer pension crisis. http://bit.ly/32K2gkw ",1154065958652252160,2019-07-24,16:29:00,waysmeanscmte,0,6,3,2019-07-24 16:29:00
Thank you to the dozens of workers and retirees who are in D.C. today pushing for the passage of the #ButchLewisAct. Dems are proud to stand arm-in-arm with you. pic.twitter.com/j2SANse1nK,1154049241435836416,2019-07-24,15:22:35,waysmeanscmte,4,14,34,2019-07-24 15:22:35
"Thank you, Rita Lewis, for your tireless work to save more than a million Americans’ pensions. House Dems are proud to honor you and your husband today by advancing the #ButchLewisAct. pic.twitter.com/y6dotsyq1s",1154036613367914496,2019-07-24,14:32:24,waysmeanscmte,16,13,35,2019-07-24 14:32:24
WATCH: Chairman @RepRichardNeal talks to workers and retirees ahead of the House vote on the #ButchLewisAct https://www.pscp.tv/w/cAhQuDE0MDIwMzh8MXJtR1BlemFET0VKTnMb2njeP1Ir0UYP0cnDfZmDA_bCJ1W59QOZJLKhLUUm … – at United States Capitol,1154017997884985344,2019-07-24,13:18:25,waysmeanscmte,6,8,21,2019-07-24 13:18:25
"#NEWS: Chairmen @RepRichardNeal, @BobbyScott, and Collin Peterson oppose the #TrumpAdministration's unilateral proposal to kick millions off #SNAP: http://bit.ly/2JXgtCa ",1153746406877933575,2019-07-23,19:19:13,waysmeanscmte,8,11,21,2019-07-23 19:19:13
#RT to spread the word! pic.twitter.com/5XXofo7Ayj,1153718177936879622,2019-07-23,17:27:03,waysmeanscmte,0,5,4,2019-07-23 17:27:03
"Over a million Americans are living with the reality that their pensions – which they worked hard to earn – are quickly disappearing. They have no time to wait – tomorrow, Democrats are taking action.  http://bit.ly/2Gq6NPt ",1153693420281630720,2019-07-23,15:48:40,waysmeanscmte,0,6,6,2019-07-23 15:48:40
"#ClimateChange is real and it poses a serious, sustained risk to our environment and to our economy. Democrats are working hard to find solutions. https://twitter.com/HouseBudgetDems/status/1153652939954753536 …",1153672090161221633,2019-07-23,14:23:55,waysmeanscmte,11,20,29,2019-07-23 14:23:55
"GOOD NEWS: This week, the House will vote on the #ButchLewisAct – bipartisan, W&M legislation that will shore up over 1.5 MILLION failing multiemployer pension plans. https://twitter.com/LeaderHoyer/status/1151136538043924483 …",1153409796210659328,2019-07-22,21:01:39,waysmeanscmte,3,13,28,2019-07-22 21:01:39
HEADS UP: #socialsecurity scams are serious and could have a long-lasting effect on your financial security. Be prepared and know the signs: https://wapo.st/2LCF3v9 ,1153376413094821888,2019-07-22,18:49:00,waysmeanscmte,3,7,7,2019-07-22 18:49:00
UPDATE: Ways & Means’ #PRIDEAct is coming to the floor this week for a vote! This legislation will affirm the dignity of #LGBTQ marriages and scrub gendered language from the U.S. tax code. Check it out: http://bit.ly/322Qf9G ,1153361565598588929,2019-07-22,17:50:00,waysmeanscmte,1,9,17,2019-07-22 17:50:00
"Imagine working hard and saving up for 30+ years only to find out that your pension was going to be slashed in retirement.

That is what’s happening to over a MILLION workers right now.

This week, House Dems are taking action. Read more: http://bit.ly/30OGLgA ",1153346165544497152,2019-07-22,16:48:48,waysmeanscmte,9,18,21,2019-07-22 16:48:48
Remember when Republicans swore their #TaxLaw would prioritize middle-class families & working Americans over big banks & corporations? https://nyti.ms/2Z70pE4 ,1153324882060566529,2019-07-22,15:24:14,waysmeanscmte,6,18,15,2019-07-22 15:24:14
"“Disgrace” is definitely the right word for it.
 
W&M Dems are working hard for people like George, including fighting to pass the #RaiseTheWage Act into law. https://twitter.com/RepHorsford/status/1153111547801145344 …",1153309631575449600,2019-07-22,14:23:38,waysmeanscmte,4,6,12,2019-07-22 14:23:38
"Americans across the country are working longer hours and still struggling to make ends meet. Yesterday, Dems passed the #RaiseTheWage Act – which is set to lift at least 1.3 MILLION of workers out of poverty, including 600,000 children. #RT to spread the news. pic.twitter.com/xJy1f24z9M",1152289501156278272,2019-07-19,18:50:00,waysmeanscmte,7,19,25,2019-07-19 18:50:00
"HEADS UP: Next Thursday, W&M Dems will hold a hearing on @RepJohnLarson’s Social Security 2100 Act. Details: pic.twitter.com/Ni6sHSro5l",1152273144322953216,2019-07-19,17:45:00,waysmeanscmte,6,7,11,2019-07-19 17:45:00
#NEWS: a group of W&M Dems met this morning with Mexican President @lopezobrador_ to talk all things #NAFTA and trade. Dems are committed to ensuring any new trade deal is enforceable and has strong worker and environmental protections. pic.twitter.com/6Kr0h5yZvh,1152265974982356996,2019-07-19,17:16:31,waysmeanscmte,3,31,47,2019-07-19 17:16:31
"Did you catch the great news? Yesterday, House Democrats passed the FIRST increase to the federal minimum wage in more than a decade. Read more: https://cnb.cx/2LY8xTL ",1152257567252516864,2019-07-19,16:43:06,waysmeanscmte,4,21,35,2019-07-19 16:43:06
.@RepSchneider is taking real steps to combat the increasing shortage of healthcare workers in America. Watch: pic.twitter.com/58fPvhgExx,1151916408248442881,2019-07-18,18:07:27,waysmeanscmte,1,8,11,2019-07-18 18:07:27
"Republicans like to call themselves “deficit hawks,” but the reality is that their #TaxLaw is a big reason our nation’s deficit will surpass one TRILLION dollars this year. Read: http://bit.ly/2YbQXSA ",1151910504144756737,2019-07-18,17:44:00,waysmeanscmte,3,22,23,2019-07-18 17:44:00
"Republicans never followed through on their promise to boost paychecks for American workers – today, Democrats are righting that wrong.  https://nyti.ms/30EJadG ",1151890119869313024,2019-07-18,16:23:00,waysmeanscmte,5,16,22,2019-07-18 16:23:00
"GREAT NEWS: @HouseDemocrats are about to advance the #RaiseTheWage Act, landmark legislation that will put $92 BILLION in the pockets of American workers. Read more: https://wapo.st/2Z0wX2K ",1151863707959537665,2019-07-18,14:38:03,waysmeanscmte,6,33,56,2019-07-18 14:38:03
"#PresidentTrump swore his #TaxLaw would give workers as much as a $4,000 pay raise.
 
We all know that didn’t happen.
 
Today, @HouseDemocrats will #raisethewage and put workers first. Check it out – pic.twitter.com/ZMLs9wOzA6",1151851631081906176,2019-07-18,13:50:03,waysmeanscmte,31,74,111,2019-07-18 13:50:03
The cost of getting healthy shouldn’t financially cripple American families – but that’s what’s happening. Democrats are addressing the rising costs of healthcare and looking at potential solutions. pic.twitter.com/CDZUnGHN0H,1151593414808526848,2019-07-17,20:44:00,waysmeanscmte,0,5,8,2019-07-17 20:44:00
#NEWS: Chairman @RepRichardNeal and @RonWyden condemn Trump nursing home rule: http://bit.ly/2LWAQSD ,1151573524412342273,2019-07-17,19:24:58,waysmeanscmte,8,17,23,2019-07-17 19:24:58
REMINDER of who the #GOPTaxLaw was designed to benefit: http://bit.ly/30E44K1 ,1151563385655500800,2019-07-17,18:44:40,waysmeanscmte,3,7,8,2019-07-17 18:44:40
The White House is projecting that the deficit will surpass one TRILLION dollars in 2019. One huge reason? The #GOPTaxLaw.  http://bit.ly/2YbQXSA ,1151537248330014720,2019-07-17,17:00:49,waysmeanscmte,4,16,11,2019-07-17 17:00:49
"When Republicans passed the #GOPTaxLaw, they swore American workers would see a boost in their paychecks. But – you guessed it – that’s not happening. This week, Democrats are putting workers first. https://cnn.it/2Y8OmZR ",1151523311127601152,2019-07-17,16:05:26,waysmeanscmte,4,6,10,2019-07-17 16:05:26
This report is alarming – and it’s more evidence that Congress must work to combat the #opioidepidemic. W&M Dems have been focused on finding solutions and we won’t let up. https://wapo.st/2YUtdQl ,1151497602770309121,2019-07-17,14:23:16,waysmeanscmte,10,4,3,2019-07-17 14:23:16
.@RepDanKildee & @RepDebHaaland hit the nail on the head – the #ACA is a landmark law that’s helped guarantee healthcare coverage for tens of millions of Americans. We won’t let Republicans tear it apart. #RT if you’re with us. https://twitter.com/RepDanKildee/status/1151117274755063809 …,1151187405208195073,2019-07-16,17:50:40,waysmeanscmte,3,14,13,2019-07-16 17:50:40
Check out @RepDwightEvans’ latest bill to bolster the @HPOGprogram – https://twitter.com/RepDwightEvans/status/1143234082727325696 …,1151172005355577344,2019-07-16,16:49:28,waysmeanscmte,0,4,3,2019-07-16 16:49:28
"Republicans swore that workers would see bigger paychecks under the #GOPTaxLaw. Did they make good on this promise? You guessed it – no.
 
This week, Democrats are righting that wrong. https://twitter.com/sahilkapur/status/1151135879320104965 …",1151157315594334208,2019-07-16,15:51:06,waysmeanscmte,4,15,16,2019-07-16 15:51:06
"The #ButchLewisAct is bipartisan legislation that will shore up failing multiemployer pension plans for tens of thousands of Americans. W&M Dems brought this bill up in committee, and we’ll fight to see it through final passage. https://twitter.com/LeaderHoyer/status/1151136538043924483 …",1151141355592257547,2019-07-16,14:47:41,waysmeanscmte,1,6,5,2019-07-16 14:47:41
#NEWS: Ways & Means Committee launches rural and underserved communities health task force: http://bit.ly/2xR5nJi ,1151123435566903297,2019-07-16,13:36:28,waysmeanscmte,1,5,13,2019-07-16 13:36:28
"#NEWS: Chairman @RepRichardNeal, @RonWyden, @SenSherrodBrown, @SenGaryPeters, @RepJohnLewis, @RepDannyDavis, @RepCummings, & @RepJohnLarson are urging the new @SocialSecurity commissioner to act in good faith with federal workers. Read more: http://bit.ly/32wIoBw ",1150869779021873152,2019-07-15,20:48:32,waysmeanscmte,3,7,6,2019-07-15 20:48:32
