tweet,id,date,time,username,replies_count,retweets_count,likes_count
5/  Homeless shelters do not have the funds they need to keep the heat on and help vulnerable Americans: https://nyti.ms/2DqydDM ,1088188930896420878,2019-01-23,21:37:13,waysmeanscmte,1,19,13
4/ Small businesses are struggling to make ends meet:  https://wapo.st/2FKCVie ,1088188930086920218,2019-01-23,21:37:13,waysmeanscmte,1,13,12
3/ furloughed federal workers are unable to afford life-saving medicine like insulin and get the services they need to stay healthy:  https://cnn.it/2WhJpdw ,1088188929172561922,2019-01-23,21:37:12,waysmeanscmte,1,11,13
"2/ 42,000 members of our Coast Guard are going without pay and without the ability to pay their most-critical bills: https://bit.ly/2DsH1cy ",1088188928597864449,2019-01-23,21:37:12,waysmeanscmte,1,11,15
"1/ #THREAD: The #TrumpShutdown is wreaking havoc on all sectors of American life: business and the economy, safety net programs like Medicare, the healthcare marketplace, national security, and more. Here’s a real-time look:",1088188927926771713,2019-01-23,21:37:12,waysmeanscmte,2,43,35
"One month ago, President Trump said he was proud to shut down the government.
 
What does #POTUS have to say to those 800k workers – and their families – today? pic.twitter.com/pl3ex1uAk1",1088166859621453825,2019-01-23,20:09:31,waysmeanscmte,53,98,134
"""The shutdown has eliminated any ability to operate,"" an agent working undercover counterintelligence cases said in the report. ""The fear is our enemies know they can run freely."" https://cnn.it/2Wbkzfl ",1088156916948353025,2019-01-23,19:30:00,waysmeanscmte,1,6,7
The #TrumpShutdown could mean bad news for Americans’ health care and the individual insurance marketplace this month. House Dems are monitoring this situation closely: https://on.wsj.com/2U9uPTj ,1088126718060023808,2019-01-23,17:30:00,waysmeanscmte,0,7,6
Dems on W&M have been sounding this alarm for weeks: there is serious chaos in the lead-up to #TaxDay because of the #TrumpShutdown. @IRSnews workers should not be forced to pay the price for this administration's manufactured emergency. https://wapo.st/2Wd9v1e ,1088111617361948672,2019-01-23,16:30:00,waysmeanscmte,3,7,8
This is absolutely unacceptable. People like Faye Smith should not be forced to suffer because of this administration’s inability to do the right thing and reopen the government. https://twitter.com/nowthisnews/status/1087349848309940224 …,1088095110712250370,2019-01-23,15:24:24,waysmeanscmte,2,7,14
STAY TUNED: Countless Americans could face higher prescription drug costs under a new policy being advanced by the Trump Administration this week. Dems on W&M are watching this situation closely. https://nyti.ms/2CzAqeA ,1087825482626805760,2019-01-22,21:33:00,waysmeanscmte,0,14,12
The Trump Administration is forcing thousands of @IRSnews employees back to work without pay in the lead-up to #TaxDay – all because of his manufactured crisis. More here: https://wapo.st/2AXXfbT ,1087805852675960832,2019-01-22,20:15:00,waysmeanscmte,5,20,16
"Because of President Trump’s senseless shutdown, brave men and women who defend our country are having their pay held hostage.  https://bit.ly/2DsH1cy ",1087798303205470208,2019-01-22,19:45:00,waysmeanscmte,0,6,8
"The Secretary will be in the country, just a few doors down on Pennsylvania avenue 👇  https://reut.rs/2FMPnxh ",1087797389195386886,2019-01-22,19:41:22,waysmeanscmte,9,20,17
"Treasury Secretary Steve Mnuchin is still refusing to testify about the #TrumpShutdown.
 
#REMINDER: during his confirmation hearings he said he “looked forward” to coming to Congress, if asked. pic.twitter.com/a3WFkN5kUW",1087773891827851266,2019-01-22,18:08:00,waysmeanscmte,10,54,44
"10/ The president needs to reopen the government. 

Now.",1087767174561845248,2019-01-22,17:41:18,waysmeanscmte,1,2,4
9/ The #TrumpShutdown is unacceptable. And it has gone on long enough.,1087767173882359808,2019-01-22,17:41:18,waysmeanscmte,2,1,1
"8/ These are real people, real lives, that are being used as bargaining chips by the Trump Administration.",1087767173282418688,2019-01-22,17:41:18,waysmeanscmte,1,1,1
"7/ Faye Smith, a security guard at the Smithsonian Institute, has not been able to pay her bills and risks being thrown in jail for violating the statues of the #SecondChance program.",1087767172405960705,2019-01-22,17:41:18,waysmeanscmte,1,4,4
"6/ 42,000 Coast Guard members are not being paid.",1087767171709710337,2019-01-22,17:41:18,waysmeanscmte,2,1,1
5/ Homeless shelters can’t access the federal grants they need to keep the lights and heat on.,1087767171076419585,2019-01-22,17:41:17,waysmeanscmte,1,1,1
4/ Spouses are selling their wedding rings to pay for their bills.,1087767170338168838,2019-01-22,17:41:17,waysmeanscmte,1,1,1
3/ John Kostelnik won’t be able to find out whether or not he has cancer until the shutdown is over.,1087767169625137154,2019-01-22,17:41:17,waysmeanscmte,1,1,2
2/ Yvette Hicks’ kids haven’t been able to get the asthma treatment they need.,1087767169042132992,2019-01-22,17:41:17,waysmeanscmte,2,3,4
1/ Tamela Worthen has not been able to afford her diabetes medication for a week.,1087767168371052544,2019-01-22,17:41:17,waysmeanscmte,1,4,3
"Tamela hasn’t been able to afford her diabetes medication. Yvette's kids can’t get their asthma treatment. John won’t be able to find out whether or not he has cancer until the #shutdown is over.
 
This is not ok – and it’s not normal. Enough.   https://cnn.it/2WhJpdw ",1087755961744441344,2019-01-22,16:56:45,waysmeanscmte,1,0,4
"Dr. Martin Luther King Jr. is an American hero. And in these times of division, it's important to remember his lessons and recommit to building a fair and inclusive society for everyone. #MLKDay pic.twitter.com/wiMcK6YYqS",1087376344621686784,2019-01-21,15:48:17,waysmeanscmte,0,8,12
"Spouses are selling wedding rings to pay their bills. Homeless shelters can’t access the grants they need to keep the lights on. More than 40k service members aren’t getting paid.
 
Enough. https://cnn.it/2RyyMUO ",1087126127250829312,2019-01-20,23:14:01,waysmeanscmte,10,59,50
It’s been 30 days of the #TrumpShutdown and our economy is paying a serious price. Here’s a real-time look: https://bit.ly/2QXyxxf ,1087050625941041153,2019-01-20,18:14:00,waysmeanscmte,1,18,14
".@HouseGOP spent most of 2018 advancing a #taxbill that’s bad for workers, the middle-class, and our economy. Dems are now in control of the House - and we’re fighting back: pic.twitter.com/vAaQ0nZ4Ih",1086677165150629889,2019-01-19,17:30:00,waysmeanscmte,4,49,62
"January 2019: Mnuchin refuses to appear before Congress to answer questions about the #TrumpShutdown
 
January 2017: pic.twitter.com/wz6EHwxaIf",1086352810587942912,2019-01-18,20:01:08,waysmeanscmte,97,289,360
Democrats have asked the Trump Administration to delay lifting sanctions on Russian Oligarch Oleg Deripaska. This request must be answered. https://wapo.st/2FKH8kW ,1086314777062690816,2019-01-18,17:30:00,waysmeanscmte,0,26,28
"Update: House Democrats have voted NINE times to reopen the government. 

Republicans? 0. pic.twitter.com/W2ooyToy5j",1086297161501982721,2019-01-18,16:20:00,waysmeanscmte,57,967,1179
Unemployment Insurance benefits are a lifeline & could help furloughed federal workers who are struggling because of the #shutdown. But @USDOL is failing to provide updated guidance to states that would help these employees. It’s unacceptable. Details: http://on.wsj.com/2SUZQdw ,1086054311031758849,2019-01-18,00:15:00,waysmeanscmte,3,12,4
2/2 Ripping away people’s health coverage is disgraceful. And doing it during a self-imposed #governmentshutdown is even worse.  https://go.cms.gov/2FHSMNu ,1086050910759981066,2019-01-18,00:01:29,waysmeanscmte,1,8,10
"1/2 Once again, the #TrumpAdministration is sabotaging the American healthcare system. Today they released a plan that would raise premiums by over $180 million each year, reduce enrollment by 400,000 in the next 4 years & lower federal tax assistance by $900 million by 2020.",1086050910202146817,2019-01-18,00:01:29,waysmeanscmte,3,15,15
"#GOP: advance a #taxbill that allows corporate America to reap record profits while the rest of the country is left behind.

House Dems: raise the minimum wage and give hard-working families the financial peace of mind they deserve. pic.twitter.com/LusREPkan4",1085993158213804034,2019-01-17,20:12:00,waysmeanscmte,4,24,24
"Thousands of service members aren’t getting paid. Homeless shelters aren’t able to access grants needed to keep the lights on. Healthcare premiums are expected to soar this month.
 
#POTUS needs to end this game of chicken. Real lives are on the line. https://nyti.ms/2stk2I3 ",1085945725429649409,2019-01-17,17:03:31,waysmeanscmte,4,10,5
"Instead of helping out hard-working families, @HouseGOP passed a #TaxBill that enabled corporations to reap record profits and left hard-working Americans in the dust. House Dems have a new plan that puts workers first: https://cnb.cx/2TRvuZy ",1085679591761563650,2019-01-16,23:26:00,waysmeanscmte,2,8,10
".@HouseDemocrats' plan: raise the minimum wage and look out for hard-working Americans.

#GOP’s plan: pic.twitter.com/mfDHbLB6vH",1085635302138564608,2019-01-16,20:30:00,waysmeanscmte,1,12,10
The #governmentshutdown could mean bad news for your health care coverage - including rising premium costs this month. Chairman @RepRichardNeal is standing with other healthcare leaders in Congress to demand answers from @HHSgov. https://wapo.st/2VUbWFI ,1085590756759228417,2019-01-16,17:33:00,waysmeanscmte,0,6,11
You know it’s bad when top Trump advisers are condemning this #shutdown and its effects on our economy. #POTUS needs to re-open the government and stop this decline before it’s too late. https://cnn.it/2FAcV8l ,1085574904462884864,2019-01-16,16:30:00,waysmeanscmte,2,2,9
HEADS UP: The #TrumpShutdown could mean a health care tax that increases your premiums and threatens your health coverage. Top Dems from the House & Senate are pushing the @USTreasury & @HHSgov for answers. https://bit.ly/2RtvdPS ,1085294303105015810,2019-01-15,21:55:00,waysmeanscmte,0,5,2
"3/3 I look forward to continuing to engage with my counterparts in both the UK and the EU as they navigate the challenges before them.""",1085287884054323200,2019-01-15,21:29:29,waysmeanscmte,0,0,1
"2/3 I urge all sides to redouble their efforts to find a path forward that can, at the same time, respect the achievements of the European experiment, the will of the people of the United Kingdom, and the legacy of the Good Friday Agreement.",1085287883320295424,2019-01-15,21:29:29,waysmeanscmte,1,0,0
"1/3 Chairman @RepRichardNeal's statement on #Brexit: 

""Today, Prime Minister May presented her European Union Withdrawal Agreement to the UK Parliament, which voted the agreement down.",1085287882418503682,2019-01-15,21:29:29,waysmeanscmte,1,1,0
800k furloughed federal employees are STILL without pay thanks to the #TrumpShutdown & @USDOL is failing to provide guidance to states that would help those workers access Unemployment Insurance. Chairman @RepRichardNeal is working to fix that. Details: https://bit.ly/2QQJeSd ,1085279203703091200,2019-01-15,20:55:00,waysmeanscmte,10,14,21
Tax refund payouts could be stalled thanks to the #TrumpShutdown – that’s unacceptable. American families count on those refunds to put food on the table & pay their most critical bills. Dems on W&M are pushing the @IRSnews & @USTreasury for answers. https://lat.ms/2sqslEl ,1085272912448315392,2019-01-15,20:30:00,waysmeanscmte,0,6,2
"NEWS: The House voted last night to protect #TANF, which supports low-income families, gives vulnerable kids opportunities to succeed, and helps break the cycle of poverty. More here:  https://bit.ly/2SU8gBP  pic.twitter.com/BOWM7EC1Ii",1085227616242753536,2019-01-15,17:30:00,waysmeanscmte,2,5,10
"We’re 25 days into the #TrumpShutdown & our country is seeing the effects: health care premiums are expected to rise this month, environmental health inspections have lapsed, 800k workers are without pay & there’s chaos in the lead-up to #TaxDay. #POTUS: re-open the government. pic.twitter.com/dzOsixIx3q",1085212514042896384,2019-01-15,16:30:00,waysmeanscmte,5,6,10
"Welcome to Ways & Means, @RepJimmyGomez! pic.twitter.com/iB1Kghir1j",1084963761990103042,2019-01-15,00:01:33,waysmeanscmte,4,11,37
#NEWS: Top Democrats in the House and Senate are pushing the #TrumpAdministration for answers on its efforts to undermine enrollment in the #ACA marketplaces. More here: https://bit.ly/2VUGrv5 ,1084925623737344000,2019-01-14,21:30:00,waysmeanscmte,2,11,14
"24 days and zero moves by #POTUS to meet Dems at the table and re-open the government. Lurching from manufactured crisis to manufactured crisis and holding 800,000 paychecks hostage while you do it is no way to govern. Americans deserve better. pic.twitter.com/G1qa5NUalB",1084910524163272707,2019-01-14,20:30:00,waysmeanscmte,2,9,10
"What Republicans promised: Their #TaxBill would pay for itself.

What actually happened: https://nyti.ms/2AEFlL2 ",1084895426581532673,2019-01-14,19:30:00,waysmeanscmte,0,10,9
"""The rough standard is that every week or two the government is shuttered trims a tenth of a percent from #GDP growth.""

The consequences of this shutdown are very real. And they're only getting worse. It's time #POTUS do his job & re-open the government. https://wapo.st/2sA1Lc9 ",1084868490547396608,2019-01-14,17:42:58,waysmeanscmte,1,11,13
"We’re only 14 days into the year, and already #POTUS is hitting new lows: https://bit.ly/2soKlz1 ",1084849628116176897,2019-01-14,16:28:01,waysmeanscmte,0,5,9
Remember when @HouseGOP promised their #TaxBill would be a major win for workers and the middle class? https://bit.ly/2A7wn8R ,1084578335873617921,2019-01-13,22:30:00,waysmeanscmte,3,23,18
#RT if you agree: pic.twitter.com/lgDD8x7szl,1084502839009923073,2019-01-13,17:30:00,waysmeanscmte,1,10,14
.@HouseGOP went on record this week and failed to protect Americans with pre-existing conditions. More info: https://wapo.st/2TGQNNb ,1084231047565451264,2019-01-12,23:30:00,waysmeanscmte,2,8,6
There are cracks in the American economy - and they're widening because of the #governmentshutdown and the #GOPTaxLaw. We need a comprehensive way forward before it's too late. https://nyti.ms/2FkzsGH ,1084155549732659201,2019-01-12,18:30:00,waysmeanscmte,1,15,15
Let’s get to work 👇 https://bit.ly/2RFrOMX ,1083846446737223680,2019-01-11,22:01:44,waysmeanscmte,1,1,0
"Once again, House Dems are leading the charge and pushing through legislation that would get furloughed employees back to work & #endtheshutdown. And once again, @HouseGOP is failing to do their most basic job: fund the government. https://bit.ly/2D4WrmZ ",1083823361094905856,2019-01-11,20:30:00,waysmeanscmte,1,9,12
The most vulnerable Americans are the ones getting hit the hardest by the #shutdown. Enough - it's time for Republicans to meet Dems at the table and re-open the government. https://wapo.st/2D353ux ,1083808263345451008,2019-01-11,19:30:00,waysmeanscmte,3,13,16
Three weeks later and Republicans are still refusing to do their job and get the government back open. Attention #GOP: pic.twitter.com/8SWZtgRERn,1083787877195173889,2019-01-11,18:09:00,waysmeanscmte,2,8,3
It's now estimated that our national deficit will reach $1 trillion by the end of the year - one huge reason? The #GOPTaxPlan. #FBF to @RepRichardNeal calling out @HouseGOP's terrible bill: pic.twitter.com/JKTk5r13Xe,1083778064612438017,2019-01-11,17:30:00,waysmeanscmte,3,10,12
"#PresidentTrump: who’s going to pay for the wall??
 
Answer: hurricane victims, apparently. pic.twitter.com/VQnaiJvAIU",1083744024404598784,2019-01-11,15:14:45,waysmeanscmte,183,555,964
#BREAKING: Chairman @RepRichardNeal is asking @stevenmnuchin1 to delay lifting sanctions on companies tied to a Russian oligarch close to #Putin. Details: https://bit.ly/2Fq8D3q ,1083524416401825793,2019-01-11,00:42:06,waysmeanscmte,1,16,15
"The deficit is expected to pass $1 trillion before the end of the year. One big factor? The #GOPTaxBill, which handed out massive benefits to the top 1% and is now exploding the deficit. https://nyti.ms/2VK8dKF ",1083476827555926023,2019-01-10,21:33:00,waysmeanscmte,3,18,18
Medicine that you need to stay alive shouldn’t cost a fortune – but that is what’s happening with drugs like insulin. It’s unacceptable & it’s got to change. House Dems are committed to lowering drug prices & making sure the care you need is affordable. https://bit.ly/2QzwoI4 ,1083459211164438529,2019-01-10,20:23:00,waysmeanscmte,6,38,49
"The #governmentshutdown has now lasted 20 days. Issuing of tax refunds could be delayed, airport security is compromised, and food safety inspections have lapsed. This has gone on long enough. #POTUS needs to get on board with Dems & re-open the government pic.twitter.com/k4Jyo97yIL",1083418945858621440,2019-01-10,17:43:00,waysmeanscmte,4,9,12
Welcome to Ways & Means @RepHorsford! pic.twitter.com/OUeHhXlpSI,1083416932924088320,2019-01-10,17:35:00,waysmeanscmte,2,3,5
Welcome to Ways & Means @RepStephMurphy! pic.twitter.com/CT5nmMB5fv,1083415675484291073,2019-01-10,17:30:00,waysmeanscmte,3,3,3
Welcome to Ways & Means @RepJimmyPanetta! pic.twitter.com/Zp3bhQJzj7,1083414416538906624,2019-01-10,17:25:00,waysmeanscmte,2,3,7
Welcome @RepTomSuozzi! pic.twitter.com/vdDUN2VLFd,1083413157920587776,2019-01-10,17:20:00,waysmeanscmte,2,2,2
Welcome to Ways & Means @RepSchneider! pic.twitter.com/ZuTnEvJHSO,1083411899524382721,2019-01-10,17:15:00,waysmeanscmte,2,8,20
Welcome to Ways & Means @RepDwightEvans! pic.twitter.com/iAUX4tOjNQ,1083410641346392066,2019-01-10,17:10:00,waysmeanscmte,2,7,17
Welcome to Ways & Means @RepDonBeyer! pic.twitter.com/yhxdpnZ0oU,1083409383520915456,2019-01-10,17:05:00,waysmeanscmte,4,8,48
Welcome @CongBoyle! pic.twitter.com/wCVByelFlI,1083408126525661184,2019-01-10,17:00:00,waysmeanscmte,2,5,3
Welcome to Ways & Means @RepDanKildee! pic.twitter.com/IDkOw7vzhJ,1083406866313441280,2019-01-10,16:55:00,waysmeanscmte,2,3,4
Welcome to Ways & Means @RepGwenMoore! pic.twitter.com/WYCobqJLo7,1083405608035012608,2019-01-10,16:50:00,waysmeanscmte,7,9,47
Looking forward to a productive #116thCongress with @WaysandMeansGOP! We're ready to address these and other important issues for the American people. https://twitter.com/RepKevinBrady/status/1083398220716355586 …,1083400925480472576,2019-01-10,16:31:23,waysmeanscmte,3,6,14
"Chairman @RepRichardNeal is standing up for retirees to make sure they receive the benefits they’ve earned over decades of hard work. Yesterday, he introduced legislation to tackle the multiemployer pension crisis. Read more here: https://bit.ly/2AGhXwH ",1083384217138913280,2019-01-10,15:25:00,waysmeanscmte,2,2,6
"Today, @RepRichardNeal introduced legislation to prevent millions of Americans from losing the retirement savings they planned for and earned over decades of hard work. Read up on his multiemployer pension bill here:  https://bit.ly/2AGhXwH ",1083144135438147584,2019-01-09,23:31:00,waysmeanscmte,0,4,4
".@RepRichardNeal: ""Madam Speaker, I feel like I have a pre-existing condition - it's arguing about the #ACA!""
 
For 10 years, the #GOP has tried to dismantle the American healthcare system - it's unacceptable & it needs to stop. House Dems are working hard to protect your care. pic.twitter.com/YbDH6khQRy",1083128151520231430,2019-01-09,22:27:29,waysmeanscmte,0,7,12
"70% of Americans are ready for the #governmentshutdown to end – and @RepRichardNeal is one of them. Today, he took to the floor to urge support for a commonsense plan to re-open @USTreasury and @IRSnews: pic.twitter.com/v6PTXwHhh3",1083105059427307523,2019-01-09,20:55:43,waysmeanscmte,4,10,19
Ways & Means Chairman @RepRichardNeal knows how important retirement security is: that’s why he’s introducing legislation to address the nation’s worsening multiemployer pension crisis. More here:  https://bit.ly/2QAMaSU  pic.twitter.com/LOvOpMzGHi,1083058974591717376,2019-01-09,17:52:36,waysmeanscmte,1,6,9
"How many more days are going to pass, how many workers will be expected to go without pay, and how much more unnecessary chaos will #POTUS bring before he agrees to follow Dems’ lead and re-open the government? Newsflash, Mr. President: pic.twitter.com/d48qWfBXL6",1083023591044800513,2019-01-09,15:32:00,waysmeanscmte,31,48,107
"House Democrats are continuing to hold votes on legislation to re-open the government and get 800,000 furloughed employees back to work. Will @HouseGOP join us? https://wapo.st/2TD9qlj ",1082755076781821952,2019-01-08,21:45:01,waysmeanscmte,0,6,11
"Short-term, junk insurance plans:

1⃣ Have 0 minimum coverage requirements
2⃣ Drive up costs & create undue financial burden for families
3⃣ Raise the cost of healthcare for everyone

And #POTUS is promoting them. House Dems are pushing back. https://bit.ly/2FjqwAQ ",1082731230574112770,2019-01-08,20:10:16,waysmeanscmte,0,0,0
"Cheap, short-term insurance plans may seem great — but in reality, they don’t cover things like pre-existing conditions & prescription drugs. #POTUS is promoting these junk plans, and House Dems are fighting back. More here: https://bit.ly/2ADEj1T ",1082694916550078465,2019-01-08,17:45:58,waysmeanscmte,1,6,4
