tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #GOPTaxLaw was pushed through Congress at record speed – one consequence of this rush job? An unintended and egregious tax hike on the widows, widowers, and kids of service members killed in action. https://cnn.it/31Z9Gid ",1189961229642747905,2019-10-31,17:44:00,waysmeanscmte,3,3,7
"“The number of uninsured children ballooned by more than 400,000 between 2016 and 2018, an unprecedented decline in health coverage for the youngest Americans, a new study has found.” https://cnn.it/2BXMVkm ",1189947132863819779,2019-10-31,16:47:59,waysmeanscmte,2,7,9
"“Nonetheless, the tax cut has underdelivered.” https://on.wsj.com/2MZRssH ",1189929267460759553,2019-10-31,15:36:59,waysmeanscmte,2,8,8
READ: this is just the latest indicator that the #GOPTaxLaw is falling short on its promises – https://wapo.st/2NxwIrc ,1189912789420302336,2019-10-31,14:31:31,waysmeanscmte,0,6,10
Latest studies show that rising seas could affect as many as 150 million Americans in the next 30 years. Congress must get something done on this issue – are you with us? Like and RT. https://wapo.st/34foR8q ,1189610557613232131,2019-10-30,18:30:33,waysmeanscmte,3,30,41
"Juuls and other e-cigarette products are hurting the health of millions of Americans – over 3,000 folks have been admitted to hospitals because of #vaping-related illnesses so far this year. W&M is working on solutions to this epidemic. http://bit.ly/2Noiw3Y ",1189590420327686144,2019-10-30,17:10:32,waysmeanscmte,16,6,9
"Latest from the @WSJ: “nonetheless, the tax cut has underdelivered.” Read more -  https://on.wsj.com/2MZRssH  pic.twitter.com/Z2g0FkIOeq",1189574655666982912,2019-10-30,16:07:53,waysmeanscmte,1,10,8
"The #TrumpAdministration’s efforts to:
 
❌ Repeal and undermine the #ACA
❌ Delay funding for #CHIP
❌ Cut #Medicaid
 
... are seriously affecting kids’ access to healthcare. #RT if you agree this must stop.  https://cnn.it/2BXMVkm ",1189561755485249538,2019-10-30,15:16:38,waysmeanscmte,3,12,11
#DidYouKnow that the #AffordableCareAct covers preventative care for services like cancer screenings? That’s just one reason Dems are fighting hard to defend this landmark law and protect your care. https://twitter.com/RepDwightEvans/status/1189286747517140992 …,1189547644798062593,2019-10-30,14:20:33,waysmeanscmte,1,5,15
"House Democrats have passed bills to:
 
✔️Protect pre-existing condition protections
✔️Bring down the cost of prescription drugs  
✔️Address the urgent pension crisis
 
And has @senatemajldr taken up these bills in the Senate? You guessed it. No. #McConnellGraveyard",1189242494040457217,2019-10-29,18:08:00,waysmeanscmte,46,169,316
"Along with Democrats’ #LowerDrugCostsNow Act, W&M passed these bills that would expand #Medicare to include dental, vision, and hearing coverage. Read more – https://cnb.cx/2pe2l18 ",1189233685914116097,2019-10-29,17:33:00,waysmeanscmte,3,17,18
"The #GOPTaxLaw is hitting Gold Star families with a “huge tax hike.” This is no way to treat the widows, widowers, & children of fallen service members. House Dems passed a bill to fix this wrong, but @SenateMajldr refuses to hold a vote. #DoYourJobMitch https://cnn.it/2Pzrez7 ",1189218586344083456,2019-10-29,16:33:00,waysmeanscmte,2,9,10
"“The government was forced to borrow more money to pay for President Trump’s spending and tax cut policies."" https://nyti.ms/2JxIHEd ",1189203486858047489,2019-10-29,15:33:00,waysmeanscmte,7,52,41
"Thank you for raising awareness about this problem, @brikeilarcnn. In May, House Democrats passed @waysmeanscmte legislation to fix this penalty the #GOPTaxLaw brought on Gold Star families. It’s time for @SenateMajldr to do his job and pass this bill. https://twitter.com/brikeilarcnn/status/1188878781043396610 …",1188916582803746819,2019-10-28,20:32:56,waysmeanscmte,0,11,13
