tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Congress’s official think tank finds the Republican tax cuts helped corporations, not workers.” http://bit.ly/30E44K1 ",1155510223370502144,2019-07-28,16:08:00,waysmeanscmte,5,12,25
"#ICYMI: This week, House Democrats passed major legislation to shore up failing multiemployer pension plans for more than a million workers and retirees – http://bit.ly/2YlkwNU ",1155147835454545920,2019-07-27,16:08:00,waysmeanscmte,1,6,20
"This week, Chairman @RepRichardNeal voiced his support for the #PRIDEAct and doubled down on Democrats’ fight to ensure full equality for #LGBTQ married couples. Watch: pic.twitter.com/blV5ltI26z",1154826719422894081,2019-07-26,18:52:00,waysmeanscmte,1,8,13
"Did you see the good news? This week, House Democrats passed the #PRIDEAct – civil rights legislation to ensure #LGBTQ married couples can get the tax refunds that they are owed. Read more: http://bit.ly/2JSbTX3 ",1154810398178254849,2019-07-26,17:47:08,waysmeanscmte,0,10,21
#NEWS: Chairman @RepRichardNeal statement on trade working group progress and report to @SpeakerPelosi: http://bit.ly/2JVCNx3 ,1154796836907094021,2019-07-26,16:53:15,waysmeanscmte,0,4,2
"WATCH: Chairman @RepRichardNeal gave an impassioned defense of the #ButchLewisAct, his signature legislation to protect more than a million retirees that passed the House this week. pic.twitter.com/0gEGYbaSWI",1154776091221024768,2019-07-26,15:30:49,waysmeanscmte,1,0,10
"Thank you, @RepJohnLarson, for your leadership on this issue 👇 https://twitter.com/RepJohnLarson/status/1154517852201897984 …",1154751795287285765,2019-07-26,13:54:16,waysmeanscmte,2,6,12
"Who else caught @RepHaleyStevens light up the House floor last night in support of the #ButchLewisAct? Thank you, Congresswoman, for your support of this badly-needed legislation. https://twitter.com/cspan/status/1154370556306829312 …",1154439029531787264,2019-07-25,17:11:27,waysmeanscmte,1,10,44
"Meet Abi: an immigrant, millennial, and advocate for #SocialSecurity who’s testifying before the committee right now. Check it out: pic.twitter.com/cs2yyRWQPa",1154416752270483459,2019-07-25,15:42:56,waysmeanscmte,4,19,53
"#SocialSecurity is a lifeline for tens of millions of Americans. Today, W&M Dems are considering proposals to strengthen this program. #RT to spread the word. pic.twitter.com/qDAHzJiqUd",1154406130854051840,2019-07-25,15:00:44,waysmeanscmte,2,13,19
"BIG thanks to Rita Lewis and the thousands of retirees who have fought tooth and nail the last seven years to save millions of Americans’ pensions. Today, House Dems passed the #ButchLewisAct in your honor. pic.twitter.com/a7n6Ed1Azv",1154216923451797504,2019-07-25,02:28:53,waysmeanscmte,1,9,19
BREAKING: The House just passed the #ButchLewisAct – landmark legislation that will help over 1.3 MILLION workers and retirees at risk of losing their pensions. #RT and spread the word. pic.twitter.com/GoBqy7T4DX,1154189858644156417,2019-07-25,00:41:20,waysmeanscmte,4,26,42
"Today, Democrats are advancing the #ButchLewisAct, legislation that will protect the hard-earned retirement plans of 1.3 MILLION American workers and their families. pic.twitter.com/4Scu5RN1C8",1154132898301317121,2019-07-24,20:55:00,waysmeanscmte,4,14,24
"What’s at stake if Congress does not pass the #ButchLewisAct? At least 55,000 jobs will be lost and 1.3 MILLION Americans could lose their pensions. pic.twitter.com/r1hivHjoBK",1154126607574941696,2019-07-24,20:30:00,waysmeanscmte,0,3,7
"Dale and thousands of retirees like him gave up wages, vacation pay, and other benefits for decades in exchange for pension benefits – and now, they stand to lose everything they’ve earned. Today, Democrats are taking action by passing the #ButchLewisAct. pic.twitter.com/X9AKmcyWfV",1154115281926549504,2019-07-24,19:45:00,waysmeanscmte,0,11,29
Democrats are passing legislation TODAY to prevent millions of Americans from losing the retirement savings they planned for and earned over decades of hard work. Read up on our multiemployer pension bill here: http://bit.ly/2Gq6NPt ,1154076197573279744,2019-07-24,17:09:41,waysmeanscmte,2,16,20
"Stories like these are unacceptable, and sadly, they’re becoming more common. Today, House Democrats will pass the #ButchLewisAct to address the multiemployer pension crisis. http://bit.ly/32K2gkw ",1154065958652252160,2019-07-24,16:29:00,waysmeanscmte,0,6,3
Thank you to the dozens of workers and retirees who are in D.C. today pushing for the passage of the #ButchLewisAct. Dems are proud to stand arm-in-arm with you. pic.twitter.com/j2SANse1nK,1154049241435836416,2019-07-24,15:22:35,waysmeanscmte,4,14,34
"Thank you, Rita Lewis, for your tireless work to save more than a million Americans’ pensions. House Dems are proud to honor you and your husband today by advancing the #ButchLewisAct. pic.twitter.com/y6dotsyq1s",1154036613367914496,2019-07-24,14:32:24,waysmeanscmte,16,13,35
WATCH: Chairman @RepRichardNeal talks to workers and retirees ahead of the House vote on the #ButchLewisAct https://www.pscp.tv/w/cAhQuDE0MDIwMzh8MXJtR1BlemFET0VKTnMb2njeP1Ir0UYP0cnDfZmDA_bCJ1W59QOZJLKhLUUm … – at United States Capitol,1154017997884985344,2019-07-24,13:18:25,waysmeanscmte,6,8,21
"#NEWS: Chairmen @RepRichardNeal, @BobbyScott, and Collin Peterson oppose the #TrumpAdministration's unilateral proposal to kick millions off #SNAP: http://bit.ly/2JXgtCa ",1153746406877933575,2019-07-23,19:19:13,waysmeanscmte,8,11,21
#RT to spread the word! pic.twitter.com/5XXofo7Ayj,1153718177936879622,2019-07-23,17:27:03,waysmeanscmte,0,5,4
"Over a million Americans are living with the reality that their pensions – which they worked hard to earn – are quickly disappearing. They have no time to wait – tomorrow, Democrats are taking action.  http://bit.ly/2Gq6NPt ",1153693420281630720,2019-07-23,15:48:40,waysmeanscmte,0,6,6
"#ClimateChange is real and it poses a serious, sustained risk to our environment and to our economy. Democrats are working hard to find solutions. https://twitter.com/HouseBudgetDems/status/1153652939954753536 …",1153672090161221633,2019-07-23,14:23:55,waysmeanscmte,11,20,29
"GOOD NEWS: This week, the House will vote on the #ButchLewisAct – bipartisan, W&M legislation that will shore up over 1.5 MILLION failing multiemployer pension plans. https://twitter.com/LeaderHoyer/status/1151136538043924483 …",1153409796210659328,2019-07-22,21:01:39,waysmeanscmte,3,13,28
HEADS UP: #socialsecurity scams are serious and could have a long-lasting effect on your financial security. Be prepared and know the signs: https://wapo.st/2LCF3v9 ,1153376413094821888,2019-07-22,18:49:00,waysmeanscmte,3,7,7
UPDATE: Ways & Means’ #PRIDEAct is coming to the floor this week for a vote! This legislation will affirm the dignity of #LGBTQ marriages and scrub gendered language from the U.S. tax code. Check it out: http://bit.ly/322Qf9G ,1153361565598588929,2019-07-22,17:50:00,waysmeanscmte,1,9,17
"Imagine working hard and saving up for 30+ years only to find out that your pension was going to be slashed in retirement.

That is what’s happening to over a MILLION workers right now.

This week, House Dems are taking action. Read more: http://bit.ly/30OGLgA ",1153346165544497152,2019-07-22,16:48:48,waysmeanscmte,9,18,21
Remember when Republicans swore their #TaxLaw would prioritize middle-class families & working Americans over big banks & corporations? https://nyti.ms/2Z70pE4 ,1153324882060566529,2019-07-22,15:24:14,waysmeanscmte,6,18,15
"“Disgrace” is definitely the right word for it.
 
W&M Dems are working hard for people like George, including fighting to pass the #RaiseTheWage Act into law. https://twitter.com/RepHorsford/status/1153111547801145344 …",1153309631575449600,2019-07-22,14:23:38,waysmeanscmte,4,6,12
"Americans across the country are working longer hours and still struggling to make ends meet. Yesterday, Dems passed the #RaiseTheWage Act – which is set to lift at least 1.3 MILLION of workers out of poverty, including 600,000 children. #RT to spread the news. pic.twitter.com/xJy1f24z9M",1152289501156278272,2019-07-19,18:50:00,waysmeanscmte,7,19,25
"HEADS UP: Next Thursday, W&M Dems will hold a hearing on @RepJohnLarson’s Social Security 2100 Act. Details: pic.twitter.com/Ni6sHSro5l",1152273144322953216,2019-07-19,17:45:00,waysmeanscmte,6,7,11
#NEWS: a group of W&M Dems met this morning with Mexican President @lopezobrador_ to talk all things #NAFTA and trade. Dems are committed to ensuring any new trade deal is enforceable and has strong worker and environmental protections. pic.twitter.com/6Kr0h5yZvh,1152265974982356996,2019-07-19,17:16:31,waysmeanscmte,3,31,47
"Did you catch the great news? Yesterday, House Democrats passed the FIRST increase to the federal minimum wage in more than a decade. Read more: https://cnb.cx/2LY8xTL ",1152257567252516864,2019-07-19,16:43:06,waysmeanscmte,4,21,35
.@RepSchneider is taking real steps to combat the increasing shortage of healthcare workers in America. Watch: pic.twitter.com/58fPvhgExx,1151916408248442881,2019-07-18,18:07:27,waysmeanscmte,1,8,11
"Republicans like to call themselves “deficit hawks,” but the reality is that their #TaxLaw is a big reason our nation’s deficit will surpass one TRILLION dollars this year. Read: http://bit.ly/2YbQXSA ",1151910504144756737,2019-07-18,17:44:00,waysmeanscmte,3,22,23
"Republicans never followed through on their promise to boost paychecks for American workers – today, Democrats are righting that wrong.  https://nyti.ms/30EJadG ",1151890119869313024,2019-07-18,16:23:00,waysmeanscmte,5,16,22
"GREAT NEWS: @HouseDemocrats are about to advance the #RaiseTheWage Act, landmark legislation that will put $92 BILLION in the pockets of American workers. Read more: https://wapo.st/2Z0wX2K ",1151863707959537665,2019-07-18,14:38:03,waysmeanscmte,6,33,56
"#PresidentTrump swore his #TaxLaw would give workers as much as a $4,000 pay raise.
 
We all know that didn’t happen.
 
Today, @HouseDemocrats will #raisethewage and put workers first. Check it out – pic.twitter.com/ZMLs9wOzA6",1151851631081906176,2019-07-18,13:50:03,waysmeanscmte,31,74,111
The cost of getting healthy shouldn’t financially cripple American families – but that’s what’s happening. Democrats are addressing the rising costs of healthcare and looking at potential solutions. pic.twitter.com/CDZUnGHN0H,1151593414808526848,2019-07-17,20:44:00,waysmeanscmte,0,5,8
#NEWS: Chairman @RepRichardNeal and @RonWyden condemn Trump nursing home rule: http://bit.ly/2LWAQSD ,1151573524412342273,2019-07-17,19:24:58,waysmeanscmte,8,17,23
REMINDER of who the #GOPTaxLaw was designed to benefit: http://bit.ly/30E44K1 ,1151563385655500800,2019-07-17,18:44:40,waysmeanscmte,3,7,8
The White House is projecting that the deficit will surpass one TRILLION dollars in 2019. One huge reason? The #GOPTaxLaw.  http://bit.ly/2YbQXSA ,1151537248330014720,2019-07-17,17:00:49,waysmeanscmte,4,16,11
"When Republicans passed the #GOPTaxLaw, they swore American workers would see a boost in their paychecks. But – you guessed it – that’s not happening. This week, Democrats are putting workers first. https://cnn.it/2Y8OmZR ",1151523311127601152,2019-07-17,16:05:26,waysmeanscmte,4,6,10
This report is alarming – and it’s more evidence that Congress must work to combat the #opioidepidemic. W&M Dems have been focused on finding solutions and we won’t let up. https://wapo.st/2YUtdQl ,1151497602770309121,2019-07-17,14:23:16,waysmeanscmte,10,4,3
.@RepDanKildee & @RepDebHaaland hit the nail on the head – the #ACA is a landmark law that’s helped guarantee healthcare coverage for tens of millions of Americans. We won’t let Republicans tear it apart. #RT if you’re with us. https://twitter.com/RepDanKildee/status/1151117274755063809 …,1151187405208195073,2019-07-16,17:50:40,waysmeanscmte,3,14,13
Check out @RepDwightEvans’ latest bill to bolster the @HPOGprogram – https://twitter.com/RepDwightEvans/status/1143234082727325696 …,1151172005355577344,2019-07-16,16:49:28,waysmeanscmte,0,4,3
"Republicans swore that workers would see bigger paychecks under the #GOPTaxLaw. Did they make good on this promise? You guessed it – no.
 
This week, Democrats are righting that wrong. https://twitter.com/sahilkapur/status/1151135879320104965 …",1151157315594334208,2019-07-16,15:51:06,waysmeanscmte,4,15,16
"The #ButchLewisAct is bipartisan legislation that will shore up failing multiemployer pension plans for tens of thousands of Americans. W&M Dems brought this bill up in committee, and we’ll fight to see it through final passage. https://twitter.com/LeaderHoyer/status/1151136538043924483 …",1151141355592257547,2019-07-16,14:47:41,waysmeanscmte,1,6,5
#NEWS: Ways & Means Committee launches rural and underserved communities health task force: http://bit.ly/2xR5nJi ,1151123435566903297,2019-07-16,13:36:28,waysmeanscmte,1,5,13
"#NEWS: Chairman @RepRichardNeal, @RonWyden, @SenSherrodBrown, @SenGaryPeters, @RepJohnLewis, @RepDannyDavis, @RepCummings, & @RepJohnLarson are urging the new @SocialSecurity commissioner to act in good faith with federal workers. Read more: http://bit.ly/32wIoBw ",1150869779021873152,2019-07-15,20:48:32,waysmeanscmte,3,7,6
"This is wrong – and sadly, South Carolina isn’t the only state where it’s happening. Ways & Means Dems have oversight responsibility of the foster care system and we’re fighting to get this fixed. https://wapo.st/2xPXOSZ ",1150808492418015235,2019-07-15,16:45:00,waysmeanscmte,1,7,10
"The #GOP has been relentless in its attack on your healthcare. Democrats stand arm-in-arm with you, and will continue fighting back against any attempt to undermine the #ACA. https://ampr.gs/32rbMsH ",1150777810631438336,2019-07-15,14:43:05,waysmeanscmte,4,11,13
The #GOPTaxLaw is doing little for the economy and even less for workers. But don’t take our word for it – nonpartisan experts are confirming the failure of Republicans’ #TaxLaw: http://bit.ly/2Z9GS5O ,1150432766758047744,2019-07-14,15:52:00,waysmeanscmte,3,11,20
"Did you catch the good news? On Wednesday, W&M Dems advanced pro-retiree legislation that would shore up failing multiemployer pension plans for over 1.5 million workers and retirees. Read more: http://bit.ly/2xLaAlT ",1150072395115483137,2019-07-13,16:00:00,waysmeanscmte,4,12,16
"“A number of factors are driving the deficit increase, including the $1.5 trillion tax cuts signed by President Donald Trump in 2017 along with a massive spending package.” https://www.cnn.com/2019/07/11/politics/treasury-us-budget-deficit-widens/index.html …",1149728165482381312,2019-07-12,17:12:10,waysmeanscmte,8,15,16
This fight is far from over – and we need everyone to help sound the alarms. Are you with us? Retweet. http://bit.ly/2SbMutH ,1149694614720434181,2019-07-12,14:58:51,waysmeanscmte,1,23,10
Today the Black Maternal Health Caucus – led by @RepAdams & @RepUnderwood – took steps to combat #maternalmortality. Ways & Means Dems are proud to stand arm-in-arm with them in fighting back against this crisis.,1149419339092656128,2019-07-11,20:45:00,waysmeanscmte,5,32,106
We had a FULL HOUSE yesterday at Ways & Means for the #ButchLewisAct markup. Thank you to the hundreds of folks who showed up to demand action on this important legislation. pic.twitter.com/V8oQV1RGvF,1149408771082457088,2019-07-11,20:03:00,waysmeanscmte,0,4,6
GREAT NEWS: Ways & Means Democrats advanced the #ButchLewisAct yesterday – bipartisan legislation that would shore up failing multiemployer pension plans. Check it out:  http://bit.ly/2xLaAlT ,1149373882798882816,2019-07-11,17:44:22,waysmeanscmte,1,2,9
"Today would've marked 43 years of marriage for Rita & Butch - but four years ago, Butch died of a stress-induced stroke after learning his pension was going to be effectively eliminated. Today, W&M honored Rita's hard work & Butch's memory by advancing the #ButchLewisAct. pic.twitter.com/7874Vth41u",1149063644841435136,2019-07-10,21:11:36,waysmeanscmte,3,18,31
GOOD NEWS: Chairman @RepRichardNeal’s bipartisan legislation to save more than a million Americans’ pensions just passed through committee!,1149036495908593664,2019-07-10,19:23:43,waysmeanscmte,4,16,29
"First, @waysandmeansGOP handed trillions to corporations and the wealthy in their #TaxLaw – now they’re standing in the way of helping retirees avoid massive pension cuts. #RT to spread the word about the #GOP's refusal to help advance the #ButchLewisAct.",1149028496062201856,2019-07-10,18:51:56,waysmeanscmte,1,16,10
#ICYMI: Chairman @RepRichardNeal spoke this morning about the urgent need to save multiemployer pension plans from complete collapse. Watch: pic.twitter.com/kZQX5lhT86,1149017948876681218,2019-07-10,18:10:01,waysmeanscmte,3,4,13
"Meet Cynthia. She’s a proud Missourian and advocate for Americans who have lost their retirement savings in the multiemployer pension crisis. Today, Democrats are standing up and fighting for families like hers. #ButchLewisAct pic.twitter.com/QyELn1flNR",1148998500258144257,2019-07-10,16:52:44,waysmeanscmte,1,3,4
"(18/18): This failure to act is dangerous. Ways & Means Republicans are putting OVER 16,000 of their constituents’ retirement security on the line - that’s a combined total of more than $2.4 BILLION in savings. This is unacceptable. #RT to spread the word. pic.twitter.com/5pOBZcmUwu",1148985060240121856,2019-07-10,15:59:20,waysmeanscmte,0,15,7
(17/18): And last but not least: Over 20 people in @RepDevinNunes’ district will watch their retirement savings be depleted.,1148985059547987969,2019-07-10,15:59:19,waysmeanscmte,1,2,0
"(16/18): OVER 2,300 folks in @RepLaHood’s district will be forced to deal with zeroed out retirement savings.",1148985058872745984,2019-07-10,15:59:19,waysmeanscmte,1,2,1
"(15/18): At least 1,128 folks in @RepRonEstes’ district will lose their retirement savings.",1148985058147164160,2019-07-10,15:59:19,waysmeanscmte,1,2,1
(14/18): Over 400 folks in @RepArrington’s district will be forced to go without retirement savings.,1148985057471864834,2019-07-10,15:59:19,waysmeanscmte,1,2,0
"(13/18): At least 1,892 people in @RepBradWenstrup’s district will watch their retirement savings crash and burn.",1148985056888860672,2019-07-10,15:59:19,waysmeanscmte,1,2,0
"(12/18): Another big one: MORE THAN 3,100 people in @RepJasonSmith’s district would lose their retirement savings.",1148985056268038144,2019-07-10,15:59:19,waysmeanscmte,1,2,1
"(11/18): Here’s a big one: OVER 2,900 constituents in @RepWalorski’s district will lose their retirement savings.",1148985055630548994,2019-07-10,15:59:19,waysmeanscmte,1,3,0
(10/18): Over 160 of @RepDavid’s constituents will watch their retirement savings disappear.,1148985054959415297,2019-07-10,15:59:18,waysmeanscmte,1,2,0
(9/18): At LEAST 568 of @RepTomRice’s constituents will lose their retirement savings and financial security.,1148985054229598210,2019-07-10,15:59:18,waysmeanscmte,1,2,0
(8/18): Over 650 of @RepHolding’s constituents’ retirement savings will disappear.,1148985053474623491,2019-07-10,15:59:18,waysmeanscmte,1,2,0
(7/18): At least 364 of @MikeKellyPA’s constituents' retirement savings will be depleted.,1148985052858130434,2019-07-10,15:59:18,waysmeanscmte,1,2,0
(6/18): More than 100 of @RepTomReed’s constituents will see their hard-earned retirement savings slashed.,1148985052245692417,2019-07-10,15:59:18,waysmeanscmte,1,2,0
(5/18): At least 866 of @RepKenMarchant’s constituents will see their retirement savings cut.,1148985051453054980,2019-07-10,15:59:18,waysmeanscmte,1,2,0
(4/18): More than 750 of @RepAdrianSmith’s constituents will watch their retirement savings crash.,1148985050828070912,2019-07-10,15:59:17,waysmeanscmte,1,2,0
(3/18): Over 800 of @VernBuchanan’s constituents will see their retirement savings drained.,1148985050135855104,2019-07-10,15:59:17,waysmeanscmte,1,4,1
(2/18): At least 778 of @RepKevinBrady’s constituents will see their hard-earned retirement completely cut.,1148985048596647939,2019-07-10,15:59:17,waysmeanscmte,0,3,6
"(1/18): Today, W&M Dems are considering the #ButchLewisAct – landmark legislation that would save workers’ and retirees’ hard-earned pensions. If W&M Republicans fail to meet Dems at the table, here’s how many of THEIR constituents would be affected:",1148985047921364992,2019-07-10,15:59:17,waysmeanscmte,2,10,14
"James Morgan worked for Hostess for 33 years as a mixer & an oven operator. Now, he might lose everything he saved for retirement because of the multiemployer pension crisis. W&M Dems are taking action today by advancing the #ButchLewisAct.  #RT to spread the word. pic.twitter.com/ffDki7l6UD",1148977734300905474,2019-07-10,15:30:13,waysmeanscmte,0,10,17
If you worked hard and saved your entire adult life you should not fear financial ruin in retirement. But that is what’s happening for over ONE MILLION Americans right now. W&M Dems stand with you – and we’ll keep fighting like hell to protect your pensions. pic.twitter.com/PZJu0zTo0m,1148971173058949130,2019-07-10,15:04:09,waysmeanscmte,3,18,28
"Kenny is a retired truck driver from Milwaukee who spent 30 years taking smaller paychecks so he could enjoy a financially-stable retirement. Now, he stands to lose his retirement savings - all of it - if Congress fails to pass Chairman @RepRichardNeal’s #ButchLewisAct. #RT. pic.twitter.com/xEYoOUgMHe",1148963083144126466,2019-07-10,14:32:00,waysmeanscmte,0,24,22
"TUNE IN: Chairman Richard Neal & W&M Dems are LIVE discussing the #ButchLewisAct, landmark legislation that would protect American retirees.  https://www.youtube.com/watch?v=TYp1UpQKQ-k …",1148957464378916864,2019-07-10,14:09:40,waysmeanscmte,0,13,18
Chairman @RepRichardNeal’s #ButchLewisAct - being marked up today - is a one-of-a-kind solution to the multiemployer pension crisis facing 1.5 million American retirees. Read more: http://bit.ly/2XyFcBn ,1148951254808301568,2019-07-10,13:45:00,waysmeanscmte,3,21,26
Today W&M Dems are marking up the #ButchLewisAct – critical legislation that would shore up multiemployer pension plans & guarantee retirees the full benefits they’ve earned. Americans who worked hard & saved should not have the rug pulled out from under them. #RT if you agree. pic.twitter.com/hvYVzFCiZK,1148930861011734533,2019-07-10,12:23:58,waysmeanscmte,4,38,42
"HEADS UP: Tomorrow at 10:00 AM, Ways & Means will be marking up historic legislation that would protect American workers and retirees. Details: pic.twitter.com/dQzESccuDF",1148709476373008384,2019-07-09,21:44:15,waysmeanscmte,4,9,12
This is an all hands on deck effort. The #TrumpAdministration and the #GOP are ONCE AGAIN working hard to dismantle the #AffordableCareAct. Spread the word – #RT. http://bit.ly/2XVig3y ,1148655388599959559,2019-07-09,18:09:20,waysmeanscmte,11,50,45
🚨 This is not a drill – help Democrats sound the alarm. #RT. 🚨 https://nyti.ms/2JpXql0 ,1148632044756320257,2019-07-09,16:36:34,waysmeanscmte,2,8,6
"(6/6): Time and again, the American people have made it clear: protect their care and protect the #ACA. And time and again, the #GOP has undermined those demands. It’s shameful – and it needs to stop.",1148606763706519552,2019-07-09,14:56:07,waysmeanscmte,1,5,7
(5/6): And it means mothers and kids like Rebecca and Charlie could be buried by medical debt. pic.twitter.com/9SUW5ooiia,1148606760527306752,2019-07-09,14:56:06,waysmeanscmte,1,2,7
"(4/6): It means that Andrew, another young working professional, wouldn’t have been able to afford the open heart surgery he needed to save his life. pic.twitter.com/sqrzFVRaeT",1148606757322854401,2019-07-09,14:56:05,waysmeanscmte,2,0,3
"(3/6): It means that Ola, a chronically ill young person, could go without affordable, necessary health services. pic.twitter.com/Pj6T0k3Pts",1148606754189692929,2019-07-09,14:56:04,waysmeanscmte,1,0,3
"(2/6): That means millions of mothers, including world-class Olympians like @allysonfelix, might not get the preventative treatment they need to protect against #maternalmortality and other pregnancy-related conditions. pic.twitter.com/dc5A8gUAKL",1148606749492076545,2019-07-09,14:56:03,waysmeanscmte,2,0,3
"#THREAD (1/6): Today, a conservative appeals court will hear Republicans’ argument to eliminate the #AffordableCareAct. Let this sink in: if the #GOP has its way, the healthcare that millions of Americans – including kids, parents, and grandparents – rely on could go away.",1148606748338597888,2019-07-09,14:56:03,waysmeanscmte,2,11,7
#NEWS: Chairman @RepRichardNeal statement ahead of oral arguments in #AffordableCareAct case: http://bit.ly/2JoOBrt ,1148582441671680001,2019-07-09,13:19:28,waysmeanscmte,0,2,8
Over 30% of the American public believes they will either face significant financial hardship in retirement or they will NEVER be able to retire. That’s unacceptable – W&M Dems are working toward solutions. pic.twitter.com/2wsdvQA8RR,1148308085213188096,2019-07-08,19:09:16,waysmeanscmte,2,4,6
"HEADS UP: The future of the #ACA is on the line – and the #TrumpAdministration is refusing to defend it. TOMORROW, a conservative appeals court will consider whether or not to uphold a ruling striking down the entire law. Help us sound the alarms – #RT! http://bit.ly/2XPm5XV ",1148292225794809856,2019-07-08,18:06:15,waysmeanscmte,2,19,15
The #GOP is coming after your healthcare again this week. Let’s be clear: Democrats stand with you and your family. We will never stop fighting to protect your care. #RT to spread the word. https://cnn.it/2Ju9nEP ,1148277733430087681,2019-07-08,17:08:40,waysmeanscmte,5,57,59
#RT if you agree that Congress must get to work to end the #climatechange crisis. pic.twitter.com/mVZtU2f6On,1147889508618141696,2019-07-07,15:26:00,waysmeanscmte,1,14,6
Well over half of American workers have ZERO retirement assets – that’s alarming and it needs to change. W&M Dems will continue to advance legislation that protects retirees. pic.twitter.com/Odz3my3Wjv,1147542220540710912,2019-07-06,16:26:00,waysmeanscmte,4,15,18
#FBF to six-time Olympic gold medalist @allysonfelix testifying before W&M about the #maternalmortality crisis. This is a serious problem that demands comprehensive solutions. W&M Dems are committed to delivering. pic.twitter.com/bGdOPB9p8f,1147175806264905728,2019-07-05,16:10:00,waysmeanscmte,0,9,12
Happy #FourthofJuly! pic.twitter.com/wcQEZW4t72,1146786742571294720,2019-07-04,14:24:00,waysmeanscmte,1,3,8
The drugs you need to stay alive shouldn’t cost an arm and a leg. Ways & Means Democrats are working toward solutions to bring down rising prescription costs. You with us? #RT. pic.twitter.com/Bv04kcamda,1146471162832138240,2019-07-03,17:30:00,waysmeanscmte,15,7,8
#RT if you agree that it’s past time for bold action to combat our nation’s infrastructure crisis. pic.twitter.com/4TPh1WTx0M,1146456063841099777,2019-07-03,16:30:00,waysmeanscmte,6,12,8
"When a kid, parent, or relative gets sick, a family’s first thought shouldn’t have to be: “can we afford this?” And yet, millions of Americans list healthcare costs as the biggest financial problem they face – that’s not ok. W&M Dems are committed to finding solutions. pic.twitter.com/dQxwX3sdtV",1146439202327805952,2019-07-03,15:23:00,waysmeanscmte,24,22,69
"REMINDER: The future of the #ACA is still on the line, and the Trump Administration refuses to defend it. Next week, a conservative appeals court will consider whether or not to uphold a ruling striking down the entire law. Read more: https://wapo.st/327TwEK ",1146152060028502016,2019-07-02,20:22:00,waysmeanscmte,41,13,11
“Trump says the #GOP will again go after Obamacare. Believe him.” http://bit.ly/2Xij2mP ,1146136457259544576,2019-07-02,19:20:00,waysmeanscmte,1,9,12
"NEWS: Chairman @RepRichardNeal welcomed the signing of the Taxpayer First Act, bipartisan legislation that puts into place new protections for low-income taxpayers, practical enforcement reforms, and improved assistance for taxpayers and small businesses: http://bit.ly/2xs3QsZ ",1146121797164765186,2019-07-02,18:21:45,waysmeanscmte,1,6,13
#NEWS: Ways & Means Committee Files Complaint in Federal Court: http://bit.ly/303Ls5S ,1146094876049780738,2019-07-02,16:34:46,waysmeanscmte,27,95,220
