tweet,id,date,time,username,replies_count,retweets_count,likes_count
Gun violence is costly in a number of ways. Democrats stand with the majority of Americans – and we will continue to pass legislation to stop this epidemic. pic.twitter.com/Ic4ElEDDaA,1177277906512486400,2019-09-26,17:45:00,waysmeanscmte,3,4,14
$734 million. That’s how much initial hospitalizations for gun-related injuries in America cost in a given year. And a significant portion of those costs are falling on Americans without health insurance. This is a problem that must be fixed. Dems are working on that today. pic.twitter.com/0oW0xgEchv,1177268343100735490,2019-09-26,17:07:00,waysmeanscmte,1,6,10
"Arizona State Representative Jennifer Longdon knows more than most about the cost of gun violence. Today, she's testifying before Ways & Means and is urging Congress to take action. Dems are with you, Jen. And we’ll keep working to get something done. pic.twitter.com/VQomhl3rzy",1177257018685571074,2019-09-26,16:22:00,waysmeanscmte,1,29,60
TUNE IN: Ways & Means is live right now for a hearing on the public health consequences of #gunviolence.  http://bit.ly/2kZqupQ ,1177248017897926656,2019-09-26,15:46:14,waysmeanscmte,0,5,7
"“Please act with courage. Please act to end the scourge of #gunviolence on American streets.”
 
Jennifer is a leader in the fight to end this epidemic. This morning, she’s testifying before Ways & Means and demanding change. Watch: pic.twitter.com/7fk9oF5pj5",1177228832853544960,2019-09-26,14:30:00,waysmeanscmte,7,55,112
"Dr. Laurie Punch has seen it all. She’s a trauma surgeon in St. Louis and an activist in the fight against #gunviolence. In 15 minutes, she’ll come before Ways & Means to tell her story. Take a look: pic.twitter.com/naxEKUWTQ2",1177217338606792704,2019-09-26,13:44:19,waysmeanscmte,4,69,154
"“Despite the damage that has been done, humanity still has a choice.”
 
We must act on #climatechange. Now. https://cnn.it/2l6VNPK ",1176915518239821825,2019-09-25,17:45:00,waysmeanscmte,3,8,16
"HEADS UP: Tomorrow at 10:00 AM, Ways & Means will hold a hearing on the public health consequences of #gunviolence in America. Follow along:  http://bit.ly/2kZqupQ ",1176907968564092928,2019-09-25,17:15:00,waysmeanscmte,1,6,11
We know it and you know it: drug prices are a serious problem in America. Check out our latest report highlighting just how unfair prescription costs are for patients in the United States –  http://bit.ly/2mSQHan ,1176892869359091712,2019-09-25,16:15:00,waysmeanscmte,1,5,5
"Arizona State Representative Jen Longdon is a #gunviolence survivor and a real leader in the fight to end this epidemic – tomorrow, Ways & Means will hear her story and take action. Take a look: https://twitter.com/JenLongdon/status/1176217862827962369 …",1176875131681103873,2019-09-25,15:04:31,waysmeanscmte,1,16,24
#ICYMI: Ways & Means Democrats released a new report yesterday revealing just how bad the prescription drug pricing problem is in America. Check it out: http://bit.ly/2mSQHan ,1176559925377454080,2019-09-24,18:12:00,waysmeanscmte,5,6,2
"REMINDER: On Thursday at 10:00 AM, Ways & Means will hold a hearing on the public health consequences and costs of #gunviolence. Details: http://bit.ly/2kR6w0D ",1176541806873346048,2019-09-24,17:00:00,waysmeanscmte,3,9,12
Here we go again. http://bit.ly/2miSJ3b ,1176526710881300480,2019-09-24,16:00:01,waysmeanscmte,4,8,13
Chairman @RepRichardNeal and W&M Dems have been working on solutions to bring down the cost of healthcare – read more about our efforts here: http://bit.ly/2lawwEq ,1176511608266330112,2019-09-24,15:00:00,waysmeanscmte,1,5,7
"In just 4 years, the cost of insulin DOUBLED. That is ridiculous – the medicine you need to stay alive shouldn't cost an arm & a leg. Ways & Means Dems released a new report today highlighting the skyrocketing cost of prescription drugs. We're committed to getting something done. pic.twitter.com/Fycsz9gQaL",1176218676816564224,2019-09-23,19:36:00,waysmeanscmte,3,17,14
"And they’re absolutely right. According to a new report released by Ways & Means today, Americans pay – on average – four times the combined average of 11 other similar countries for prescription drugs. That has got to change. #RT if you’re with us. pic.twitter.com/og5hx7KQMI",1176203074030825474,2019-09-23,18:34:00,waysmeanscmte,10,28,29
Bottom line: you shouldn’t have to choose between paying your monthly bills and paying for your prescription drugs. It’s really that simple. #RT if you agree. pic.twitter.com/TCyIsj0B4Y,1176187974586982401,2019-09-23,17:34:00,waysmeanscmte,0,8,15
"Thanks to a new report from Ways & Means, Congress knows just how much prescription drugs are costing Americans: as much as 67 times more than patients in other nations. Check it out -  http://bit.ly/2mqB4GL  pic.twitter.com/CKcSff4qyi",1176172623396507648,2019-09-23,16:33:00,waysmeanscmte,0,12,6
"LATEST: Ways & Means just released a report revealing how high prescription drug prices are in the U.S. compared to prices in other, similar countries. Read: http://bit.ly/2mqB4GL ",1176151641420161025,2019-09-23,15:09:37,waysmeanscmte,1,7,10
The cost of insulin DOUBLED in just 4 years & American families are suffering because of it. No one should have to choose between paying for life-saving drugs & keeping a roof over their heads. Dems introduced legislation to tackle this problem & we’ll work hard to get it passed. pic.twitter.com/xYYF5ySYNX,1175813003608039424,2019-09-22,16:44:00,waysmeanscmte,16,39,54
"For Brandon, that night was like so many others – it was filled with dancing & laughing with his two best friends. Then, it ended in tragedy. W&M Dems addressed the #gunviolence epidemic this week – & we’re not slowing down. Next week, we’ll tackle this issue again. pic.twitter.com/Mqr4YO27qM",1175446337585844225,2019-09-21,16:27:00,waysmeanscmte,4,13,43
This is outrageous. Democrats are fighting back and working hard to pass the Lower Drug Costs Now Act. pic.twitter.com/viUlL6GPVy,1175111128818552833,2019-09-20,18:15:00,waysmeanscmte,1,6,18
There is no more time to wait – we must address #climatechange now. The next generation and the generations that follow are depending on Congress to take bold action. Dems stand with activists like Greta & remain committed to getting something done. https://cnn.it/2kUDayk ,1175096029839933440,2019-09-20,17:15:00,waysmeanscmte,13,10,31
(6/6): This bill is a no-brainer – and we’re committed to getting it signed into law. It’s past time American patients were put first. You agree? RT to spread the word. https://cnb.cx/2m5QQqg ,1175082182475419648,2019-09-20,16:19:58,waysmeanscmte,1,3,6
(5/6): Reinvest in innovation and the search for new cures and treatments.,1175082181082996737,2019-09-20,16:19:58,waysmeanscmte,2,1,4
"(4/6): Create a new, $2,000 out-of-pocket limit on prescription drug costs for #Medicare beneficiaries, and reverse years of unfair price hikes.",1175082179946319877,2019-09-20,16:19:58,waysmeanscmte,2,1,2
(3/6): Stop drug companies from ripping off Americans while charging other countries less for the same drugs.,1175082178855747584,2019-09-20,16:19:58,waysmeanscmte,2,1,2
"(2/6): Allow the U.S. government to negotiate prices directly with drug companies, and create powerful new tools to force drug companies to the table to agree to real price reductions.",1175082177194840069,2019-09-20,16:19:57,waysmeanscmte,2,1,2
(1/6): Democrats are taking bold action to lower prescription drug costs and level the playing field for American patients and taxpayers. The #LowerDrugCosts Now Act would:,1175082175533858816,2019-09-20,16:19:57,waysmeanscmte,2,2,4
This is a good plan that will lower prescription drug costs for American families. Democrats will work hard to get it passed into law. https://nyti.ms/2mp3zoh ,1175051520733339653,2019-09-20,14:18:08,waysmeanscmte,3,8,12
Ways and Means is looking to fix this. #RT if you’re with us. pic.twitter.com/0tT7f0pLPi,1174742450793000960,2019-09-19,17:50:00,waysmeanscmte,1,5,3
(5/5): These remarks are vile and only work to perpetuate hate crimes and stir division. There is no reason the U.S. government should continue to subsidize groups like these – Ways & Means Dems are shining a light on this issue today.,1174726687487090688,2019-09-19,16:47:22,waysmeanscmte,67,12,32
"(4/5): The American Family Association, which has claimed: pic.twitter.com/cFxzQN7zR3",1174726685389918208,2019-09-19,16:47:21,waysmeanscmte,49,23,30
"(3/5): The New Century Foundation, whose magazine ‘American Renaissance’ has stated: pic.twitter.com/FmPEHJsuFs",1174726679190790145,2019-09-19,16:47:20,waysmeanscmte,38,20,27
"(2/5): The Vdare foundation, which argues that: pic.twitter.com/yepyNnpBE9",1174726674572857345,2019-09-19,16:47:19,waysmeanscmte,128,26,44
(1/5): Over 60 hate groups receive tax exempt status every year – meaning taxpayers are subsidizing the continued operation of these organizations. It’s unacceptable that your money continues to help propagate hatred from groups like these:,1174726669900419083,2019-09-19,16:47:18,waysmeanscmte,99,44,50
"Maura was a senior at FSU. She was a good friend, daughter, and student. Late last year, she was shot & killed by a member of Incel. Today, her father remembers her smile & her story. Tune in: pic.twitter.com/hzKUYXBmJQ",1174716834140106752,2019-09-19,16:08:13,waysmeanscmte,293,80,122
"It was 2:00 AM and Brandon was getting ready to go home after a night of dancing with his best friends – then things changed forever. Today, he’s sharing his story. Watch:  http://bit.ly/2kGKqxS  pic.twitter.com/KhnUVURAXF",1174705959110729729,2019-09-19,15:25:00,waysmeanscmte,1,2,1
"No parent should ever have to bury their child – but sadly, Jeff has experienced this pain first-hand. He’s here at the Ways & Means Committee today talking about #gunviolence and hate crimes. Tune in:  http://bit.ly/2kGKqxS  pic.twitter.com/pdTKT1bYU7",1174699668770476032,2019-09-19,15:00:00,waysmeanscmte,0,7,6
"WATCH LIVE: Ways & Means Dems are tackling hate crimes, the #gunviolence epidemic, and more today in committee. Don’t miss a beat:  http://bit.ly/2kGKqxS ",1174697150984290304,2019-09-19,14:50:00,waysmeanscmte,0,7,15
"“My best friends are not just a statistic. They’re empty seats at dinner tables. Missing faces at birthday parties. They had futures that were stolen by hatred & our obsession with easy access to guns.”
 
W&M is discussing the #gunviolence epidemic. Watch:  http://bit.ly/2kGKqxS  pic.twitter.com/wu8hED0N7Q",1174693376022781954,2019-09-19,14:35:00,waysmeanscmte,1,6,7
"“My name is Brandon Wolf. I was at #PulseNightclub when a man killed 49 people and injured 53 more.”
 
This morning, Ways & Means will hear Brandon’s story and take action on America’s plea that Congress do something about hate crimes & #gunviolence. Watch: pic.twitter.com/jFtlVaJVJr",1174686734187159552,2019-09-19,14:08:36,waysmeanscmte,28,172,421
American kids are stepping up and taking action on #climatechange – it’s time for adults in Congress to follow suit. Ways & Means Dems are committed to delivering solutions to this problem. https://wapo.st/2ksPNk4 ,1174368988735758337,2019-09-18,17:06:00,waysmeanscmte,1,3,14
"Thank you for sharing your story, Brandon. You’re going to do them proud tomorrow morning. https://twitter.com/bjoewolf/status/1173729789951336448 …",1174364620414472192,2019-09-18,16:48:38,waysmeanscmte,1,16,53
👇👇👇 https://twitter.com/RepLindaSanchez/status/1174092583640936449 …,1174353962826424321,2019-09-18,16:06:17,waysmeanscmte,1,7,15
Happy #ConstitutionDay! Did you know that Ways & Means is the only committee named in the constitution? https://wapo.st/2m1f0SP ,1174083181643030530,2019-09-17,22:10:18,waysmeanscmte,2,5,10
There was a large uptick in kids without health insurance last year. Why? The Trump Administration. https://n.pr/2kbfJjR ,1174074296689291265,2019-09-17,21:35:00,waysmeanscmte,1,9,9
"""In today's changing climate, mass displacement triggered by extreme weather events is becoming the norm."" http://bit.ly/2lS7gCS ",1174065354747908097,2019-09-17,20:59:28,waysmeanscmte,2,5,7
The Trump Administration’s #PublicCharge rule puts the health and wellbeing of immigrant families at risk. We must take a stand and say #NoToPublicCharge – https://lat.ms/2mk27DK ,1174012885082812416,2019-09-17,17:30:58,waysmeanscmte,2,11,11
"The number of hate groups, hate crimes, and gun deaths in America have exponentially increased in recent years – and it’s critical that Congress take a stand before the problem gets worse. This week, W&M is taking action: http://bit.ly/2mdCqod ",1173661948795400192,2019-09-16,18:16:28,waysmeanscmte,2,4,10
This proposal was written with the clear intent of intimidating & discriminating against immigrants of color and stacking the immigration system in favor of the wealthy – it’s unacceptable. #RT to spread the word. https://lat.ms/2mk27DK ,1173646777305747457,2019-09-16,17:16:11,waysmeanscmte,2,13,16
"#ICYMI: Chairman @RepRichardNeal, @SpeakerPelosi, and new Puerto Rico Governor @wandavazquezg met last week in the Capitol. W&M Dems look forward to working with her on the continued recovery and rebuilding in PR. pic.twitter.com/VGZcy3Ov1J",1173627576180465666,2019-09-16,15:59:53,waysmeanscmte,4,6,17
Heads up: Ways & Means will hold a hearing this week to examine how the tax code subsidizes hate and hear from Americans affected by our country’s gun violence epidemic. Details: http://bit.ly/2mdCqod ,1173267480308961281,2019-09-15,16:09:00,waysmeanscmte,3,26,33
"“For the second year in a row, there was an uptick — 5.5% of children under age 19 did not have health insurance last year.” https://n.pr/2kbfJjR ",1172905092456038406,2019-09-14,16:09:00,waysmeanscmte,2,18,10
The #GOP has been ruthless in their attack on the #ACA and they’re not letting up anytime soon. Help Dems sound the alarms – RT. https://wapo.st/2m76xh1 ,1172567830379794432,2019-09-13,17:48:50,waysmeanscmte,27,104,157
"Heads up: next Thursday, the Oversight Subcommittee will hold a hearing on how our tax code subsidizes hate – pic.twitter.com/LZjsaXxu8o",1172546529397268484,2019-09-13,16:24:12,waysmeanscmte,7,8,11
"Thank you for coming forward to tell your story, Brandon. Ways & Means is grateful that you’ll be sharing your powerful testimony. https://twitter.com/bjoewolf/status/1172248177174597633 …",1172269352822988801,2019-09-12,22:02:48,waysmeanscmte,33,107,460
This fight is far from over – there is still a case in the courts right now that could dismantle the entire #ACA. We can’t let up – keep sounding the alarms.  https://wapo.st/2m76xh1 ,1172216052417204227,2019-09-12,18:31:00,waysmeanscmte,2,9,9
"All Americans deserve clean air and clean water, but those are increasingly threatened due to the president’s relentless attack on our environment. It’s unacceptable. http://bit.ly/2kwx33f ",1172200701021347841,2019-09-12,17:30:00,waysmeanscmte,1,16,28
#ICYMI: President Trump has been ruthless in his assault on programs like #SNAP and Social Security – and working Americans are paying a serious price. Check it out: http://bit.ly/2kc5X0V ,1172185602722344961,2019-09-12,16:30:00,waysmeanscmte,1,3,4
"There’s been a lot of breaking news this week – but one thing that bears repeating is the rise in uninsured Americans last year. Republicans are coming after our healthcare system, but Dems have always – and will always – fight to expand access to quality coverage. pic.twitter.com/z4qn1B2iVW",1172171682401968130,2019-09-12,15:34:41,waysmeanscmte,2,9,16
"The #TrumpAdministration has been relentless in its attack on programs like #SNAP, #SSI, & the EITC – and it’s having serious consequences for working Americans. But don’t take our word for it. Check out the nonpartisan Census Bureau’s latest report:  http://bit.ly/2kc5X0V ",1171870383265538051,2019-09-11,19:37:26,waysmeanscmte,0,11,8
Nearly half a million MORE children went uninsured in 2018 than 2017. One huge reason? The Trump Administration’s relentless efforts to undermine the American healthcare system.  https://n.pr/2kbfJjR ,1171826972147757061,2019-09-11,16:44:56,waysmeanscmte,2,10,10
"“About 27.5 million people, or 8.5 percent of the population, lacked health insurance for all of 2018, up from 7.9 percent the year before.” https://nyti.ms/2kEj7UH ",1171807545993945088,2019-09-11,15:27:44,waysmeanscmte,2,5,2
#Remembering911 pic.twitter.com/CnIPIWtx6v,1171788813389221889,2019-09-11,14:13:18,waysmeanscmte,1,5,15
"“The American middle class is falling deeper into debt to maintain a middle-class lifestyle.”
 
This is wrong – Dems are working on solutions to boost our economy and protect ALL families from financial ruin. https://on.wsj.com/2m9SlnD ",1171495979721211904,2019-09-10,18:49:41,waysmeanscmte,4,9,13
"Thank you for your leadership on this issue, @RepGwenMoore! https://twitter.com/RepGwenMoore/status/1171164405595349004 …",1171473779244949504,2019-09-10,17:21:28,waysmeanscmte,1,0,2
Bottom line: #USMCA needs more muscle than #NAFTA. Dems are committed to an enforceable trade deal that delivers for workers and ALL Americans. #RT if you’re with us. pic.twitter.com/P8IkWYy2BC,1171450605765742604,2019-09-10,15:49:23,waysmeanscmte,2,19,24
"September is gearing up to be a busy month – here’s a look at Democrats’ priorities:

1⃣ Bring down the cost of healthcare 
2⃣ Combat the gun violence epidemic 
3⃣ Create strong & enforceable trade policies that benefit U.S. workers",1171144057793470465,2019-09-09,19:31:16,waysmeanscmte,9,26,47
The #GOPTaxLaw was full of unforeseen consequences – including unfair tax policies for #GoldStarFamilies. It’s unacceptable – and House Dems took action to right this wrong. It’s past time for the Senate to follow through. http://bit.ly/2lKo2U6 ,1171121533961588736,2019-09-09,18:01:46,waysmeanscmte,3,11,13
"Republicans call themselves fiscal hawks – but under their leadership, America’s deficit is set to surpass $1 TRILLION. #RT to spread the word. https://nyti.ms/2k35o9A ",1171096776662749185,2019-09-09,16:23:24,waysmeanscmte,5,45,35
"Shaun Castle is an Army veteran who was injured in the line of duty - he's one of many witnesses who came before the committee this year to talk about the importance of #SocialSecurity. W&M Dems stand with you, Shaun, and we're fighting hard to protect this lifeline program. pic.twitter.com/WjGwfWUwRr",1170742090017361921,2019-09-08,16:54:00,waysmeanscmte,4,34,58
Rita Lewis knows how serious the pension crisis is in this country - it's why she lost her beloved husband Butch. House Democrats are proud to have advanced the #ButchLewisAct in honor of their hard work. pic.twitter.com/dDglt3PkcQ,1170364350919393280,2019-09-07,15:53:00,waysmeanscmte,4,5,9
"#REMINDER: the #GOPTaxLaw triggered a $437 BILLION explosion in stock buybacks – rewarding wealthy shareholders, not American workers - https://cnnmon.ie/2UIWAHa ",1170020334604562432,2019-09-06,17:06:00,waysmeanscmte,7,43,47
You with us? #RT. pic.twitter.com/hnKmCzbIJ3,1170001208142004224,2019-09-06,15:50:00,waysmeanscmte,6,8,19
Studies continue to show that the #ACA has made real progress in healthcare services. Recent research says the landmark law reduced racial disparities and improved access to cancer care. https://wapo.st/2WhhZTM ,1169657695093190657,2019-09-05,17:05:00,waysmeanscmte,3,32,40
A visual representation of the #GOPTaxLaw: pic.twitter.com/BusvyPfytv,1169638820196827137,2019-09-05,15:50:00,waysmeanscmte,2,15,21
REMINDER of who the #GOPTaxLaw was designed to benefit 👇 pic.twitter.com/Bv8rGkukGu,1168179957375258624,2019-09-01,15:13:00,waysmeanscmte,5,11,15
