tweet,id,date,time,username,replies_count,retweets_count,likes_count
REMINDER of who the #GOPTaxLaw was designed to benefit: pic.twitter.com/rV3SJowTIN,1145354051858489344,2019-06-30,15:31:00,waysmeanscmte,2,23,20
Ways & Means Dems advanced THIRTEEN bills to create more good-paying jobs in the healthcare sector this week. Check it out: http://bit.ly/2xkTwCR ,1144995438690312193,2019-06-29,15:46:00,waysmeanscmte,0,15,19
"It’s been 50 years since #LGBTQ Americans stood arm-in-arm at #Stonewall and demanded better from their country. During #PrideMonth and every month, W&M Dems are fighting hard to expand protections for ALL Americans, no matter who you are or who you love. https://www.nytimes.com/2019/06/27/nyregion/stonewall-inn-nyc-1969.html …",1144663286526480385,2019-06-28,17:46:08,waysmeanscmte,4,7,11
"Did you catch the good news last week? W&M Dems advanced HISTORIC pro-family, pro-worker tax relief through committee. Read more here: http://bit.ly/2RnJdXS ",1144662998935580676,2019-06-28,17:45:00,waysmeanscmte,2,2,4
"Here’s the bottom line: ensuring the safety, dignity and well-being of nursing home residents is a major priority for Democrats. We won’t let up on this fight. https://nyti.ms/2XDWCAJ ",1144647899919159297,2019-06-28,16:45:00,waysmeanscmte,0,6,5
"NEWS: Chairman @RepRichardNeal, @RepJohnLarson, and @RepJohnLewis call for @SocialSecurity to end practice that imperils immigrants and threatens workers’ privacy: http://bit.ly/321Dlc2 ",1144629026797039616,2019-06-28,15:30:00,waysmeanscmte,13,7,9
"NEWS: Yesterday, W&M Dems advanced several key bills to improve #Medicare, fight the opioid epidemic, and protect American families. Check it out:  http://bit.ly/2ISIVG7 ",1144323259715817472,2019-06-27,19:15:00,waysmeanscmte,2,4,4
#ICYMI: Chairman @RepRichardNeal’s opening statement from yesterday’s W&M markup of several new healthcare bills – http://bit.ly/2X56jEb ,1144308160020094976,2019-06-27,18:15:00,waysmeanscmte,0,1,3
"Chairman @RepRichardNeal has been sounding the alarms on this issue since the start. Bottom line: ensuring the safety, dignity and well-being of nursing home residents is a top priority for Democrats.  https://nyti.ms/2XDWCAJ ",1144293060983099392,2019-06-27,17:15:00,waysmeanscmte,7,8,11
"The #GOPTaxLaw’s #SALT cap is hurting teachers, schools, and students across the country. This week, Ohio superintendent Dr. Paul Imhoff came before W&M to demand change. Take a look: pic.twitter.com/pgR0pGWoM7",1144275821101760512,2019-06-27,16:06:30,waysmeanscmte,0,5,7
Freshman member @RepFinkenauer is taking BIG steps toward improving access to healthcare in rural communities across Iowa and the country – check it out: pic.twitter.com/buxuQ4dTMH,1143994845876428801,2019-06-26,21:30:00,waysmeanscmte,0,5,23
Ways & Means’ @RepSchneider advanced a key bill through committee today that would help fill physician shortages in the fight against the #opioidepidemic. Check it out: pic.twitter.com/QuHnnJHM3V,1143987799474884608,2019-06-26,21:02:00,waysmeanscmte,0,4,4
"Freshmen congresswoman @RepCindyAxne is serious about expanding access to healthcare in rural communities nationwide. Today, her bill to do just that advanced through the Ways & Means committee. Take a look: pic.twitter.com/PNLnD6SG6e",1143982769850109952,2019-06-26,20:42:01,waysmeanscmte,0,8,29
".@RepDelBene is a leader when it comes to healthcare. Today, she advanced TWO key pieces of legislation through committee that would expand access to mental healthcare and chronic care services. Take a look: pic.twitter.com/4KPdVdAP4n",1143977230164463616,2019-06-26,20:20:00,waysmeanscmte,1,4,12
"BIG NEWS: Ways and Means Dems are voting on bills related to a variety of pressing issues today: opioid and addiction services, mental health services, chronic care services, and so much more. RT if you’re with us. + pic.twitter.com/N1ev1IMZ0r",1143934448276135938,2019-06-26,17:30:00,waysmeanscmte,2,7,11
"Today, W&M Dems are:
 
1⃣ Improving #Medicare
2⃣ Filling physician shortages in the fight against the #opioidcrisis
3⃣ Expanding access to care in rural communities",1143926898856091648,2019-06-26,17:00:00,waysmeanscmte,1,7,11
W&M Dems are reaching across the aisle to ensure that ALL Americans – no matter who you are or where you live – can access quality coverage. #RT to spread the word about the #BETTERAct. https://twitter.com/WaysandMeansGOP/status/1143915573719420928 …,1143923725190017025,2019-06-26,16:47:23,waysmeanscmte,0,8,12
"After fighting for their country, service members shouldn’t also have to fight to keep the affordable healthcare they’ve earned when they get home. W&M Dems are tackling this issue today in committee. pic.twitter.com/QcgqGOKrxu",1143920607094067203,2019-06-26,16:35:00,waysmeanscmte,0,0,1
"We’ve heard from older Americans across the country that enrolling in #Medicare can be an overwhelmingly confusing, stressful experience. Today, W&M Dems are working to make the enrollment process easier. pic.twitter.com/4XUDlt6Qv9",1143913057015386114,2019-06-26,16:05:00,waysmeanscmte,1,3,5
"Your zip code shouldn’t determine the quality of healthcare you receive. Today, W&M Dems are expanding access to care in rural communities. You with us? #RT. pic.twitter.com/ot80nenfT1",1143904388362252288,2019-06-26,15:30:33,waysmeanscmte,0,3,4
"Today, W&M Dems are advancing SEVERAL health bills, including legislation that would improve #Medicare outreach, communication, and access. #RT to spread the good news. pic.twitter.com/9udAmWptw5",1143886234638520321,2019-06-26,14:18:25,waysmeanscmte,3,12,15
"HEADS UP: in 30 minutes, Ways and Means will be live marking up several healthcare bills. Tune in:  https://www.youtube.com/watch?v=HkwbtlQgpb0 …",1143874051292749824,2019-06-26,13:30:00,waysmeanscmte,2,12,13
