tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Over the past year, the GOP tax law has “both cost more and done less than Republicans said it would.” https://www.washingtonpost.com/business/2018/12/31/republicans-are-celebrating-one-year-anniversary-trump-tax-cuts-they-shouldnt-be/ …",1079850484951851010,2018-12-31,21:23:12,waysmeanscmte,4,12,20
"The Trump Administration must clearly articulate its tariff strategy, goals, and specific anticipated outcomes to the American people. Jobs are at stake. https://twitter.com/NBCNightlyNews/status/1079429408866357248 …",1079477697208872960,2018-12-30,20:41:53,waysmeanscmte,8,15,25
"Trump promise: ""A Trump administration will stop the jobs from leaving America.""
 
Reality: “Wells Fargo has laid off hundreds of U.S. employees during the past year as it pushed many of their jobs overseas” https://www.charlotteobserver.com/news/business/banking/article222369295.html …",1076223459787714560,2018-12-21,21:10:42,waysmeanscmte,2,17,13
"Pharmaceutical companies got billions of dollars of benefits from the Republican tax law this year.
 
Now, they’re raising your drug prices. That’s not right. https://www.reuters.com/article/us-usa-drugpricing-exclusive/exclusive-big-pharma-returning-to-u-s-price-hikes-in-january-after-pause-idUSKCN1OJ01E …",1076201317977280512,2018-12-21,19:42:43,waysmeanscmte,1,30,19
"President Trump is going out of his way, and against the bipartisan will of Congress, to cut off basic food assistance for hungry Americans and their families. https://www.nytimes.com/2018/12/20/us/politics/food-stamps-trump-administration-snap.html …",1076150526914580482,2018-12-21,16:20:54,waysmeanscmte,9,105,67
"Republicans promised their tax law would do a lot of things – Pay for itself! Spur $4,000 raises for workers! Bring $4 trillion back to the United States!

One year later, the law has fallen dismally short of those claims. https://www.washingtonpost.com/opinions/has-the-gop-tax-cut-delivered-yes--and-the-tooth-fairy-was-here-just-last-night/2018/12/20/54c08c06-049b-11e9-b6a9-0aa5c2fcc9e4_story.html?noredirect=on&utm_term=.c42cb9cacacf …",1076140221526405120,2018-12-21,15:39:57,waysmeanscmte,1,23,22
"It’s been nearly a year since Republicans forced their tax law through Congress. Who's benefitted the most? Big corporations and the most well-off and well-connected individuals, not workers and middle-class families. https://www.cnn.com/2018/12/18/opinions/trump-tax-cuts-fed-interest-rate-jill-filipovic/index.html …",1075507626933395456,2018-12-19,21:46:14,waysmeanscmte,3,16,22
"Claims that Republicans made about their tax law that have been proven FALSE: 

“The rich will not be gaining at all with this plan.” ➡️ Nope. 

“The benefits of tax reform go to the middle class, not to the highest earners.” ➡️ Not true. https://www.bloomberg.com/graphics/2018-tax-plan-consequences/?utm_medium=social&cmpid%3D=socialflow-twitter-politics&utm_campaign=socialflow-organic&utm_content=politics&utm_source=twitter …",1075463932322684930,2018-12-19,18:52:37,waysmeanscmte,1,13,11
"Today, all @WaysMeansCmte Democrats emphasized the importance of enforcing the environmental and labor commitments of the U.S.-Peru Trade Promotion Agreement. 

Read their letter to the USTR here: https://democrats-waysandmeans.house.gov/media-center/press-releases/ways-means-democrats-urge-ustr-enforcement-peru-trade-agreement …",1075444205126905856,2018-12-19,17:34:13,waysmeanscmte,1,2,4
"President Trump promised that American workers would see huge financial gains thanks to the GOP tax law. 

“A year later, economic data shows that the tax bill’s benefit to workers was largely a mirage.” https://www.vox.com/2018/12/18/18144509/tax-cut-bill-workers-bonus …",1075439176521265152,2018-12-19,17:14:15,waysmeanscmte,1,18,16
"President Trump and congressional Republicans said that companies would use their savings from the GOP tax law to give workers $4,000 raises. 
 
But that hasn’t happened. 
 
Instead: 
 
“Corporate America gives out a record $1 trillion in stock buybacks” https://www.cnn.com/2018/12/17/investing/stock-buybacks-trillion-dollars/index.html …",1075093682406203398,2018-12-18,18:21:22,waysmeanscmte,7,33,30
"Democrats will continue our fight to protect against ongoing Republican health care attacks. Every American should have access to affordable, high-quality, health insurance.",1074756757392629760,2018-12-17,20:02:33,waysmeanscmte,0,8,11
"Friday’s court ruling is the latest step in Republicans’ long-running attempt to repeal the Affordable Care Act, rip health coverage from at least 20 million people, and allow insurance companies to discriminate against those with pre-existing conditions. https://www.bloomberg.com/opinion/articles/2018-12-15/obamacare-court-setback-won-t-kill-law …",1074755735974805510,2018-12-17,19:58:30,waysmeanscmte,1,7,6
"Ranking Member @RepRichardNeal, Rep. @FrankPallone and Rep. @BobbyScott on tonight’s #ACA ruling:

“This reckless court decision endangers the lives of millions of Americans who are going to lose their health care. It is an ideological decision in a case that has no legal merit.” pic.twitter.com/2G23VuouCY",1073768540593901568,2018-12-15,02:35:44,waysmeanscmte,17,56,89
