tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good news for the millions of Americans who are #SocialSecurity recipients 👇 https://twitter.com/RepJohnLarson/status/1123338944932909057 …,1123348599302176774,2019-04-30,22:09:11,waysmeanscmte,0,6,14
"NEWS: Chairman @RepRichardNeal, @RepJohnLarson, and @RepDannyDavis are standing up for workers & calling on @SocialSecurity to support their employees’ fundamental workplace and collective bargaining rights. http://bit.ly/2DFYY7b ",1123293440287170561,2019-04-30,18:30:00,waysmeanscmte,1,12,18
"Americans have every right to be sick of it –
 
Twice as many Fortune 500 companies are paying ZERO DOLLARS in federal taxes this year as were last year because of the #GOPTaxLaw. https://nyti.ms/2UTch9L ",1123270792010035200,2019-04-30,17:00:00,waysmeanscmte,3,23,23
"This #MinorityHealthMonth, Ways & Means Dems stand with @officialCBC, the @HispanicCaucus, and @CAPAC in fighting to ensure ALL Americans have access to affordable health care. pic.twitter.com/1tgN7jXHsi",1123244366070468608,2019-04-30,15:15:00,waysmeanscmte,1,13,10
"Bottom line: our infrastructure is failing us – and our roads, bridges, and highways need a ton of work. Democrats are ready to advance a comprehensive, bipartisan solution to address this issue. https://on.wsj.com/2V8qmp5 ",1123226066531778561,2019-04-30,14:02:17,waysmeanscmte,6,34,48
"Rebuilding our country’s roads, bridges, and highways requires a comprehensive plan of attack. Democrats know how important this issue is and are taking action. https://cnb.cx/2V6jLLR ",1122927779832631296,2019-04-29,18:17:00,waysmeanscmte,3,13,18
NEWS: #BigPharma saved an extra $7 billion in profits last year because of the #GOPTaxLaw. Have drug prices gone down as a result? Nope. http://bit.ly/2V2MO2W ,1122903981859250176,2019-04-29,16:42:26,waysmeanscmte,3,24,30
"Experts agree: the #GOPTaxLaw wasn’t written for low and middle-income Americans. Ways & Means Dems are putting these families first, and won’t stop fighting for a fairer tax code. pic.twitter.com/QwvbgAtlJ2",1122554318979239936,2019-04-28,17:33:00,waysmeanscmte,7,25,21
40% of Americans cannot afford an emergency $500 bill. That’s unacceptable. W&M Dems are working hard to bring down the cost of care and ensure all Americans can get the health services they need. pic.twitter.com/s8IjU8Lwo9,1122176579772149761,2019-04-27,16:32:00,waysmeanscmte,9,20,18
One in six Americans depend on #socialsecurity to get by. W&M Dems understand this and are fighting to protect and enhance this lifeline program. pic.twitter.com/yXQsNkj5GL,1121840112545878016,2019-04-26,18:15:00,waysmeanscmte,3,13,12
While Republicans were at the helm they focused their attention on tax breaks for the well-off and well-connected. Democrats are in charge now and that’s changing. W&M is committed to making the tax code fairer for ALL families. pic.twitter.com/TL1gIJCaYd,1121821240212246529,2019-04-26,17:00:00,waysmeanscmte,13,9,12
"Improving #paidfamilyleave is critical, but the #RubioWagner bill is not the way to do it. This is a short-sighted proposal that would do more harm than good for millions of American families. Read more here: https://urbn.is/2GE0IOD ",1121798840691019776,2019-04-26,15:31:00,waysmeanscmte,0,9,7
REMINDER: Twice as many fortune 500 companies are paying zero dollars in federal taxes this year as were last year because of the #GOPTaxLaw pic.twitter.com/V21yoyOPpd,1121483513138692098,2019-04-25,18:38:00,waysmeanscmte,4,55,33
"#Medicare helps more than 40 million Americans get the high-quality healthcare services they need. It is a vital, lifeline program and Dems are committed to protecting it. #RT if you’re with us. pic.twitter.com/kNA7w3vrZm",1121448182850961409,2019-04-25,16:17:36,waysmeanscmte,0,19,24
Dems will keep working hard to strengthen and enhance lifelines for American families like Medicare and Social Security. https://nyti.ms/2IB1mjt ,1121126664170364931,2019-04-24,19:00:00,waysmeanscmte,2,8,14
This is a bipartisan priority for Ways & Means. Chairman @RepRichardNeal is committed to rebuilding and modernizing our crumbling infrastructure. http://bit.ly/2ZsjvW5 ,1121081371244601344,2019-04-24,16:00:02,waysmeanscmte,5,12,15
Rebuilding our crumbling infrastructure is at the top of Democrats’ to-do list. #RT if you’re with us. pic.twitter.com/CBJde8ttCY,1120752950064943105,2019-04-23,18:15:00,waysmeanscmte,4,16,18
"REMINDER: the #GOP advanced a #TaxBill that’s showering benefits on the richest one percent and rewarding wealthy shareholders, not American workers. pic.twitter.com/bnLbvnNzR9",1120734079249371136,2019-04-23,17:00:01,waysmeanscmte,3,17,16
"Time and again, the #GOP has fought to dismantle our healthcare system and gut protections for people with pre-existing conditions. Their latest legislative efforts are no different – https://nyti.ms/2VUNjs2 ",1120709153570349057,2019-04-23,15:20:58,waysmeanscmte,4,45,41
"This #EarthDay, read about how Ways & Means Democrats are raising concerns with environmental provisions in the renegotiated #NAFTA. Details here: http://bit.ly/2IuxQM7 ",1120399621015183360,2019-04-22,18:51:00,waysmeanscmte,4,16,22
"“Rickety social safety nets, inadequate retirement savings plans & sky high healthcare costs are all conspiring to make the concept of leaving the workforce something to be more feared than desired.”
 
Dems will continue fighting to right this wrong. https://bloom.bg/2GuU2lW ",1120371686820466690,2019-04-22,17:00:00,waysmeanscmte,2,10,11
Bottom line: this proposal provides significantly fewer protections for people with pre-existing conditions. https://nyti.ms/2VUNjs2 ,1120349039189348352,2019-04-22,15:30:00,waysmeanscmte,4,15,15
Democrats are fighting to expand opportunities for American families. You with us? pic.twitter.com/VsJF7n080V,1119635586657030144,2019-04-20,16:15:00,waysmeanscmte,7,10,14
Democrats have sounded this alarm from the start: the #GOPTaxLaw is a massive giveaway to the well-off and well-connected. And the experts agree: pic.twitter.com/YoU41jbZv2,1119314723630190593,2019-04-19,19:00:00,waysmeanscmte,5,20,28
