tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #GOP sold their #taxbill as a win for American families - now, those same families are facing gutted tax refunds and the prospect of OWING the government their hard-earned money:  https://n.pr/2SEjWg0 ",1097936606659399681,2019-02-19,19:11:00,waysmeanscmte,288,179,301
UPDATE: Americans’ tax refunds are shrinking because of the #GOPTaxLaw and more than 30 million people could OWE money this year: https://bit.ly/2DWSEYb ,1097917480368893953,2019-02-19,17:55:00,waysmeanscmte,7,20,14
Coming up this season on the #GOPTaxScam … pic.twitter.com/lB4tKxrPTO,1097888541395173376,2019-02-19,16:00:00,waysmeanscmte,404,760,1284
REMINDER: the president is raiding key government agencies to fund his unpopular border wall. Robbing Peter to pay Paul is no way to govern – the American people deserve better.,1097535371687153664,2019-02-18,16:36:38,waysmeanscmte,81,203,559
Americans are mad about their gutted tax refunds - and they have a right to be. The GOP advanced a bill that overhauled the tax code and bankrolled the richest at the expense of everyone else. https://bit.ly/2E9L11L ,1097244043111817216,2019-02-17,21:19:00,waysmeanscmte,17,60,69
"So many older Americans live in fear that when it comes time to retire, the benefits they’ve earned won’t be there to support them. That’s unacceptable. Ways & Means is committed to protecting and expanding retirement security. pic.twitter.com/zu07Ljrlgy",1096824780773150720,2019-02-16,17:33:00,waysmeanscmte,7,13,21
"Republicans like to say that the middle class is faring well economically thanks to their #GOPTaxLaw. Ms. Tirado, a mother, teacher, and veteran, begs to differ: pic.twitter.com/TnLXlJH7D0",1096507691218993153,2019-02-15,20:33:00,waysmeanscmte,2,20,25
NEWS: About 30 million people – more than 1 in 5 taxpayers –  may not get a refund this year because of the #GOPTaxLaw. https://cnb.cx/2InqjiW ,1096491837056040960,2019-02-15,19:30:00,waysmeanscmte,5,11,11
"Too many Americans are forced to choose between paying their bills and making monthly payments for prescription drugs. Life-saving medicine like insulin, inhalers, and EpiPens are bankrupting families in this country. That needs to change - Dems on W&M are addressing this issue: pic.twitter.com/P8obeHmLW5",1096461638318739456,2019-02-15,17:30:00,waysmeanscmte,9,16,32
"“The tax overhaul that took effect last year promised relief, but now that returns are being filed, some people are baffled.”
 
As many as 30 million Americans might not get a refund this year because of the #GOPTaxLaw. https://nyti.ms/2DBI5JE ",1096141528454418433,2019-02-14,20:18:00,waysmeanscmte,3,4,6
The president kick-started the longest government shutdown in our country’s history. Preventing yet another manufactured emergency should be at the top of his to-do list. https://bit.ly/2X3q0gP ,1096104987564879874,2019-02-14,17:52:48,waysmeanscmte,2,3,9
$22 TRILLION. That’s how deep in debt our country is - and Republicans are only making it worse with their #GOPTaxLaw that benefits the wealthiest and increases our deficit by an additional $1.8 trillion. https://cnn.it/2TNXVYD ,1096085867477774338,2019-02-14,16:36:49,waysmeanscmte,6,9,9
UPDATE: Our country is now more in debt than it’s ever been - to the tune of $22 TRILLION. And what are Republicans doing to fight back? Adding an extra $1.8 trillion with their tax law that benefits the richest of the rich. https://bit.ly/2BvhnSY ,1095827459625299968,2019-02-13,23:30:00,waysmeanscmte,5,18,15
Thank you to the witnesses who came before Ways & Means today to discuss how the middle-class is faring and what Congress can do to help expand families’ economic opportunity. pic.twitter.com/BkKsc9UgYd,1095812611080359938,2019-02-13,22:31:00,waysmeanscmte,4,4,12
"#ICYMI: today in committee, @RepLindaSanchez called attention to the struggles that so many middle class and aspiring middle class families are dealing with: pic.twitter.com/sVyDZUPELK",1095796001472950287,2019-02-13,21:25:00,waysmeanscmte,3,15,28
"For eight years, the #GOP left middle-class families behind. We saw it in their tax overhaul and in countless other moves to bankroll the richest and bankrupt everyone else. Democrats are at the helm now - and we’re putting everyday Americans first. pic.twitter.com/plxzSWB3cg",1095768319402172417,2019-02-13,19:35:00,waysmeanscmte,9,6,6
"Fact: finishing college used to be a reliable ticket into the middle class. Now, it’s no guarantee. More than 60% of people who start community college can’t finish because of a lack of financial resources. pic.twitter.com/TGKpp8x1EM",1095741391731331074,2019-02-13,17:48:00,waysmeanscmte,4,13,18
"In a letter to Chairman Neal, the W&M Republicans said ""middle class families are more optimistic about their finances than ever.""
 
Ms. Tirado disagrees. pic.twitter.com/k8IbAp8l9N",1095730495747432450,2019-02-13,17:04:42,waysmeanscmte,0,7,14
"It’s true: the unemployment rate is low, but jobs included in that statistic are too often part-time, temporary, or low-paid. Ways & Means is working on solutions today in committee. pic.twitter.com/p7wQzI7kX9",1095723020683862016,2019-02-13,16:35:00,waysmeanscmte,3,12,10
"Tatum is a mother, a teacher, and a veteran. She works hard to support her two daughters, but her salary can’t keep up. Today, she’s testifying before Ways & Means to demand increased economy opportunity for American workers. pic.twitter.com/3kdKOHtDkP",1095710438271131648,2019-02-13,15:45:00,waysmeanscmte,1,4,6
"Meet Tatum: a mother, teacher, and veteran. In 10 minutes, she’ll be live before Ways & Means to talk about the financial state-of-being for so many of America’s working families. Here’s a look at her story: pic.twitter.com/lWxFpOYEHM",1095696603610898432,2019-02-13,14:50:02,waysmeanscmte,2,19,14
"REMINDER: In one hour, Ways & Means will be live for a hearing on expanding economic opportunities for the middle-class. Tune in here: https://bit.ly/2UTj7g7 ",1095684016261324802,2019-02-13,14:00:00,waysmeanscmte,3,16,21
"Our country’s debt has now topped $22 TRILLION.
 
That’s bad news, and it’s about to get worse.
 
In 10 years, that number will skyrocket an additional $1.8 trillion because of the #GOPTaxLaw. https://bit.ly/2Ssckx4 ",1095456623915663360,2019-02-12,22:56:26,waysmeanscmte,5,44,30
"More than 6 in 10 Americans cannot afford a $500 emergency bill – that’s unacceptable. Tomorrow, Ways & Means will discuss ways to enact policy that expands economic opportunity for the middle class.",1095449971225063424,2019-02-12,22:30:00,waysmeanscmte,4,16,22
"Fact: All working people will need access to #paidleave at some point in their lives.
 
Fact: Paid family leave benefits families, businesses, and the American economy.
 
Fact: House Dems are committed to supporting and expanding it.",1095420527445864448,2019-02-12,20:33:00,waysmeanscmte,0,11,21
"Thanks to Ms. Ojewumi, Dr. Miller, Mr. Reuther, Dr. Antos & Ms. Sachs – key witnesses who today sounded the alarms on the rising cost of prescription drugs & the threat this issue poses. W&M heard your message loud & clear: Congress must work to combat this problem. Now. pic.twitter.com/gLu8ZR9wBr",1095401866509369345,2019-02-12,19:18:51,waysmeanscmte,4,13,18
The rising cost of prescription drugs is bankrupting American families – this isn’t a Republican issue or a Democratic issue. It’s an American one – and it’s one that Ways and Means is committed to fixing. pic.twitter.com/s5F2ZXto35,1095375229134618624,2019-02-12,17:33:00,waysmeanscmte,1,11,8
"One thing is for sure: Ola is a survivor. But she’s forced to pay thousands every month for the prescription drugs she needs to stay alive. Right now, she’s testifying before Ways & Means and demanding that Congress work together to lower these soaring costs. pic.twitter.com/ngWd9uFtqU",1095360134824394758,2019-02-12,16:33:01,waysmeanscmte,25,37,59
"No one should ever be forced to ration their life-saving drugs. Sadly, stories like this are becoming all-too-common. Ways & Means Dems are stepping up to the plate and addressing this serious issue. pic.twitter.com/xKgUiWBjel",1095347546510118913,2019-02-12,15:43:00,waysmeanscmte,0,1,8
"Mothers. Fathers. Kids. Older Americans. Americans with disabilities. These are the very real people affected by the soaring cost of prescription drugs. This is a crisis, and it’s going to take a comprehensive, bipartisan plan to fix it before it’s too late: pic.twitter.com/SwMFRN5www",1095337984042385408,2019-02-12,15:05:00,waysmeanscmte,1,15,20
"Ola is a fierce patient advocate and a cancer survivor. Her monthly prescription drug costs? Over $2,000. This morning she’s coming before Congress to speak truth to power and demand action. Here’s her story: pic.twitter.com/jMIlPHuIJx",1095333479603027968,2019-02-12,14:47:06,waysmeanscmte,4,24,44
"HEADS UP: At 10:00 AM, Ways & Means will go live for a hearing to address the rising cost of prescription drugs. Tune in here: https://bit.ly/2Tyveia ",1095321625791250433,2019-02-12,14:00:00,waysmeanscmte,1,14,29
"Mothers like Ms. Fenner shouldn't be forced to cross international borders to get the drugs their kids need to stay alive. The rising cost of prescription drugs is bankrupting American families – tomorrow, W&M will put this issue front & center. https://n.pr/2UU8fi1 ",1095091861616680960,2019-02-11,22:47:00,waysmeanscmte,1,5,8
"#UPDATE: The White House isn’t taking the possibility of another shutdown off the table.
 
Here’s a reminder of what transpired during the #TrumpShutdown, the longest one our country has ever seen: pic.twitter.com/PZ0hM2sIOo",1095076510531125249,2019-02-11,21:46:00,waysmeanscmte,5,30,19
"The #TrumpShutdown is still wreaking havoc for millions of families. Older Americans, children, and people with disabilities are struggling to make ends meet due to stalled #SNAP benefits. Ways & Means Dems are staying on top of this issue: https://n.pr/2MZOBOW ",1095059988194701314,2019-02-11,20:40:21,waysmeanscmte,0,5,5
"American families have a right to be mad – their tax refunds are plummeting this year thanks to the #GOPTaxLaw.
 
That’s what happens when Republicans in Congress put corporate interests ahead of the people they were elected to serve: https://politi.co/2UMyerB ",1095045355127926785,2019-02-11,19:42:12,waysmeanscmte,4,11,19
"“Now that the new filing season has begun, some taxpayers are finding out that the tax man giveth — but also taketh away, especially as it pertains to their annual refund.”
 
The #GOPTaxLaw is gutting millions of Americans’ refunds this year. Details: https://nbcnews.to/2THDJrA ",1095006818873589766,2019-02-11,17:09:04,waysmeanscmte,3,18,22
"“Millions of middle-class Americans are just one missed paycheck away from poverty.”
 
That’s not OK. Dems on Ways & Means are committed to creating more good-paying jobs and enacting policy that helps the middle class. https://bit.ly/2Gg8Yab ",1094348463536570368,2019-02-09,21:33:00,waysmeanscmte,5,17,25
NEWS: This move would strip millions of Americans of their constitutional right to due process and result in #SocialSecurity hearings that are less fair. https://bit.ly/2Sv2HNe ,1094285297213415426,2019-02-09,17:22:00,waysmeanscmte,3,46,36
"NEW: About half the American public is STILL confused about the #GOPTaxLaw and how it will affect them this filing season.
 
That’s what happens when you upend the tax code behind closed doors in less than two months. https://cnb.cx/2DixenZ ",1093968207688302592,2019-02-08,20:22:00,waysmeanscmte,4,22,36
Experts agree: the law is clear as day when it comes to requesting the president’s tax returns - pic.twitter.com/wvzK2qnd0c,1093938008724692992,2019-02-08,18:22:00,waysmeanscmte,9,43,58
"3/ It was a privilege to have been his colleague in the House, an institution that continues to benefit from his historic legacy. My sympathies are with Debbie and her loved ones at this tremendously difficult time. pic.twitter.com/UNUIXxaes1",1093916268120428545,2019-02-08,16:55:36,waysmeanscmte,0,2,10
"2/ With tenacity and wit, Chairman Dingell was a champion for landmark causes – expanding health care, protecting the environment, supporting workers, and advancing civil rights.",1093916267457716225,2019-02-08,16:55:36,waysmeanscmte,1,2,8
"Chairman Neal's full statement on the passing of @JohnDingell:

1/ John Dingell loved the House of Representatives, his constituents & above all, this country. Throughout his decades of service in Congress, he fought to make life better for his fellow Michiganders & all Americans",1093916266778292225,2019-02-08,16:55:36,waysmeanscmte,1,4,10
Democrats pledged to protect your care - and we’re not slowing down anytime soon: https://nyti.ms/2DYWlxG ,1093626711034388481,2019-02-07,21:45:01,waysmeanscmte,3,21,37
"Good governance is all about accountability & transparency – that’s a mission House Dems are committed to. Today, the Oversight Subcommittee will hold a hearing aimed at requiring the disclosure of presidential & vice-presidential tax returns. Watch live: https://bit.ly/2Tyveia ",1093581409225191425,2019-02-07,18:45:00,waysmeanscmte,11,54,53
The Trump Administration is making it easier for payday lenders to exploit the poor with loans that have annual interest rates as high as 400%. This is just another example of #POTUS putting corporate profits ahead of protecting American families. https://bloom.bg/2RLEFcx ,1093566310078926848,2019-02-07,17:45:00,waysmeanscmte,1,8,6
America needs a fully-vetted plan-of-attack for rebuilding and modernizing our outdated infrastructure. Dems in Congress are working on solutions. https://wapo.st/2WKdIts ,1093549951576027138,2019-02-07,16:40:00,waysmeanscmte,3,5,8
Billionaire #GOP donors demanded their Republican puppets in Congress hand them massive tax cuts - and those GOP lawmakers delivered. https://bit.ly/2Bpkig1 ,1093532336048750593,2019-02-07,15:30:00,waysmeanscmte,3,34,33
"NOTICE: Next week, the Ways & Means committee will hold a hearing on combating the rising cost of prescription drugs. Details: pic.twitter.com/5E4tZ29D5f",1093261300120125447,2019-02-06,21:33:00,waysmeanscmte,2,11,14
"Vice-President Pence: the shutdown wasn’t a mistake.
 
Facts: During the #TrumpShutdown 800k workers went without pay, American families were unable to put food on the table, our economy lost $11 billion. pic.twitter.com/YmECWFMHEJ",1093232777800101888,2019-02-06,19:39:40,waysmeanscmte,3,38,28
"There is a retirement security crisis in our country – and it’s not a Democratic or a Republican issue, it’s an American one. Ways & Means members are committed to helping older Americans retire with the financial peace of mind they’ve earned. pic.twitter.com/Kh3pOLWLVl",1093176239114711040,2019-02-06,15:55:00,waysmeanscmte,2,19,31
Introducing Cynthia McDaniel: a proud pension protector who will testify in just a few minutes before the Ways & Means Committee. Here’s her story: pic.twitter.com/dguSKkJYYP,1093159130418765824,2019-02-06,14:47:01,waysmeanscmte,9,14,24
"PREVIEW: Meet Cynthia McDaniel, a pension protector, proud Missourian, and advocate who's coming to the Ways & Means Committee tomorrow to tell her story. Watch live here:  https://bit.ly/2Tyveia  pic.twitter.com/g0juIS9MRu",1092906965397843972,2019-02-05,22:05:00,waysmeanscmte,0,2,6
"Black history is American history. This month and every month, the Ways & Means Committee honors the legacy of the countless Black Americans who spoke truth to power and changed the course of our country’s history for the better. #BlackHistoryMonth pic.twitter.com/CaMm2XIrAr",1092898912246083595,2019-02-05,21:33:00,waysmeanscmte,0,5,9
Soaring prescription drug costs must be addressed - but this is not the right way. This proposal would increase government spending by $200 billion & Medicare beneficiaries would see their premiums and out-of-pocket costs rise. W&M Dems are pushing back:  https://politi.co/2BlGnMp ,1092881044187959296,2019-02-05,20:22:00,waysmeanscmte,0,3,1
"REMINDER: our country is not out of the woods yet - and #POTUS has threatened another shutdown if he does not get his way. Tonight during his #SOTU, the president must make clear that he will not use shutdowns as a weapon. https://nbcnews.to/2SaTBpQ ",1092838514402754563,2019-02-05,17:33:00,waysmeanscmte,3,5,6
It's time for Washington to step up & fix our nation's retirement crisis. That's why Chairman @RepRichardNeal is holding a hearing on improving Americans' retirement security tomorrow. Ways & Means will be the first committee in the #116thCongress to address this pressing issue.,1092820394548047873,2019-02-05,16:21:00,waysmeanscmte,1,15,14
This proposed change would deprive millions of Americans of their constitutional right to due process and result in #SocialSecurity hearings that are less fair and less efficient. Chairman @RepRichardNeal is pushing @SocialSecurity for answers: https://bit.ly/2Sv2HNe ,1092550869059461120,2019-02-04,22:30:00,waysmeanscmte,19,219,163
Americans are facing a retirement income crisis – studies show that the number of workers forced to stay on the job past retirement age has increased by over 100%. That’s not ok – and Democrats on Ways & Means are taking a stand: pic.twitter.com/Jk7Oqie9WO,1092535769628069895,2019-02-04,21:30:00,waysmeanscmte,1,17,15
This proposal would increase government spending by over $200 BILLION while skyrocketing premiums and total out-of-pocket costs for Medicare beneficiaries. https://read.bi/2Bi6sMu ,1092505569892552704,2019-02-04,19:30:00,waysmeanscmte,2,20,15
Older Americans shouldn’t be falling into poverty because of disappearing employer-sponsored pension plans & modest #SocialSecurity benefits. This crisis requires immediate attention – W&M Dems are putting it front and center this week. https://nyp.st/2RhVM5t ,1092479186999087104,2019-02-04,17:45:10,waysmeanscmte,4,13,18
Roberta worked hard her entire life & should have financial peace-of-mind. Crumbling retirement security is a serious problem & it’s one that demands immediate attention. W&M will be the first committee in the #116thCongress to take up this issue: https://bit.ly/2Dxw36Q ,1092458258651074560,2019-02-04,16:22:00,waysmeanscmte,3,18,19
"Ways & Means was the first committee in the #116thCongress to hold a hearing on pre-existing conditions. Democrats pledged to protect your care, and we won’t let up on this fight. pic.twitter.com/Fp8Jv2Tjqt",1092095618787540993,2019-02-03,16:21:00,waysmeanscmte,5,72,89
"Protecting and expanding retirement security is a top priority for W&M Dems. On Wednesday, the committee will hold a hearing to ensure Americans can plan for their long-term financial wellbeing: pic.twitter.com/2Dyno3Tqut",1091797152475553792,2019-02-02,20:35:00,waysmeanscmte,0,6,12
The shutdown is over for now - but our economy took a serious beating. Nonpartisan experts estimate an $11 billion dollar loss - $3 billion of which our country will never see again: pic.twitter.com/eck66g3AeX,1091429730916610048,2019-02-01,20:15:00,waysmeanscmte,7,15,22
Parents like Joel & Emily and kids like Vidar know how important it is that the #ACA remain the law of the land. House Dems are proud to stand with families like them - https://bit.ly/2BeAAZ4 ,1091373863303172096,2019-02-01,16:33:00,waysmeanscmte,0,2,10
