tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Chairman @RepRichardNeal and Oversight Subcommittee Chairman @repjohnlewis have called for the permanent appointment of a National Taxpayer Advocate. This official is a lifeline for taxpayers, especially during filing season. https://thehill.com/policy/finance/477559-democrats-call-for-appointment-of-permanent-irs-watchdog …",1218950245553295360,2020-01-19,17:36:00,waysmeanscmte,1,5,14
"ICYMI: @RepRichardNeal weighed in on a discriminatory rule the Trump Administration has proposed

👇👇👇 https://waysandmeans.house.gov/media-center/press-releases/neal-decries-discriminatory-hhs-proposed-rule …",1218567473533984775,2020-01-18,16:15:00,waysmeanscmte,0,10,8
"In 2019, President Trump's #GOPTaxLaw helped Wall Street’s six biggest banks save an extra $18 BILLION. 

""…if that money had instead gone to America’s neediest families, there would be 3.2 million fewer American children living in poverty.” http://nymag.com/intelligencer/2020/01/trump-tax-cuts-gave-usd18-billion-bonus-to-big-banks-in-2019.html …",1218223817375539202,2020-01-17,17:29:26,waysmeanscmte,2,12,10
"FACT CHECK: “People with preexisting medical problems have health insurance protections because of President Barack Obama’s health care law, which Trump is trying to dismantle.” https://apnews.com/ce8b02c23096381739418e48fee5c6e1 …",1218213235461103616,2020-01-17,16:47:23,waysmeanscmte,0,22,34
"House Democrats passed the #LowerDrugCostsNow Act, which allows the government to negotiate lower drug prices for American patients. The Senate urgently needs to vote on the bill and save lives. https://thehill.com/policy/healthcare/478663-republican-ftc-commissioner-says-she-supports-medicare-negotiating-drug …",1218181753636081669,2020-01-17,14:42:17,waysmeanscmte,1,7,14
"“This latest proposal builds on the current Administration’s record of stripping protections from our country’s most vulnerable populations.”

Read Chairman @RepRichardNeal’s full statement on a discriminatory rule the Trump Administration has proposed: 

 https://waysandmeans.house.gov/media-center/press-releases/neal-decries-discriminatory-hhs-proposed-rule …",1217894687782117378,2020-01-16,19:41:35,waysmeanscmte,2,9,11
"Yesterday, President Trump said, “I made a lot of bankers look very good.”

How’d he do that? 

With the help of Republicans in Congress who wrote their tax law for big corporations and the super-rich, not for average American workers. https://www.bloomberg.com/news/articles/2020-01-16/trump-tax-cut-hands-32-billion-windfall-to-america-s-top-banks …",1217879215707762688,2020-01-16,18:40:06,waysmeanscmte,4,26,27
NEWS: Chairman @RepRichardNeal statement on Senate passage of  landmark #USMCA implementing legislation: https://waysandmeans.house.gov/media-center/press-releases/neal-statement-senate-passage-usmca …,1217856639069454338,2020-01-16,17:10:24,waysmeanscmte,1,2,5
"🚨 The Trump Administration is quietly trying to adopt a rule that is extremely harmful for disabled Americans. 🚨

“If undertaken, the change would be likely to result in the loss of benefits for many thousands of disabled citizens of all ages” https://www.nytimes.com/2020/01/16/opinion/trump-disability.html …",1217838984635863044,2020-01-16,16:00:14,waysmeanscmte,4,19,22
"This afternoon, Chairman @RepRichardNeal had a positive meeting with EU Trade Commissioner @PhilHoganEU. 

Read the Chairman’s statement on the discussion: 

 https://waysandmeans.house.gov/media-center/press-releases/neal-statement-positive-meeting-eu-trade-commissioner-hogan … pic.twitter.com/GwmMoXVCpH",1217586899889672192,2020-01-15,23:18:33,waysmeanscmte,1,6,12
"NEWS: @RepRichardNeal statement on signing of “Phase One” China trade deal: 

⬇️ https://waysandmeans.house.gov/media-center/press-releases/neal-statement-signing-phase-one-china-trade-deal …",1217518566037237761,2020-01-15,18:47:01,waysmeanscmte,0,4,5
