tweet,id,date,time,username,replies_count,retweets_count,likes_count
BREAKING: A new @USCBO report shines a light on the high cost of drugs for #Medicare recipients. Chairman @RepRichardNeal is working to make sure Americans can afford the prescriptions they need. This is a top priority for Democrats.  https://bit.ly/2TfXq8y ,1107720745612918784,2019-03-18,19:09:40,waysmeanscmte,10,33,56
"The #TrumpBudget would gut lifeline programs American families rely on. Here’s a look at the proposed cuts:
 
1⃣ $500 billion from #Medicare
2⃣ $241 billion from #Medicaid
3⃣ $220 billion from #SNAP
4⃣ $25 billion from #SocialSecurity",1107696416758161408,2019-03-18,17:33:00,waysmeanscmte,3,40,22
👇👇👇 https://cnn.it/2TBFquC ,1107320187055824897,2019-03-17,16:38:00,waysmeanscmte,1,10,11
"#POTUS and the #GOP promised a simplified 1040 that would make tax filing easier for Americans.
 
According to the experts, the new form is doing the opposite. pic.twitter.com/yVsX9PzaBH",1106999071074480128,2019-03-16,19:22:00,waysmeanscmte,5,18,18
The president – who pledged to protect #SocialSecurity – is now suggesting we slash its funding. https://lat.ms/2W3EMTt ,1106957548018638848,2019-03-16,16:37:00,waysmeanscmte,297,1559,1673
REMINDER: #POTUS and the Republicans advanced a tax bill that’s causing the deficit to skyrocket (to the tune of $1.4 trillion in 10 years). And how are they proposing paying for it? With a draconian budget that guts lifeline programs. pic.twitter.com/zjok23PumM,1106636432012206080,2019-03-15,19:21:00,waysmeanscmte,16,35,39
"#FBF – President Trump once swore he’d protect #SocialSecurity. This week, he proposed cutting it by $25 billion. pic.twitter.com/gf23a8ODXr",1106596166383226880,2019-03-15,16:41:00,waysmeanscmte,6,35,33
"The #TrumpBudget is more than a document – it’s a reflection of where #POTUS stands on everything from health care to education. In the case of this year’s proposal, one message rings clear: #potus is willing to slash the very programs he swore to protect as a candidate.",1106579053648109568,2019-03-15,15:33:00,waysmeanscmte,3,15,23
"Over and over again, this administration has made its priorities clear: enact policies that benefit the most well-off and well-connected at the expense of middle-class and aspiring middle-class families. The #TrumpBudget is no different. https://wapo.st/2O1pSKt ",1106274547001491456,2019-03-14,19:23:00,waysmeanscmte,5,32,24
"#ICYMI: Chairman @RepRichardNeal opened today’s W&M hearing with the facts: the #TrumpBudget slashes critical funding for #Medicare, #Medicaid, and #SocialSecurity. Why? So the #GOP can pay off their #TaxLaw. pic.twitter.com/HV9W4jPz7J",1106231766317236229,2019-03-14,16:33:00,waysmeanscmte,6,18,32
"Secretary Mnuchin may claim the #TrumpAdministration is committed to fiscal responsibility, but we all know the truth. The #GOP’s #TaxLaw is set to add $1.4 TRILLION to our deficit over the next 10 years. pic.twitter.com/LnXpDOtgdQ",1106193747270922240,2019-03-14,14:01:56,waysmeanscmte,4,16,21
"HEADS UP: at 9:00 AM, Ways & Means will be live with Treasury Secretary @stevenmnuchin1 to talk about the #TrumpBudget and its deep cuts to #Medicare, #Medicaid, and #SocialSecurity. Watch live here:  https://bit.ly/2TBdZ3P ",1106172633450717185,2019-03-14,12:38:02,waysmeanscmte,1,9,9
"Tomorrow morning at 9:00 AM, Treasury Secretary @stevenmnuchin1 is coming before W&M to answer questions about the #TrumpBudget. Don’t miss a beat, tune in here: https://bit.ly/2Tyveia ",1105962994129760256,2019-03-13,22:45:00,waysmeanscmte,3,8,13
"“It is hard to fully express the feeling of devastation and deep loss when one’s home – with every single thing in it – is gone.”
 
W&M Dems stand with families like Judy’s and will continue working to enact permanent tax policies for disaster victims. pic.twitter.com/8kmpIkmnVO",1105917695671730178,2019-03-13,19:45:00,waysmeanscmte,1,14,21
HEADS UP: W&M Social Security Subcommittee will be live in 30 minutes for a hearing on ways to expand and improve this lifeline. Tune in here:  https://bit.ly/2Tyveia ,1105883726817329152,2019-03-13,17:30:01,waysmeanscmte,1,14,18
File this under: another broken promise by #POTUS. https://bit.ly/2HsV1Fy ,1105864847546171392,2019-03-13,16:15:00,waysmeanscmte,2,16,24
How much is #POTUS proposing cutting from #Medicare to pay for his #TaxLaw? pic.twitter.com/ZIpnA3uqyA,1105847009876033536,2019-03-13,15:04:07,waysmeanscmte,0,12,5
"Secretary @stevenmnuchin1 is coming before W&M on Thursday to talk about the #TrumpBudget.
 
Bottom line: this proposal slashes key safety net programs for American families to pay for Trump’s ballooning national deficit and the #GOPTaxLaw. pic.twitter.com/NGKNo3n3np",1105596831986139136,2019-03-12,22:30:00,waysmeanscmte,4,9,21
"The #GOP playbook:  
 
1⃣ Enact a massive #TaxLaw and falsely claim it will pay for itself
2⃣ Cause our country’s deficit to skyrocket
3⃣ Force hard-working Americans to shoulder the burden by slashing funding for programs they count on pic.twitter.com/NDYlzwu23i",1105553873601744898,2019-03-12,19:39:18,waysmeanscmte,12,56,63
"The #TrumpBudget cuts funding for programs that help American families. Why? To pay for the #GOPTaxLaw, which overwhelmingly benefits the most well-off and well-connected. pic.twitter.com/5u1IdHR9SY",1105548152122298368,2019-03-12,19:16:34,waysmeanscmte,1,10,9
"Take it from Dr. Judy Sakaki – permanent tax policies for disaster victims are vital. Because of the California Tubbs Fire, Judy’s home – and everything she owned – went up in smoke. pic.twitter.com/9LhyybPZm0",1105533916981555200,2019-03-12,18:20:00,waysmeanscmte,0,6,9
"At 4:03 AM on October 9, 2017, Dr. Judy Sakaki’s life changed forever.
 
Today, she’s coming before W&M to talk about why permanent tax policies for disaster victims are so important. Take a look at her story: pic.twitter.com/oZsA33wZ8K",1105510009461301249,2019-03-12,16:45:00,waysmeanscmte,0,4,6
An estimated 63 million people count on #SocialSecurity benefits. Ways & Means Dems are leading the fight to protect and improve this program. pic.twitter.com/ArCahufT0m,1105481122593542144,2019-03-12,14:50:13,waysmeanscmte,0,8,15
"#SocialSecurity benefits are modest, but they are vital to middle-class families and are the largest source of income for most older Americans. In 30 minutes, W&M will hold a subcommittee hearing aimed at enhancing this critical safety net. Watch live:  https://bit.ly/2Tyveia ",1105460936742076416,2019-03-12,13:30:00,waysmeanscmte,1,12,19
HEADS UP: Ways & Means is bringing in Treasury Secretary @stevenmnuchin1 on Thursday to talk all things #TrumpBudget. Details here: https://bit.ly/2Umku74 ,1105214311344033800,2019-03-11,21:10:00,waysmeanscmte,6,27,36
"“In November, Social Security proposed a new rule that would strip applicants & beneficiaries of their right to an in-person hearing before an administrative law judge”

W&M Dems are pushing back against this harmful change. https://nyti.ms/2u0cNYU ",1105182351284469761,2019-03-11,19:03:00,waysmeanscmte,1,24,16
"Busy week ahead at W&M. Here’s a look at our schedule:

Tue @ 10:00 AM – Social Security Subcommittee hearing
Tue @ 2:00 PM – Select Revenue Measures Subcommittee hearing
Wed @ 2:00 PM – Social Security Subcommittee hearing
Thurs @ 9:00 AM – Full W&M hearing w/ @stevenmnuchin1",1105140071739547648,2019-03-11,16:15:00,waysmeanscmte,3,9,10
"#POTUS is set to release his #2020budget proposal today, and W&M Dems are watching this proposal’s progress closely. We won’t stand for this administration’s massive cuts to programs that are essential to American families. https://bit.ly/2F0WPUr ",1105122456992468993,2019-03-11,15:05:00,waysmeanscmte,2,8,11
"#POTUS and the #GOP promised a simplified 1040 that would make tax filing less of a headache for American families.
 
According to our nation’s Taxpayer Advocate, the new form is having the opposite effect. pic.twitter.com/Z6FeleHg79",1104802598266261504,2019-03-10,17:54:00,waysmeanscmte,2,7,6
"NEWS: next week, W&M Dems will hear from Treasury Secretary @stevenmnuchin1 about #POTUS’ 2020 budget proposal. Details: https://bit.ly/2Umku74 ",1104439958473830401,2019-03-09,17:53:00,waysmeanscmte,5,38,29
"#ICYMI: This week, W&M Dems addressed our nation’s infrastructure crisis in committee. This is a serious issue – and it demands comprehensive, bipartisan solutions. https://bit.ly/2EOeltV ",1104117836094423040,2019-03-08,20:33:00,waysmeanscmte,1,6,8
"Yvette is the primary caregiver to two young boys – yesterday, she came before W&M to demand improved access to comprehensive childcare. W&M Dems stand with families and will continue to work toward real solutions to this problem. pic.twitter.com/LnPpxiZr2G",1104102736591638528,2019-03-08,19:33:00,waysmeanscmte,2,5,11
The #GOP claims to be the party of fiscal responsibility. But their signature #taxbill? It’s set to add over $1.4 TRILLION to our national deficit in the next 10 years. https://twitter.com/sahilkapur/status/1103105536113938432 …,1104086070101196800,2019-03-08,18:26:46,waysmeanscmte,4,11,13
"#POTUS and the #GOP pledged the new #TaxLaw would simplify the tax code and make it easier - not harder - for Americans to file this season.
 
According to @YourVoiceAtIRS, that's not happening. pic.twitter.com/EHWVgv911y",1103786905739710465,2019-03-07,22:38:00,waysmeanscmte,3,7,9
This is not right – it is past time for action. #RT if you agree. pic.twitter.com/cj7huQGGWZ,1103766017929605127,2019-03-07,21:15:00,waysmeanscmte,1,22,24
"🔥🔥🔥

Tameka is absolutely right. Ways & Means Dems are committed to ensuring families have the support they need to achieve the American dream. pic.twitter.com/2KjomukQui",1103757398005739521,2019-03-07,20:40:45,waysmeanscmte,0,6,19
Tameka Henry is a mother of four and primary caregiver for her husband. She’s live right now before Ways & Means to demand action on paid family and medical leave. Here’s her story: pic.twitter.com/0QCTI6DROR,1103741607327739905,2019-03-07,19:38:00,waysmeanscmte,1,26,54
"Yvette is a caretaker to two young boys. She depends on comprehensive childcare services to help her get by and raise her kids. In 30 minutes, she’s testifying before W&M and telling her story. Here’s a sneak peek: pic.twitter.com/2xylnc7mWz",1103724496253403136,2019-03-07,18:30:00,waysmeanscmte,3,20,31
"Nina Olson, the national taxpayer advocate, has strong words for #POTUS’ redesign of the 1040 tax form. Namely? It’s not at all what the #GOP promised. pic.twitter.com/2kC4acza2t",1103691779080155137,2019-03-07,16:20:00,waysmeanscmte,4,5,9
The #Trumpshutdown and #GOPTaxLaw are seriously disrupting this year’s tax filing season. National Taxpayer Advocate Nina Olson is here today highlighting the effects of the #GOP’s manufactured crises. pic.twitter.com/gsPiynZhrj,1103677182784741377,2019-03-07,15:22:00,waysmeanscmte,2,7,14
Busy day ahead at Ways & Means! We have three subcommittee hearings scheduled for this morning and afternoon. Tune in live at: https://bit.ly/2Tyveia ,1103661583417274368,2019-03-07,14:20:01,waysmeanscmte,0,3,8
#ICYMI: Chairman @RepRichardNeal opened today’s W&M hearing with a warning: Congress must get to work on rehabilitating our broken and outdated infrastructure. It’s past time for action. pic.twitter.com/eOkjropP6Q,1103425272878108674,2019-03-06,22:41:00,waysmeanscmte,2,14,27
HEADS UP: tomorrow will be a busy day at Ways & Means. We’ve got three subcommittee hearings on deck. Don’t miss a beat – tune in live here: https://bit.ly/2Tyveia ,1103410928668864512,2019-03-06,21:44:00,waysmeanscmte,1,7,12
#RT if you agree. pic.twitter.com/bMxY2xvLGv,1103393060413558784,2019-03-06,20:33:00,waysmeanscmte,6,34,39
Chris knows the trucking industry inside and out. And he can tell you first-hand that more must be done to rehab our broken infrastructure to ensure the safety of our truck drivers and the continued growth of our businesses. pic.twitter.com/GOeDQH3CBM,1103378464260780032,2019-03-06,19:35:00,waysmeanscmte,0,7,11
"Bottom line: America’s current infrastructure is failing to meet the needs of our 21st century economy. That needs to change. Today, Ways & Means is addressing this issue in committee. pic.twitter.com/MJnPsWe6Me",1103363113485852672,2019-03-06,18:34:00,waysmeanscmte,3,7,18
"Take it from today’s W&M witness, Gregory DiLoreto: infrastructure is more than just bridges and roads. It’s the foundation of our economy. Congress must work to protect that foundation from further cracks. pic.twitter.com/oE3CAImeiD",1103349523500486656,2019-03-06,17:40:00,waysmeanscmte,0,9,12
Introducing Chris Spear – president and CEO of @TRUCKINGdotORG. Chris is live right now testifying before Ways & Means to tell Congress why we need immediate action on rebuilding our infrastructure. pic.twitter.com/SG53yw7ZJa,1103313373549219840,2019-03-06,15:16:21,waysmeanscmte,0,5,18
REMINDER: Ways & Means will be live in 30 minutes for a hearing to discuss our nation’s crumbling infrastructure and the immediate steps Congress must take to solve this problem. Tune in here: https://bit.ly/2Tyveia ,1103309258974814208,2019-03-06,15:00:00,waysmeanscmte,2,20,31
"Older Americans should be able to retire and have financial peace of mind. Sadly it’s estimated that the average American has “nothing saved for retirement, or so little it won’t help.” Ways & Means Dems are committed to addressing this crisis. https://bit.ly/2tTkaAZ ",1103027400814649351,2019-03-05,20:20:00,waysmeanscmte,1,9,18
"HEADS UP: tomorrow, Ways & Means will bring in key labor, business, and policy leaders to discuss our nation’s crumbling infrastructure and the need for immediate action. Tune in here:  https://bit.ly/2Tyveia  pic.twitter.com/QsWAUr2xzb",1103012301546782720,2019-03-05,19:20:00,waysmeanscmte,2,10,23
"Our nation’s infrastructure is failing – period. Congress has an obligation to work toward real, bipartisan solutions to fix this problem. Tomorrow, Ways & Means Dems are holding a hearing to put this issue front and center. https://bit.ly/2SJZJ3F ",1102978781411794945,2019-03-05,17:06:48,waysmeanscmte,4,6,18
Major U.S. corporations are paying $0 in federal income tax this year. Why? The #GOPTaxLaw “is making it even easier for profitable corporations to reduce what they owe the government.” Details: https://cbsn.ws/2XAVmLT ,1102644737222283264,2019-03-04,18:59:26,waysmeanscmte,3,32,23
Middle class and aspiring middle class families are seriously feeling the pinch because of the #GOPTaxLaw. Read more here: https://bit.ly/2NziINx ,1102257326986276864,2019-03-03,17:20:00,waysmeanscmte,4,15,13
"ICYMI: @USTreasury tried to bury an unredacted report on #POTUS’ efforts to crack down on #SALT states.
 
Chairman @RepRichardNeal & @repjohnlewis released it: https://bit.ly/2U6gd7E ",1101894939229782017,2019-03-02,17:20:00,waysmeanscmte,1,16,18
Bottom line: the American people have a right to know what’s in this @USTreasury report: https://bit.ly/2ThgWWw ,1101577849465532417,2019-03-01,20:20:00,waysmeanscmte,3,15,22
"Happy #WomensHistoryMonth! We’re celebrating the fearless female leaders of W&M: @replindasanchez, @repterrisewell, @repjudychu, @repgwenmoore, @repdelbene, and @repstephmurphy! pic.twitter.com/gf3fggSkCB",1101575166142894085,2019-03-01,20:09:20,waysmeanscmte,5,25,70
Chairman @RepRichardNeal & @repjohnlewis are demanding answers about who created and vetted Republicans’ new 1040 tax forms. Details: https://bit.ly/2IKWJUT ,1101517954678611968,2019-03-01,16:22:00,waysmeanscmte,8,17,25
