tweet,id,date,time,username,replies_count,retweets_count,likes_count
#GoldStar families are facing egregious tax hikes this year because of the #GOPTaxLaw. Worst part? House Dems passed legislation to fix this problem and @senatemajldr has failed to bring it up for a vote. http://bit.ly/35v4IMt ,1200864826198675457,2019-11-30,19:51:00,waysmeanscmte,8,80,77
"2009: insulin is pricey.    
2019: insulin is out-of-reach for those who need it most. 

This #10yearchallenge is a wakeup call. More must be done to bring down the skyrocketing cost of life-saving drugs. pic.twitter.com/pSrMip3Amt",1200851784622837763,2019-11-30,18:59:10,waysmeanscmte,8,23,31
"Kristina and her sister know about dreams deferred – both have put off college, jobs, and more to care for their mother. We need stronger healthcare solutions to deal with America’s aging and disabled populations. Agree? #RT. pic.twitter.com/1rycoRFVza",1200834716691243008,2019-11-30,17:51:21,waysmeanscmte,2,5,11
#HappyThanksgiving from Ways & Means! pic.twitter.com/JStSZF34bh,1200114254319210498,2019-11-28,18:08:29,waysmeanscmte,4,5,25
Check it out: Chairman @RepRichardNeal and Ways & Means Democrats are working hard to protect American seniors. http://bit.ly/32ODnDb ,1199760801675927552,2019-11-27,18:44:00,waysmeanscmte,1,7,12
You paid more for your Amazon Prime account last year than Amazon paid in federal taxes. Why aren't the well-off and well-connected paying their fair share? The #GOPTaxLaw. https://wapo.st/2XxncZZ ,1199730602695516160,2019-11-27,16:44:00,waysmeanscmte,4,19,33
The president is letting this kind of abuse slide and making it easier for patients to get tricked – that’s not ok. http://bit.ly/2NO5MF4 ,1199398413848190978,2019-11-26,18:44:00,waysmeanscmte,2,8,11
"Don’t miss out! Sign up for quality, affordable healthcare coverage before December 15th – visit  http://www.healthcare.gov  to enroll.",1199368214754594819,2019-11-26,16:44:00,waysmeanscmte,0,3,4
“House Ways & Means tax package would help maintain the nation’s clean energy momentum.” http://bit.ly/34eWKqE ,1199036025751756800,2019-11-25,18:44:00,waysmeanscmte,1,12,14
“About 1 in 5 U.S. adults say that they or someone in their household has been unable to afford drugs that were prescribed to them in the past 12 months.” http://bit.ly/2qEc3KF ,1199005827186806784,2019-11-25,16:44:00,waysmeanscmte,4,5,18
ICYMI: Chairman @RepRichardNeal and @SpeakerPelosi statement on the path to reach an agreement on #USMCA: http://bit.ly/37vwD0o ,1198635386077097989,2019-11-24,16:12:00,waysmeanscmte,1,11,14
