tweet,id,date,time,username,replies_count,retweets_count,likes_count
REMINDER: the #GOP is coming after the #ACA and protections for pre-existing conditions. pic.twitter.com/Gsll47oGfG,1165649785522675713,2019-08-25,15:39:00,waysmeanscmte,4,28,21
Rebecca & Charlie are a mother-daughter activist duo who have come to the Hill countless times to push for expanded access to #Medicare. Ways & Means Dems were proud to bring them in and hear their testimony - and we'll keep fighting for families like theirs. pic.twitter.com/DQ9Q7gV5AP,1165302245560410113,2019-08-24,16:38:00,waysmeanscmte,0,3,14
"In the majority of states across America, childcare costs more annually than in-state tuition at a public university. Dems are pushing for legislation that helps families afford safe, quality care for their children. pic.twitter.com/RcLesNxwO9",1164939605902266370,2019-08-23,16:37:00,waysmeanscmte,0,2,3
Our infrastructure system used to be the envy of the world - but we all know that's no longer the case. Dems will keep working across the aisle to find solutions to this problem. pic.twitter.com/0pbCC9YXeM,1164906854482370566,2019-08-23,14:26:51,waysmeanscmte,4,4,17
Take it from Marisa: #paidleave would’ve been a huge help for her family when her parents got sick. The U.S. is the ONLY industrialized nation without a universal paid leave program - and that’s got to change. #RT if you agree. pic.twitter.com/otlpEpZ3wS,1164580490189447168,2019-08-22,16:50:00,waysmeanscmte,3,8,9
#RT if you agree that this is ridiculous and that it must change. pic.twitter.com/HBxNKb90O1,1164563810511966210,2019-08-22,15:43:43,waysmeanscmte,2,5,9
#ICYMI: @RepFinkenauer is taking BIG steps toward improving access to healthcare in rural communities like hers. Check it out: pic.twitter.com/Qsg1b7yuVA,1164224141932843009,2019-08-21,17:14:00,waysmeanscmte,1,5,7
"More good news about the #ACA’s work to expand coverage for millions of Americans. Despite this progress, the #GOP continues their ruthless efforts to repeal the law while offering NO replacement plan — https://www.marketwatch.com/story/obamacare-is-closing-the-coverage-divide-between-rich-and-poor-black-and-white-2019-08-19 …",1163888104140357632,2019-08-20,18:58:42,waysmeanscmte,4,25,22
Chairman @RepRichardNeal knows the truth: there is an urgent need to save multiemployer pension plans from collapse. Watch - pic.twitter.com/YJz7RLRahE,1163847647637233665,2019-08-20,16:17:57,waysmeanscmte,1,7,14
"“Give the rich trillions of dollars in tax cuts, and they’ll demand hundreds of billions more.” https://www.latimes.com/business/story/2019-07-30/gop-demands-another-tax-cut …",1163521494691057664,2019-08-19,18:41:56,waysmeanscmte,3,37,51
#RT to spread the word - pic.twitter.com/0XWyPOJ63N,1163476415133696005,2019-08-19,15:42:48,waysmeanscmte,6,23,24
Yvette is a caretaker to two young boys. She depends on comprehensive childcare services to help her get by. Her story is just one reason W&M Dems are fighting so hard for #paidfamilyleave. pic.twitter.com/lbduB4UhWt,1162390662773452800,2019-08-16,15:48:24,waysmeanscmte,0,5,6
"Dems are pushing for the passage of historic tax relief legislation that prioritizes workers, families, and kids. Here’s a reminder of who benefitted from the Republicans’ egregious #TaxLaw: https://thehill.com/opinion/finance/451824-setting-the-record-straight-about-americas-multiemployer-pension-crisis?rnd=1562427902 …",1162054344272953344,2019-08-15,17:32:00,waysmeanscmte,4,12,18
"The #GOPTaxLaw’s #SALT cap is hurting teachers, schools, and students across the country. But don't take it from us - Ohio superintendent Dr. Paul Imhoff came before W&M to demand change earlier this year. Check it out: pic.twitter.com/P1OK2FwjBM",1162040857756876800,2019-08-15,16:38:24,waysmeanscmte,1,6,8
"The latest discriminatory policy from the #TrumpAdministration — this time, #LGBTQ people and pregnant women are paying a serious price. https://twitter.com/ACLU/status/1161655208256184320 …",1161732386759106560,2019-08-14,20:12:39,waysmeanscmte,3,11,9
"If you worked hard and saved your entire life, you should not fear financial ruin in retirement. But that is what’s happening for over ONE MILLION Americans right now. W&M Dems stand with you – and we’ll keep fighting to protect your pensions.  http://bit.ly/2XyFcBn ",1161689943061647361,2019-08-14,17:24:00,waysmeanscmte,3,11,19
"Tatum is a teacher, a veteran & a mother. She volunteers on the weekends & takes grad classes at night - and yet, she still struggles to get by. W&M Dems are putting families like hers first - and we won't stop fighting to make sure everyone has a shot at the American dream. pic.twitter.com/TkafIqclVy",1161667765234819073,2019-08-14,15:55:52,waysmeanscmte,0,4,14
"Today marks 84 years of #SocialSecurity – a landmark, lifeline program that tens of millions of Americans count on every year. Ways & Means Dems will continue fighting to strengthen and expand this initiative. pic.twitter.com/feQhVcYImG",1161641099552841728,2019-08-14,14:09:55,waysmeanscmte,3,23,36
More bad news about the #GOPTaxLaw – https://twitter.com/JohnJHarwood/status/1161000208714653698 …,1161311250636296193,2019-08-13,16:19:12,waysmeanscmte,0,8,12
No one should ever have to worry that they can't afford the care they need to get healthy - but that is what's happening. W&M Dems are committed to solving this problem. pic.twitter.com/zTiNsHQhau,1161307838091878400,2019-08-13,16:05:39,waysmeanscmte,1,3,5
This is disgraceful – Ways & Means Dems will fight back against this latest discriminatory policy by the #TrumpAdministration. #RT if you’re with us. https://www.cnbc.com/2019/08/12/new-rules-can-deny-green-cards-for-immigrants-on-food-stamps.html …,1160981112686034947,2019-08-12,18:27:21,waysmeanscmte,6,29,22
Take a moment and read this story. It speaks volumes about the desperate situation so many Americans face when it comes to rising healthcare costs. We must do better – Ways & Means will continue to take action on this crisis. https://wapo.st/2Tr96XT ,1160966677464584196,2019-08-12,17:30:00,waysmeanscmte,0,4,7
There is a retirement security crisis in our country. Ways & Means Dems are committed to helping older Americans retire with the financial peace of mind they’ve earned. pic.twitter.com/8LcF9v9UNc,1160957537254092807,2019-08-12,16:53:41,waysmeanscmte,3,10,17
Remember when Republicans promised their #TaxLaw would prioritize middle-class families & working Americans over big banks & corporations? That's not happening. https://nyti.ms/2Z70pE4 ,1160935151863513090,2019-08-12,15:24:43,waysmeanscmte,2,18,20
Meet Cynthia: a proud Missourian and leader in the fight to end the multiemployer pension crisis. Here’s her story: pic.twitter.com/fXdAXjskbZ,1159861143046955009,2019-08-09,16:17:00,waysmeanscmte,1,2,2
"“Barring action on a sweeping scale, the report said, climate change will accelerate the danger of severe food shortages.”
 
No more stalling – it’s past time to act on #climatechange. https://nyti.ms/2yLrUYr ",1159500967588634625,2019-08-08,16:25:47,waysmeanscmte,3,12,11
Stories like these are heartbreaking – and they’re becoming all-too-common. Ways & Means Dems are working hard to bring down the cost of prescription drugs like insulin. http://bit.ly/2ZJYg1s ,1159466330686447616,2019-08-08,14:08:09,waysmeanscmte,2,25,15
"Thank you for your leadership on this important issue, @RepDelBene! https://twitter.com/RepDelBene/status/1158931995302531073 …",1159141587500371969,2019-08-07,16:37:44,waysmeanscmte,0,0,5
#ICYMI: Chairman @RepRichardNeal and Ranking Member @RepKevinBrady are fighting to ensure Americans don’t receive surprise bills for emergency air ambulance travel. http://bit.ly/2GBZNzm ,1157374255991943168,2019-08-02,19:35:00,waysmeanscmte,0,5,8
"“Give the rich trillions of dollars in tax cuts, and they’ll demand hundreds of billions more.” https://lat.ms/2SYTwCL ",1157359162914988032,2019-08-02,18:35:01,waysmeanscmte,11,52,83
NEWS: Chairman @RepRichardNeal and Ranking Member @RepKevinBrady are teaming up to protect Americans from surprise medical bills for air ambulance transports: http://bit.ly/2GBZNzm ,1156997775176765440,2019-08-01,18:39:00,waysmeanscmte,8,10,33
"Incredibly, Republicans are demanding ANOTHER tax cut for the well-off and well-connected. Read: https://www.latimes.com/business/story/2019-07-30/gop-demands-another-tax-cut …",1156967576481796096,2019-08-01,16:39:00,waysmeanscmte,10,36,28
