tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It’s simple: #MedicaidExpansion means increased access to preventive care, reduced adverse health outcomes before, during & after pregnancies, and a drop in #maternalmortality rates. Dems will keep fighting for this lifeline program.  http://bit.ly/2K8yKhD ",1133765441900371969,2019-05-29,16:02:00,waysmeanscmte,2,14,27
"#Climatechange is real, it’s causing serious damage, and it’s set to wreak havoc on the future of our public health and economy. W&M Dems addressed this issue in committee earlier this month, and we won’t stop sounding the alarms. https://nyti.ms/2JJejsd ",1133433756335857664,2019-05-28,18:04:00,waysmeanscmte,1,14,16
The #GOPTaxLaw caused an egregious tax hike on #GoldStar families – Democrats are fighting to fix this wrong. Details: https://bloom.bg/2VSHZ7D ,1133410854995554304,2019-05-28,16:33:00,waysmeanscmte,2,12,14
"“Americans could see the most significant changes in more than a decade to their retirement plans” thanks to the landmark #SECUREAct, W&M legislation that passed the House last week. https://on.wsj.com/2wlXoDk ",1133395755702505472,2019-05-28,15:33:00,waysmeanscmte,1,13,10
"W&M is taking the #maternalmortality crisis seriously – this week, we continued our bipartisan efforts to stop this problem in its tracks. Read more here: http://bit.ly/2Maefn4 ",1132678278328643584,2019-05-26,16:02:00,waysmeanscmte,2,5,9
#ICYMI: House Democrats passed major retirement legislation to help American workers on Thursday: http://bit.ly/2JBJeq5 ,1132320923493834752,2019-05-25,16:22:00,waysmeanscmte,1,8,16
"NEWS: Bipartisan committee leaders @RepRichardNeal, @FrankPallone, @RepKevinBrady, and @RepGregWalden are pushing for reforms in the #Medicare Part D program that would establish an out-of-pocket cap for Medicare beneficiaries. Details: http://bit.ly/2wgaqCd ",1131994522928406528,2019-05-24,18:45:00,waysmeanscmte,3,4,5
"#NEWS: chairmans @RepRichardNeal, @BobbyScott, and @FrankPallone blast #TrumpAdministration proposal to eliminate patient protections. http://bit.ly/2JDtvXz ",1131981939542355968,2019-05-24,17:55:00,waysmeanscmte,1,7,5
"#ICYMI: Chairman @RepRichardNeal, @RepJohnLarson, @RepJohnLewis, and W&M Dems are working hard to protect #Medicare beneficiaries and ensure that problems like this don’t happen again. Read more here: http://bit.ly/2YDw9A6 ",1131979423035486208,2019-05-24,17:45:00,waysmeanscmte,11,18,27
"Yesterday, @HouseDemocrats fixed an egregious error in the #GOPTaxBill that was forcing #GoldStar families to deal with massive tax hikes. Watch Chairman @RepRichardNeal’s floor remarks here: pic.twitter.com/Q6qptbkG5s",1131964327685058560,2019-05-24,16:45:01,waysmeanscmte,2,19,21
"GOOD NEWS: Yesterday, Democrats advanced bipartisan, landmark retirement legislation through the House. Read more here: https://cnb.cx/2Hyf4lk ",1131948045531308032,2019-05-24,15:40:19,waysmeanscmte,3,10,21
"Chairman @RepRichardNeal, @RepJohnLarson, @RepJohnLewis, and W&M Dems are working hard to protect #Medicare beneficiaries and ensure that problems like this don’t happen again. Read more here: http://bit.ly/2YDw9A6 ",1131625845146230785,2019-05-23,18:20:00,waysmeanscmte,1,7,16
"Thank you for your leadership on this key provision, @RepLoriTrahan! https://twitter.com/RepLoriTrahan/status/1131601267845943296 …",1131603066556420102,2019-05-23,16:49:29,waysmeanscmte,2,5,10
The #GOPTaxLaw was a rush job that had a number of unintended consequences – like skyrocketing taxes on #GoldStar families. Chairman @RepRichardNeal called out this egregious wrong on the House floor this morning. Watch: pic.twitter.com/VCSq2bvIP2,1131591618463768579,2019-05-23,16:04:00,waysmeanscmte,13,20,30
(9/9): The #SECUREAct was a bipartisan success. W&M Dems were proud to play a major role in shaping this legislation and getting it passed through the House. American workers and retirees deserve nothing less.,1131587506556813312,2019-05-23,15:47:40,waysmeanscmte,2,2,5
(8/9): @RepDelBene and @RepKimSchrier’s legislation which allows certain home healthcare workers to contribute to a defined contribution plan or IRA.,1131587505843834886,2019-05-23,15:47:39,waysmeanscmte,1,2,7
(7/9): @RepDelBene and Congresswoman @cathymcmorris's legislation providing pension funding relief to community newspapers.,1131587505155969024,2019-05-23,15:47:39,waysmeanscmte,1,1,1
"(6/9): @RepStephMurphy’s legislation that allows long-time, part-time workers to participate in 401(k) plans.",1131587504514244609,2019-05-23,15:47:39,waysmeanscmte,1,1,1
(5/9): @RepLoriTrahan’s legislation that would create a new tax credit for small businesses that add automatic enrollment to their 401(k) plans.,1131587503641812993,2019-05-23,15:47:39,waysmeanscmte,1,5,6
(4/9): @RepJohnLarson and @MikeKellyPA’s legislation providing tax benefits for volunteer firefighters and emergency medical responders.,1131587502903648256,2019-05-23,15:47:39,waysmeanscmte,2,1,3
(3/9): @RepLindaSanchez and @DrPhilRoe’s work on legislation that would simplify the retirement plan filing process for small businesses.,1131587502123507714,2019-05-23,15:47:39,waysmeanscmte,1,1,2
(2/9): @RepRonKind and @MikeKellyPA for their leadership on getting the #SECUREAct passed – and the #RESA bill that was incorporated into this legislation.,1131587501200728067,2019-05-23,15:47:38,waysmeanscmte,2,2,2
THREAD (1/9): The #SECUREAct is a WIN for American workers and retirees. This bipartisan bill includes a number of strong legislative provisions – a special W&M shout out to:,1131587500357689344,2019-05-23,15:47:38,waysmeanscmte,3,5,12
"The #GOPTaxLaw was riddled with mistakes – and included egregious tax hikes on some of the most vulnerable Americans. Democrats’ #SECUREAct reverses that error for children of fallen first responders, #GoldStar families, and low-income students. pic.twitter.com/pLtSONoZnA",1131579286618402817,2019-05-23,15:15:00,waysmeanscmte,0,4,4
The #SECUREAct is a win for American workers and retirees. House Democrats are voting on its passage TODAY. Spread the word – #RT. pic.twitter.com/OiEHnWQOYs,1131575518250147841,2019-05-23,15:00:01,waysmeanscmte,1,2,1
"Because of the #GOPTaxLaw, #GoldStar families are facing huge, unexpected tax hikes this year. These Americans have sacrificed and suffered enough. Today, Dems are fixing this egregious wrong w/a provision in the #SECUREAct. Spread the word. pic.twitter.com/fucKQUA9H6",1131571737567596544,2019-05-23,14:45:00,waysmeanscmte,1,14,11
"Democrats stand with American workers – and we’re fighting to ensure you can retire with the financial peace of mind you’ve earned. Today, we’re passing bipartisan, landmark retirement legislation through the House. Details:  http://bit.ly/2JxKeeR ",1131567963021168641,2019-05-23,14:30:00,waysmeanscmte,0,6,12
"The #SECUREAct: 
 
1⃣ Makes it easier for small businesses to offer retirement plans to their employees
2⃣ Ensures home health care workers can receive retirement benefits
3⃣ Eliminates unfair tax hikes on children in Gold Star families caused by the #GOPTaxLaw",1131564187031785478,2019-05-23,14:15:00,waysmeanscmte,1,7,9
Nearly two-thirds of Americans have ZERO retirement assets. This is a crisis – and it’s one Democrats are fighting to fix today by passing the #SECUREAct. #RT to spread the word. pic.twitter.com/g7rwhFXiEI,1131560416226828288,2019-05-23,14:00:01,waysmeanscmte,0,6,2
"Over 30% of Americans believe they’ll face financial hardship in retirement or won’t be able to retire at all. 
 
Dems are making sure that doesn’t happen by advancing landmark, bipartisan retirement legislation through the House. #RT to spread the word about the #SECUREAct! pic.twitter.com/9L6WeiAjOC",1131556637775421441,2019-05-23,13:45:00,waysmeanscmte,1,10,6
"The #SECUREAct is comprehensive, bipartisan legislation that would help more Americans retire with financial peace of mind. This bill is on the House floor RIGHT NOW – and Dems are working hard to get it passed. http://bit.ly/2Qg066x ",1131552863379951616,2019-05-23,13:30:00,waysmeanscmte,1,5,9
"The #GOPTaxLaw has caused #GoldStar families to face huge, unexpected tax hikes. These Americans have sacrificed & suffered enough. Chair @RepRichardNeal stood w/ #GoldStar families, @speakerpelosi, @RepElaineLuria, @RepMarkTakano & @RepThompson today in addressing this issue. pic.twitter.com/DQY8GbEsrC",1131268829760360450,2019-05-22,18:41:21,waysmeanscmte,34,41,51
"Over 60% of Americans have ZERO retirement account assets – that’s alarming, and it needs to change. W&M Dems authored legislation that would help Americans save for retirement, and the bill will be up for a vote in the House this week. Details: http://bit.ly/2w6hi52 ",1131264461849808896,2019-05-22,18:24:00,waysmeanscmte,2,11,12
"W&M Dems are working hard to ensure the renegotiated #NAFTA has strong, enforceable labor and environmental standards. Read more here: https://bit.ly/2ZFoF0G ",1131218157203382273,2019-05-22,15:20:00,waysmeanscmte,1,6,6
"W&M Democrats are fighting hard to ensure Americans don’t get a raw deal out of #POTUS’ renegotiated #NAFTA. The agreement’s commitments must be enforceable, especially the labor and environmental provisions.",1131203057855807490,2019-05-22,14:20:00,waysmeanscmte,1,11,14
HEADS UP: the W&M Trade Subcommittee will be live in 45 minutes for a hearing on enforcing labor standards in new #NAFTA. Watch here:  http://bit.ly/2HH2fEs ,1131186700229545985,2019-05-22,13:15:00,waysmeanscmte,0,10,5
The #SECUREAct would go a long way toward ensuring Americans have the tools they need to start saving early for retirement. Learn more about this important W&M Dem legislation that the House will consider this week.  http://bit.ly/2WgCWCg ,1130941339695177728,2019-05-21,21:00:01,waysmeanscmte,7,2,5
"Thanks, @RepKatiePorter, for coming in to talk about your experience navigating surprise medical bills. We stand with you and with ALL patients in fighting back against this problem. pic.twitter.com/FScLS0M2lv",1130927238193582080,2019-05-21,20:03:59,waysmeanscmte,7,15,42
Four in 10 Americans say they'd struggle to afford an emergency $400 medical bill. That means one unexpected medical expense could seriously disrupt American families’ peace of mind. W&M Dems are addressing this issue today in committee. pic.twitter.com/7oV9MJlKZ3,1130922459295813633,2019-05-21,19:45:00,waysmeanscmte,3,2,5
Health Subcommittee Chairman @RepLloydDoggett and W&M Dems are talking about ways to protect patients from surprise medical bills right now in committee. #RT if you’re with us. pic.twitter.com/BZifkGZObm,1130915062179344384,2019-05-21,19:15:36,waysmeanscmte,3,1,2
Heads up: the Health Subcommittee will be live in one hour for a hearing on protecting patients from surprise medical bills. Tune in here:  http://bit.ly/2VNMdT6 ,1130896035327270912,2019-05-21,18:00:00,waysmeanscmte,0,2,6
FOLLOW UP: W&M is making good on its promise to do something about the escalating #maternalmortality crisis. Details: http://bit.ly/2Maefn4 ,1130887019079655424,2019-05-21,17:24:10,waysmeanscmte,2,8,15
No one should live in fear that they can’t afford the treatment or healthcare services they need to stay healthy. This is an issue for millions of American families — and W&M Dems are addressing it today in committee. pic.twitter.com/37ibcjPTSa,1130865835193511936,2019-05-21,16:00:00,waysmeanscmte,0,6,13
"This is a problem that W&M Dems have been working hard to fix. Here’s our plan of attack:
 
1⃣ Improve tax enforcement efforts
2⃣ Support increased funding for the IRS
3⃣ Ensure all Americans pay what they owe
 
More details:  http://bit.ly/30xHiEr  https://twitter.com/RichardRubinDC/status/1130490234259628033 …",1130851491084849153,2019-05-21,15:03:00,waysmeanscmte,2,3,5
Health Subcommittee Chairman @RepLloydDoggett and W&M Dems are talking about ways to protect patients from surprise medical bills tomorrow. #RT if you’re with us: pic.twitter.com/pDH3FpFAx5,1130578945567547392,2019-05-20,21:00:00,waysmeanscmte,0,6,4
"(2/2): That’s unacceptable — no one should be worried about their cost of care, especially in emergency situations. W&M Dems are addressing this issue tomorrow in committee. Details: http://bit.ly/2VxIqnL ",1130549502794981378,2019-05-20,19:03:00,waysmeanscmte,0,13,24
"(1/2): More than anything else, Americans cite surprise medical bills as their biggest concern related to healthcare costs.",1130549502144843777,2019-05-20,19:03:00,waysmeanscmte,1,14,20
"The #SECUREAct is comprehensive legislation that would help ensure all Americans can retire with financial peace of mind. This bill is making its way through the House this week, and Dems will keep fighting to ensure it passes.  http://bit.ly/2w6hi52 ",1130511000430678019,2019-05-20,16:30:01,waysmeanscmte,1,6,15
#ICYMI: Chairman @RepRichardNeal's statement on #POTUS’ steel and aluminum tariffs announcement: http://bit.ly/2VSgZKo ,1130495899854168064,2019-05-20,15:30:00,waysmeanscmte,1,6,2
"Busy week ahead at W&M. Here’s a look at the schedule:
 
Tues., May 21 @ 2:00 PM – Health Subcommittee hearing on protecting patients from surprise medical bills

Wed., May 22 @ 10:00 AM – Trade Subcommittee hearing on enforcement of the new #NAFTA",1130156159145566208,2019-05-19,17:00:00,waysmeanscmte,1,7,12
".@allysonfelix has a powerful message for expecting moms: if something doesn't feel right, speak up.
 
She came before W&M this week to talk about her struggle w/preeclampsia & to fight back against rising maternal mortality rates in America. Recap: http://bit.ly/2Q7THtX ",1129782950248308738,2019-05-18,16:17:00,waysmeanscmte,4,9,16
"This week, W&M Dems addressed the #climatechange crisis in our country. How many hearings did Republicans hold on this crucial topic while they held the gavel? pic.twitter.com/ARJq2vcKaq",1129450258130505728,2019-05-17,18:15:00,waysmeanscmte,6,7,8
The maternal mortality crisis in America is serious and it’s getting worse. W&M Dems addressed this issue yesterday and we’re committed to working toward real solutions moving forward. pic.twitter.com/N8vPjXtgAp,1129435158640242688,2019-05-17,17:15:00,waysmeanscmte,1,7,12
"It’s been a ruff week – but it’s Friday now! Say hello to Argos, Ways and Means’ resident good boy. pic.twitter.com/au7BG4IWwp",1129420059347247105,2019-05-17,16:15:00,waysmeanscmte,7,16,86
"Thank you, @RepRobinKelly, for testifying yesterday – your expertise is invaluable. https://twitter.com/RepRobinKelly/status/1129408919779123201 …",1129415094113329152,2019-05-17,15:55:16,waysmeanscmte,0,3,13
"Thank you, @allysonfelix, for coming before Ways and Means yesterday to share your powerful story. https://wapo.st/2YALZvw ",1129404959479537665,2019-05-17,15:15:00,waysmeanscmte,3,5,7
"Sixty percent of deaths related to childbirth and pregnancy in America are preventable. 
 
Take a moment to let that sink in. 
 
It’s unacceptable, it’s alarming, and it must change. Now. pic.twitter.com/SjygJclx9C",1129106746214047744,2019-05-16,19:30:00,waysmeanscmte,4,24,40
"Black women are THREE TIMES as likely to die of complications related to pregnancy and childbirth than white women. This problem is alarming, it’s rooted in racial bias, and it demands Congress’ serious attention. #RT to spread the word. pic.twitter.com/mtWgWgROoT",1129095420964102144,2019-05-16,18:45:00,waysmeanscmte,2,22,14
#RT if you agree. pic.twitter.com/TdSTY0cZX4,1129084096934625280,2019-05-16,18:00:00,waysmeanscmte,0,12,10
"700. 
 
That’s how many American women die each year due to complications related to pregnancy and childbirth. It’s time for change. You agree? #RT. pic.twitter.com/gZd7RY7gHc",1129072770673889280,2019-05-16,17:15:00,waysmeanscmte,0,4,4
".@allysonfelix has a message for mothers: “If something does not feel right, you need to speak up.”
 
Help us spread the word – retweet. pic.twitter.com/5BRrYBBRbX",1129069525490688001,2019-05-16,17:02:06,waysmeanscmte,0,8,11
"Yep, you read it right.
 
It’s a troubling statistic, and it’s even higher for women of color in this country. This needs to end, and that’s why W&M Dems are putting #maternalmortality front and center today in committee. pic.twitter.com/rogKvzenl0",1129063016824221698,2019-05-16,16:36:14,waysmeanscmte,0,12,13
"Thank you for being a part of this important hearing, @HerreraBeutler. https://twitter.com/HerreraBeutler/status/1129052743317053440 …",1129053783735099394,2019-05-16,15:59:33,waysmeanscmte,0,1,5
Thank you to @allysonfelix for bravely coming forward. Too many American women - and especially women of color - are facing escalating #maternalmortality rates. W&M Dems are working toward solutions. https://twitter.com/cspan/status/1129045388978196488 …,1129047007870504961,2019-05-16,15:32:38,waysmeanscmte,17,121,292
The #maternalmortality rates in our country should give everyone reason to pause. It is past time we meet this crisis with serious and sustained action. #RT if you’re with us. pic.twitter.com/uYisnhLZqv,1129041634430246914,2019-05-16,15:11:16,waysmeanscmte,0,30,44
"Thank you, @RepUnderwood. Your expertise as a nurse and as co-chair of the #BlackMaternalHealthCaucus is indispensable. https://twitter.com/RepUnderwood/status/1129028078150258689 …",1129031407060307968,2019-05-16,14:30:38,waysmeanscmte,0,22,77
"Thank you for being a long-time leader on this issue, @RepAdams – families all over America are grateful to you. https://twitter.com/RepAdams/status/1129025359876382720 …",1129029190165176323,2019-05-16,14:21:49,waysmeanscmte,1,13,34
Ways and Means Dems are so grateful that you’re coming to tell your story and help make change this morning. Thank you – https://twitter.com/allysonfelix/status/1128820655728803841 …,1129028438420054016,2019-05-16,14:18:50,waysmeanscmte,0,2,8
".@allysonfelix is a six-time gold medalist, a mom to baby Camryn, and an activist in the fight against rising maternal mortality rates in America. This morning, she’s testifying and telling her story. Here’s a first look: pic.twitter.com/WuX3Rt59HQ",1129021968903213057,2019-05-16,13:53:08,waysmeanscmte,54,164,544
REMINDER: Ways and Means will be live in one hour for a hearing on strategies to combat the maternal mortality crisis in America. Tune in here:  http://bit.ly/2JEkLzJ ,1129008600976887809,2019-05-16,13:00:01,waysmeanscmte,0,13,13
"Over 50,000 women will experience a life-threatening condition related to childbirth & pregnancy this year. This statistic is alarming – & it's even higher for women of color.
 
W&M is tackling the maternal mortality crisis tomorrow in committee. Tune in:  http://bit.ly/2JEkLzJ ",1128765999224901633,2019-05-15,20:56:00,waysmeanscmte,9,29,46
"Over $50 trillion.
 
That’s the damage that #climatechange is set to wreak on the world economy by the end of this century. It’s unacceptable. W&M Dems are looking into this issue today. pic.twitter.com/adhv0Th2No",1128725481937747968,2019-05-15,18:15:00,waysmeanscmte,8,8,9
#RT if you think it’s past time for action on #climatechange. pic.twitter.com/CPzTFHLsd3,1128706607754432512,2019-05-15,17:00:00,waysmeanscmte,1,15,19
"Republicans controlled the House for eight years.
 
How many #climatechange hearings did they hold during this pivotal period of time? pic.twitter.com/9EkHjoEV2L",1128703084308287488,2019-05-15,16:46:00,waysmeanscmte,1,7,15
Human beings are the cause of #climatechange and #globalwarming – but we’re also the solution. It is past time for meaningful and sustainable action to fix this crisis. We can no longer afford to wait. #RT if you’re with us. pic.twitter.com/igiv4uVjVZ,1128691516082233344,2019-05-15,16:00:02,waysmeanscmte,0,4,4
".@DrKateMarvel is right: #climatechange has already begun to dramatically affect our ecosystems, our public health, and our economy. We can’t turn back the clock, but we can step up and make meaningful change now before it’s too late. #RT if you agree. pic.twitter.com/X1ryFY3A1w",1128680183756673024,2019-05-15,15:15:00,waysmeanscmte,1,8,10
"Meet @DrKateMarvel: she’s a climate expert and scientist with @NASA and Columbia University. This morning, she’ll testify before W&M to talk about ways we can fight #climatechange. Here’s a sneak peak: pic.twitter.com/whE0yXH6v6",1128660225760944128,2019-05-15,13:55:41,waysmeanscmte,4,21,28
"We’re ready for you, @DrKateMarvel! Looking forward to hearing your expertise on #climatechange. https://twitter.com/DrKateMarvel/status/1128639395693830144 …",1128659558862397440,2019-05-15,13:53:02,waysmeanscmte,1,0,3
HEADS UP: Ways & Means will be live in one hour for a hearing on ways to combat the #climatechange crisis in America. Tune in here:  http://bit.ly/2HncbnH ,1128646215992655873,2019-05-15,13:00:01,waysmeanscmte,5,28,48
"Three things:
 
1⃣ #ClimateChange is real.
2⃣ It has serious consequences for America’s public health & economic future.
3⃣ We must act now.
 
#RT to spread the word. pic.twitter.com/qp3Ji6exs1",1128631113230974977,2019-05-15,12:00:01,waysmeanscmte,9,20,20
"#ClimateChange is real, it’s serious, and it’s already upending the future of our country’s economy and public health.
 
There’s no more time to waste.
 
Tomorrow, W&M will hold a hearing on ways to combat this crisis before it’s too late. http://bit.ly/2DV9CqI ",1128399584412127232,2019-05-14,20:40:00,waysmeanscmte,15,27,62
(2/2): Undermining lifeline programs that vulnerable Americans count on is disgraceful – and W&M Dems are fighting back: http://bit.ly/2Yfij6H ,1128381734498779137,2019-05-14,19:29:04,waysmeanscmte,1,5,10
THREAD (1/2): The #TrumpAdministration has been systematically chipping away at #SocialSecurity for two and a half years. And its latest proposal? Denying payments to people with language disabilities. http://bit.ly/2LIdDVB ,1128381733605400579,2019-05-14,19:29:04,waysmeanscmte,5,20,22
HEADS UP: a #SocialSecurity scam is making its way to millions of Americans’ phones. Details here: http://bit.ly/2JFg6xx ,1128354539365588992,2019-05-14,17:41:00,waysmeanscmte,2,24,12
".@allysonfelix is the most decorated Track and Field Olympian in U.S. history.
 
She’s also a mom and an advocate in the fight against rising #maternalmortality rates in America. On Thursday, she’s coming before W&M to tell her story. pic.twitter.com/p1YlKmFmRR",1128339186807762944,2019-05-14,16:40:00,waysmeanscmte,1,4,5
The #TrumpAdministration is working hard and fast to derail the #ACA and kill the American healthcare system. Chairman @RepRichardNeal and House Dem committee leaders are fighting back: https://wapo.st/2E4hupF ,1128323835667861504,2019-05-14,15:39:00,waysmeanscmte,8,34,44
We're looking forward to hearing your expertise tomorrow as we address this important issue! #climatechange https://twitter.com/DrKateMarvel/status/1127963856947511297 …,1128288523444989952,2019-05-14,13:18:41,waysmeanscmte,3,4,11
"Bottom line: financial peace of mind shouldn’t just be a dream for retirees.
 
W&M Dems are working hard on solutions to enhance #SocialSecurity and protect older Americans from financial hardship. https://nyp.st/2JAYPW7 ",1128023355456491520,2019-05-13,19:45:00,waysmeanscmte,6,17,21
"Democrats sounded this alarm from the start. 

The #GOPTaxLaw isn’t generating U.S.-based jobs at the rate Republicans promised it would. Details: http://bit.ly/2WBbLim ",1128010511164026881,2019-05-13,18:53:57,waysmeanscmte,2,9,10
".@allysonfelix is a six-time gold medalist, mother, and activist. This week, she’s coming before W&M to talk about the maternal mortality crisis in this country. Here’s a look at her story: https://es.pn/2JjuITK ",1127985912233824264,2019-05-13,17:16:13,waysmeanscmte,1,42,123
There is a serious maternal mortality crisis in this country.  And it’s past time for solutions. W&M Dems are addressing this issue in a hearing on Thursday. pic.twitter.com/p35rnKxhe7,1127959184174198786,2019-05-13,15:30:00,waysmeanscmte,3,17,27
Far too many American women die of complications related to pregnancy and childbirth. W&M Dems are honoring mothers and families this week by holding a hearing on ways to combat the maternal mortality crisis in this country. pic.twitter.com/F3mvJg5Pij,1127610133255737344,2019-05-12,16:23:00,waysmeanscmte,11,24,33
"America falls far behind the rest of the industrialized world when it comes to #paidfamilyleave.
 
It’s past time for meaningful change. W&M Dems are fighting for just that. pic.twitter.com/aARBsKxLqd",1127243969740455937,2019-05-11,16:08:00,waysmeanscmte,4,7,16
"“The employment increase sold by the law's backers has not materialized.”
 
To nobody’s surprise, the #GOPTaxLaw isn’t generating U.S.-based jobs like Republicans promised it would. http://bit.ly/2WBbLim ",1126909767627096064,2019-05-10,18:00:00,waysmeanscmte,1,13,12
"The U.S. has an estimated tax gap of over $400 BILLION – that’s a problem, and it’s one that Ways and Means addressed this week in committee. Details here: http://bit.ly/2JCiXqO ",1126894668904566786,2019-05-10,17:00:00,waysmeanscmte,3,8,6
#ICYMI: Marisa from Massachusetts came before W&M this week to talk about why families like hers are struggling without access to #paidfamilyleave. Dems know how important this issue is – and we’ll keep fighting to get something done. pic.twitter.com/iBNBXHiX6S,1126878998385111040,2019-05-10,15:57:44,waysmeanscmte,3,12,13
"(8/8): Keep an eye on the Ways & Means Social Security Subcommittee, chaired by @RepJohnLarson, to follow Dems’ work to protect and enhance this program for current and future beneficiaries.",1126594465379098630,2019-05-09,21:07:06,waysmeanscmte,25,13,14
(7/8): Democrats strongly reject a disturbing #POTUS proposal to snoop on Americans through their social media accounts when they receive or apply for #SocialSecurity disability benefits: https://nyti.ms/2WvR7jQ ,1126594464573792257,2019-05-09,21:07:06,waysmeanscmte,2,19,17
(6/8): Democrats are pushing back against #POTUS proposals that would deny #SocialSecurity benefits to vulnerable individuals. http://bit.ly/2Yfij6H ,1126594463659380736,2019-05-09,21:07:05,waysmeanscmte,1,10,13
(5/8): Democrats are opposing a #TrumpAdministration plan to take away Americans’ right to an in-person hearing for #SocialSecurity disability appeals. http://bit.ly/2J7Eh8e ,1126594462824767490,2019-05-09,21:07:05,waysmeanscmte,1,7,7
(4/8): Democrats are fighting back against  a #TrumpAdministration proposal that would charge people fees to replace a lost or stolen #SocialSecurity card – see @AppropsDems report: pic.twitter.com/VtK3OsxDzv,1126594461469958144,2019-05-09,21:07:05,waysmeanscmte,1,5,5
(3/8): Democrats are working to block harmful #TrumpAdministration plans that would make it harder for Americans to access their earned benefits and #SocialSecurity services.,1126594460698251264,2019-05-09,21:07:05,waysmeanscmte,1,4,4
"(2/8): Dems want to shrink waiting times at @SocialSecurity offices, reduce benefit delays, and strengthen customer service.",1126594459943219200,2019-05-09,21:07:05,waysmeanscmte,1,4,4
THREAD (1/8): Good news! @AppropsDems led passage of increased funding for the #SocialSecurity Administration out of Committee yesterday! This is a step in the right direction – here’s a look at Dems’ playbook on improving this lifeline program:,1126594458978357248,2019-05-09,21:07:04,waysmeanscmte,2,20,36
"For eight years, Republicans failed to implement universal #paidleave for ALL American families.
 
Dems are at the helm now - and we’re fighting to right that wrong. https://cnn.it/2J9nyl2 ",1126557194911137793,2019-05-09,18:39:00,waysmeanscmte,2,12,19
"You know and we know it. #ClimateChange poses a serious threat to our environment, our economy, and the public health.
 
Ways & Means Dems are holding a hearing next week to address this issue. http://bit.ly/2DV9CqI ",1126538198019080192,2019-05-09,17:23:31,waysmeanscmte,18,26,39
"Thank you to Marisa and ALL the expert witnesses from yesterday’s #paidfamilyleave hearing. Your insight was invaluable, and W&M Dems will keep working to institute this badly-needed program. pic.twitter.com/uyrXcNC13j",1126507785028456449,2019-05-09,15:22:40,waysmeanscmte,1,3,14
LIVE: Ways & Means is talking all things tax gap and taxpayer noncompliance. Tune in:  http://bit.ly/2LrtyaZ ,1126487988936925184,2019-05-09,14:04:00,waysmeanscmte,3,7,4
"Chairman @RepRichardNeal said it best: no one should be forced to choose between caring for their loved ones – or dealing with a serious medical condition – and paying their bills.
 
It’s past time for universal #paidfamilyleave. pic.twitter.com/4C6zTTElbv",1126223998981828608,2019-05-08,20:35:00,waysmeanscmte,4,17,25
HEADS UP: Ways & Means will be live TOMORROW morning for a hearing on the tax gap and taxpayer noncompliance. Tune in here:  http://bit.ly/2LrtyaZ ,1126208396909318144,2019-05-08,19:33:00,waysmeanscmte,1,12,10
