tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is why W&M Dems will continue to hold hearings in 2020 on the #GOPTaxLaw and do the work Republicans didn’t when writing this legislation. https://www.nytimes.com/2019/12/30/business/trump-tax-cuts-beat-gilti.html …,1212062960706838528,2019-12-31,17:28:23,waysmeanscmte,2,9,11
#NEWS: Chairman @RepRichardNeal statement on @RepJohnLewis — https://waysandmeans.house.gov/media-center/press-releases/neal-statement-regarding-congressman-john-lewis …,1211424005250539520,2019-12-29,23:09:24,waysmeanscmte,0,10,13
"W&M Democrats have been working hard this year for American families. We’ve advanced legislation to protect retirees, bring down the cost of healthcare, and more. Take a look: pic.twitter.com/g6byNhkXI3",1211334563894456320,2019-12-29,17:14:00,waysmeanscmte,4,6,14
"This year, W&M passed important legislation. That includes: 

Butch Lewis Act
USMCA
Lower Drug Costs Now Act
Economic Mobility Act 
SECURE Act
STAR Act 
Taxpayer First Act
HPOGs  

And so much more. 

We're only getting started. In 2020, we'll keep up our fight #forthepeople.",1210971924383379456,2019-12-28,17:13:00,waysmeanscmte,3,15,39
"2009: insulin is costly 
2019: insulin is out-of-reach for those who need it most. 

Too many Americans struggle to afford the medicine they need. That must change. pic.twitter.com/QRbsnAo2w0",1210609285039841280,2019-12-27,17:12:00,waysmeanscmte,2,16,31
Happy holidays! Republicans are continuing to come after Americans’ healthcare despite overwhelming public outcry. https://wapo.st/2EAMbms ,1210609284876079105,2019-12-27,17:12:00,waysmeanscmte,6,19,48
Our healthcare industry is currently facing major worker shortages. W&M Dems advanced the Health Professions Opportunities Grant (#HPOG) program to combat this problem and improve Americans’ access to quality care. pic.twitter.com/D6eamzbzP7,1210307043468468242,2019-12-26,21:11:00,waysmeanscmte,1,7,10
"#ICYMI: This year, W&M Democrats passed the Economic Mobility Act, landmark legislation that provides badly-needed tax relief for working folks. pic.twitter.com/EL090n8piU",1210246645495083010,2019-12-26,17:11:00,waysmeanscmte,1,4,6
It’s been a busy year at Ways & Means. Democrats have fought hard for the issues that matter to the American people. Take a look: pic.twitter.com/h0BCcHiYUu,1209884006231216129,2019-12-25,17:10:00,waysmeanscmte,6,13,28
"Rita Lewis came to Congress several times this year to advocate on behalf of her late husband, Butch, and for all retirees facing financial uncertainty in their golden years. W&M Dems were proud to advance the #ButchLewisAct in her honor. pic.twitter.com/Wl2ks1Gv3A",1209577989509222400,2019-12-24,20:54:00,waysmeanscmte,0,4,14
"Another day, another spineless move by Republicans to dismantle the care you’ve come to count on. https://cnb.cx/35EziUj ",1209521366514446336,2019-12-24,17:09:00,waysmeanscmte,9,22,47
#ICYMI - Chairman @RepRichardNeal to @SecAzar: abandon proposal to undermine civil rights protections under federal programs. http://bit.ly/398qng6 ,1209234225192411136,2019-12-23,22:08:00,waysmeanscmte,0,7,8
Democrats pledged to bring down the cost of prescription drugs for all Americans. One big way they made good on that promise this year? Passing the #LowerDrugCostsNow Act. pic.twitter.com/D78RaaVO9r,1209219124976422912,2019-12-23,21:08:00,waysmeanscmte,0,1,6
One of W&M’s biggest achievements this year was advancing the Taxpayer First Act - a landmark bill to protect low-income Americans. Read more here -  http://bit.ly/36WcUWv  pic.twitter.com/sYUDCTqKeI,1209158475420323842,2019-12-23,17:07:00,waysmeanscmte,2,4,8
"#USMCA is a win for workers, our economy, and our environment. W&M Dems fought like hell to get to yes on this proposal - and we were proud to advance it through the House. pic.twitter.com/ey9SLtFaBE",1208807160446107648,2019-12-22,17:51:00,waysmeanscmte,1,3,7
Big picture? This ruling is just Republicans’ latest attempt to make dangerous healthcare policy through our courts since they couldn’t get it done in Congress. We can’t let them dismantle the #ACA. Help Dems sound the alarms - RT.  https://cnb.cx/35EziUj ,1208488862777061376,2019-12-21,20:46:12,waysmeanscmte,3,9,21
Today we’ll hear spin from Republicans on how their #GOPTaxLaw is benefitting our economy. The truth? That’s not what’s happening. Take a look: https://waysandmeans.house.gov/gop-tax-law-two-years-later …,1208085173008515072,2019-12-20,18:02:05,waysmeanscmte,1,7,7
"REMINDER: two years ago today, Republicans congratulated themselves for passing a tax bill that bankrolls the mega rich at the expense of working Americans. pic.twitter.com/hP2KIsTGce",1208050504837844992,2019-12-20,15:44:19,waysmeanscmte,16,60,80
#NEWS: Chairman @RepRichardNeal applauds House passage of #USMCA implementing legislation. https://waysandmeans.house.gov/media-center/press-releases/neal-applauds-house-passage-usmca-implementing-legislation …,1207774195226218503,2019-12-19,21:26:22,waysmeanscmte,9,3,12
"Make no mistake: this is a blow to our nation’s health care system and the millions of Americans who have gained coverage and protections under the #ACA. Dems will continue to fight to protect your access to quality, affordable care.  https://wapo.st/2EAMbms ",1207744653572882441,2019-12-19,19:28:58,waysmeanscmte,1,8,15
WATCH: Chairman @RepRichardNeal’s floor remarks in support of landmark #USMCA legislation – pic.twitter.com/pd8eNkKHYb,1207694315071385600,2019-12-19,16:08:57,waysmeanscmte,0,3,2
Big things happening today on #USMCA – stay tuned! https://on.ft.com/38QWb90 ,1207677032068505602,2019-12-19,15:00:16,waysmeanscmte,0,6,13
🚨🚨NEW: Chairman @RepRichardNeal statement on fifth circuit court #ACA ruling: pic.twitter.com/uesqpxEV2R,1207427873486901248,2019-12-18,22:30:12,waysmeanscmte,0,10,7
"“During more than a year of talks with the Trump administration, House Democrats fought for tougher labor enforcement tools to deter companies from moving jobs out of the U.S.” https://cnb.cx/38TuxIk ",1207399298272550912,2019-12-18,20:36:39,waysmeanscmte,29,20,35
"ICYMI: W&M Democrats call on @SecAzar and @SeemaCMS to fix  http://healthcare.gov , Chairman @RepRichardNeal asks independent watchdog to investigate website contracts. http://bit.ly/2M8GaS0 ",1207366914613432320,2019-12-18,18:27:58,waysmeanscmte,4,6,3
