tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: Ranking Member @RodneyDavis joined NPR’s @OnPointRadio this morning to discuss the differences between our bill, the Election Security Assistance Act and the majority’s bill. 
🔊 LISTEN HERE: https://www.wbur.org/onpoint/2019/07/29/russia-interference-election-security-congress …",1155940260703899648,2019-07-29,20:36:49,houseadmngop,0,2,0
"Congratulations to Recruit Officer Class #203! We are grateful for your service to Congress and welcome you to the US Capitol Police force. 

📷 Ranking Member @RodneyDavis attended the Graduation Ceremony and Swearing-In held in the CVC today. pic.twitter.com/cwXEMomJa2",1154834618807476225,2019-07-26,19:23:23,houseadmngop,1,3,3
"@ModernizeCmte approved 24 bipartisan recommendations, including the 10 technology recommendations from Ranking Member @RodneyDavis and @RepDelBene, in an important first step to modernize the House of Reps.
Click here to learn more:  https://bit.ly/2OhHgyh  pic.twitter.com/iOKyOOp7mQ",1154760997229486080,2019-07-26,14:30:50,houseadmngop,0,3,2
A big thanks to House Minority Whip @SteveScalise for taking time to share some insight about what drives his work on Capitol Hill with the bipartisan & bicameral congressional interns who attended the Congressional Summer Intern Lecture Series yesterday! pic.twitter.com/NHBawbUcsy,1154477654080401414,2019-07-25,19:44:56,houseadmngop,21,33,159
"Indiana Secretary of State, Connie Lawson, updated Ranking Member @RodneyDavis today on the state’s preparation for the 2020 elections, specifically election security efforts by @SecretaryLawson and state partnerships with federal agencies. #electionsecurity pic.twitter.com/wq41J0xTyX",1154461914941968384,2019-07-25,18:42:24,houseadmngop,2,0,0
"It’s been 21 years since Officer Jacob Chestnut and Detective John Gibson were killed in the line of duty, protecting Congress. Today serves as an important reminder that we should always be grateful to the US Capitol Police for their selfless and brave service to Congress. https://twitter.com/HouseAdm_Dems/status/1154084523233173505 …",1154097404389535745,2019-07-24,18:33:57,houseadmngop,0,0,0
"More digital 💻 Less paper 📄
Register of Copyrights, Karyn Temple and @CopyrightOffice updated Ranking Member @RodneyDavis and committee GOP staff on the US Copyright Offices’ modernization efforts during today’s oversight tour. pic.twitter.com/UkHeTThJn6",1154082779883298816,2019-07-24,17:35:51,houseadmngop,1,4,0
"We know from Special Counsel Mueller’s testimony that Russia is trying to interfere in our elections. Our Republicans introduced the Election Security Assistance Act to help states strengthen their election and cyber security.
📖Read about it here:  https://bit.ly/2X598oD  https://twitter.com/JudiciaryGOP/status/1154012940921708544 …",1154015420749418496,2019-07-24,13:08:11,houseadmngop,0,0,0
"We’ll always be grateful for the bravery of our U.S. Capitol Police and the work they do to protect the Members, staff, and visitors to the Capitol complex every day. https://twitter.com/RodneyDavis/status/1151626091376848896 …",1151627677264203776,2019-07-17,23:00:09,houseadmngop,2,0,2
"In today’s Committee oversight: Ranking Member @RodneyDavis toured @USGPO passport production facility to learn about the next generation of passports. 

(📷’s with Acting Deputy Director John W. Crawford & Managing Director of GPO’s Security and Intelligent Docs, Steve LeBlanc) pic.twitter.com/cCx47sJoiO",1151576716273508353,2019-07-17,19:37:39,houseadmngop,1,0,1
"The Committee on House Administration is holding an oversight hearing of the U.S. Capitol Police this morning at 10:00AM EST.
📺 You can tune in here: https://www.youtube.com/watch?v=cKgaJSgBKv4 …",1151129217977004032,2019-07-16,13:59:27,houseadmngop,0,0,1
"As part of the Committee’s oversight, Ranking Member @RodneyDavis and staff visited the Capitol Power Plant yesterday to check in on how the House stays running! (Hard hats 👷🏼‍♂️ included) pic.twitter.com/Iscv4cIWNR",1149669988250185728,2019-07-12,13:20:59,houseadmngop,2,1,1
"Today, Ranking Member @RodneyDavis took time to thank some of our Harper ID Intern Program summer participants for their hard work and dedication serving Congress. 
To learn more about how this unique intern opportunity, visit our website:  https://republicans-cha.house.gov/congressional-internship-program-individuals-intellectual-disabilities … pic.twitter.com/pW6SxJI5gu",1149058204392984577,2019-07-10,20:49:59,houseadmngop,0,2,4
"Don’t worry, Joe. We’re fixing what happened on your watch... 

Read about our election security bill here:  https://bit.ly/2x9bbNM  https://twitter.com/SteveScalise/status/1147494683272187904 …",1148726401039814663,2019-07-09,22:51:30,houseadmngop,6,24,109
