tweet,id,date,time,username,replies_count,retweets_count,likes_count
Democrats have voted against the amendment that would remove the 6:1 govt. match program to small-donor campaign contributions in HR1. The amendment was not adopted.,1100525902126043142,2019-02-26,22:39:56,houseadmngop,0,4,2
"This means for every $200 donation to a politicians campaign, the federal government will match that donation with $1200 of taxpayer dollars. HR1 is subsidizing private money with taxpayer funds through campaign subsidies.",1100523977099956225,2019-02-26,22:32:17,houseadmngop,3,3,1
@RepLoudermilk introduced an amendment to remove the “political ATM” the Democrats are creating with their proposed 6 to 1 small-dollar match program that requires the federal government to match any small-dollar (up to $200) campaign contributions by 600%.,1100523974738493445,2019-02-26,22:32:16,houseadmngop,21,31,57
CHA Democrats have voted down the amendment introduced by @RepMarkWalker that would have prohibited the practice of ballot harvesting.,1100508487744929792,2019-02-26,21:30:44,houseadmngop,2,4,4
"Ranking Member Davis said, “Bad people are going to take advantage of bad processes. This is wrong in North Carolina and it ought to be wrong in every state in this nation. If we’re serious about elections and elections being fair, then this amendment should pass.”",1100504176403144705,2019-02-26,21:13:36,houseadmngop,11,14,44
This amendment prohibits the practice of ballot harvesting while allowing for common sense exceptions for any voters with disabilities who are unable to deliver their ballot.,1100504174729531393,2019-02-26,21:13:36,houseadmngop,1,2,3
"You may recognize “ballot harvesting” from the recent allegations in North Carolina’s 9th District that made the NCSBE call for a new election, but its a practice that is perfectly legal in California.",1100504173387436035,2019-02-26,21:13:35,houseadmngop,1,4,1
"CHA Republicans introduced an amendment to HR1 that would prohibit ballot harvesting, the practice when organized workers or volunteers collect absentee ballots from certain voters and drop them off at a polling place or election office.",1100504170791124992,2019-02-26,21:13:35,houseadmngop,6,3,3
"“Madam Chair, I don’t blame you for that. I blame the fact that many here in your leadership team want to rush this bill to the floor, and they want to ensure that this is a political message rather than good policy.”",1100481071743930369,2019-02-26,19:41:48,houseadmngop,1,0,0
“It’s very frustrating to me that this markup is being held after I and my colleague @RepLoudermilk only had 15 minutes of time to ask questions of the panel who was put in front of us.”,1100481070120738818,2019-02-26,19:41:47,houseadmngop,1,0,0
"“I personally participate in early voting. 3 of the last 4 election cycles, I’ve cast my vote early. I think it’s a great process, but we have to make sure there safeguards in place.”",1100481068715659266,2019-02-26,19:41:47,houseadmngop,1,0,0
@RodneyDavis said HR 1 is being rushed to the floor of the House for political reasons rather than actual good policy reasons to ensure everyone gets access to early voting.,1100481066354311169,2019-02-26,19:41:46,houseadmngop,1,1,0
34 mg of caffeine per can x 6 cans  = plenty to work through 40 amendments attempting to make HR1 a bipartisan bill. pic.twitter.com/wehurvncu4,1100476141729648645,2019-02-26,19:22:12,houseadmngop,2,1,1
”We don’t need to continue to wonder how much taxpayers dollars are going to be spent by putting a federal fingerprint on this.”,1100471347401105411,2019-02-26,19:03:09,houseadmngop,9,0,0
"“We want to ensure that everyone has access to voting, and again, I cannot be more clear: we want everyone who is registered or can be registered to vote to have the ability to do so.” @RodneyDavis",1100471345475923968,2019-02-26,19:03:09,houseadmngop,2,1,0
"“In the case of Reynolds vs. Sims, the Supreme Court stated, ‘the right of suffrage can be denied by a debasement or dilution of the weight of a citizen’s vote just as effectively as by wholly prohibiting the free exercise of the franchise.’”",1100458956282122241,2019-02-26,18:13:55,houseadmngop,1,1,2
"“We should absolutely, absolutely be in favor of increasing access to polls, but without adding the necessary checks and balances to ensure these practices are protected, we are opening the door to fraud in our election system.”",1100458482036338688,2019-02-26,18:12:02,houseadmngop,1,4,2
"He went on to say, “HR1 is a prime example of the Democratic Party telling states that the federal government knows better than they do, and the Washington, D.C. swamp is taking over the country’s election system.”",1100457966271111168,2019-02-26,18:09:59,houseadmngop,1,3,1
"“The greatest threat to our nation’s election system is partisanship,” said Ranking Member @RodneyDavis during his opening remarks of the CHA Markup of HR1.",1100457964606025728,2019-02-26,18:09:58,houseadmngop,11,8,22
"Leader McConnell is right - H.R. 1 is a power grab by Democrats. That’s why we are introducing common sense amendments to HR 1 during today’s Committee Markup to address the problems with the Dems partisan attempts to rig elections, restrict free speech & waste taxpayer dollars. https://twitter.com/senatemajldr/status/1100429840480698369 …",1100442673268314112,2019-02-26,17:09:13,houseadmngop,52,43,87
“Members on both sides are concerned about what this all-encompassing legislation could mean for their individual districts and states... there have been numerous provisions identified that could easily have long-term cost implications.” #HR1,1098970985154396166,2019-02-22,15:41:15,houseadmngop,0,1,2
CHA Ranking Member @RodneyDavis and @housebudgetGOP Ranking Member @rep_stevewomack sent a letter to Director of CBO requesting the cost estimate (CBO score) for #HR1. https://republicans-cha.house.gov/press-release/davis-womack-send-letter-cbo-director-hall-requesting-score-hr-1 …,1098970971032248324,2019-02-22,15:41:12,houseadmngop,2,0,1
"“We all share a common goal of ensuring our elections be open, free, fair, and functioning with the highest level of integrity. #HR1 will not accomplish this goal.” - Ranking Member @RodneyDavis in his opening statement of today’s CHA hearing on H.R. 1.",1096045668588756997,2019-02-14,13:57:05,houseadmngop,10,5,8
"I am pleased that there is bipartisan support for making feminine products more readily available in the House. Thanks @RepDWStweets, @RepGraceMeng, and @RepSeanMaloney for raising this important issue with CHA and thanks @RepZoeLofgren @HouseAdm_Dems for your quick action! pic.twitter.com/a8VdCHyJIN",1095456761341984768,2019-02-12,22:56:59,houseadmngop,0,4,11
"Apparently Dems are not only comfortable drafting #HR1 in secret - now they’re passing it on to the Senate in secret??? To avoid confusion, our committee will still have a hearing on H.R. 1 this Thursday. https://twitter.com/AOC/status/1094987726313742338 …",1095017734331645953,2019-02-11,17:52:26,houseadmngop,4,3,5
"#HR1 is not designed to serve the people, but to serve the Democratic Majority.",1093918914713714689,2019-02-08,17:06:07,houseadmngop,4,6,5
"""Since when does the federal government become a candidate’s ATM?""",1093918913879068673,2019-02-08,17:06:07,houseadmngop,4,4,3
"#HR1 ""creates a 6 to1 government match to small-donor campaign contributions up to $200. This means for every $200 that a political candidate receives, the federal government, with your tax dollars, is giving $1200 to a politician’s campaign.""",1093918913233121280,2019-02-08,17:06:07,houseadmngop,2,5,2
"#HR1 ""abuses taxpayer dollars, criminalizes free speech and encourages voting irregularities.""",1093918912469712896,2019-02-08,17:06:07,houseadmngop,4,6,3
"In anticipation of our upcoming hearing on H.R. 1,  Ranking Member @RodneyDavis delivered a statement from the House Floor highlighting concerns with provisions in #HR1 that would authorize a taxpayer-funded program to pay for political campaigns:  http://www.c-span.org/video/?c4778874/davis-minute-hr-1 …",1093918911442100224,2019-02-08,17:06:07,houseadmngop,12,5,3
The Committee is having our organizational meeting this morning at 10:00 a.m. You can watch the livestream here: https://www.youtube.com/watch?v=8Nx3ZOmsWy4 …,1093522177725513728,2019-02-07,14:49:38,houseadmngop,4,1,2
