tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""I believe that this pattern of behavior is unbecoming of the @FEC Chair and may have possibly broken ethics regulations. Impartial, nonpartisan leadership by the Chair of the FEC is essential for the Commission to fairly enforce our nation’s campaign finance laws.""",1182370243571847168,2019-10-10,19:00:08,houseadmngop,2,1,6
"3) and her refusal to recuse herself from any Matters Under Review involving President Trump, despite the apparent conflict of interest between the Chair’s nonpartisan position at the FEC and the use of her official Twitter account to publicly disparage the President,""",1182370242594557953,2019-10-10,19:00:07,houseadmngop,1,1,7
"""I am requesting that the FEC IG investigate potential violations of federal ethics regulations by the Chair, such as: 1) her use of official government time and resources for political purposes; 2) her appearances in national media to discuss matters outside the FEC’s purview",1182370241541750784,2019-10-10,19:00:07,houseadmngop,2,1,6
"HAPPENING NOW: Ranking Member @RodneyDavis sent a letter to Inspector General of the @FEC requesting an investigation into the partisan behavior of Chair Ellen Weintraub and its potentially negative effects on the agency. 
➡️ READ HERE:  https://bit.ly/2M5wWq6 ",1182370238878437382,2019-10-10,19:00:06,houseadmngop,2,4,10
"READ 📃 about the Election Security Assistance Act here: 
 https://republicans-cha.house.gov/hr-3412-election-security-assistance-act … #electionsecurity https://twitter.com/RepLoudermilk/status/1182311366553690112 …",1182312525062430721,2019-10-10,15:10:46,houseadmngop,0,1,1
"I have repeatedly raised concerns about this partisan tone being set at the @FEC by its Chair. We hoped to ask these questions and more at our hearing last week that was unfortunately cancelled by the Democrats. The partisan, double standard needs to stop. https://twitter.com/mattgaetz/status/1180254575548338176 …",1180256459835281413,2019-10-04,23:00:42,houseadmngop,6,3,3
"Thank you to @RepDLesko for representing the Republicans yesterday at the Subcommittee on #Elections field hearing on voting rights and election administration in Phoenix, AZ! https://twitter.com/RepDLesko/status/1179398234743197698 …",1179399785410899968,2019-10-02,14:16:35,houseadmngop,4,8,28
Updated link to watch the field hearing here: https://www.youtube.com/watch?v=d8dZIXLK5S0&feature=youtu.be …,1179126907842875392,2019-10-01,20:12:16,houseadmngop,1,2,2
"LIVE: We’re onto the second panel of witnesses at today’s Subcommittee on #Elections field hearing on Voting Rights and Election Administration in Phoenix, AZ. 
📺 Tune in now to watch @RepDLesko represent committee Republicans:  https://bit.ly/2ncidA4  pic.twitter.com/Yr2nQNM45r",1179103673428795392,2019-10-01,18:39:57,houseadmngop,3,8,12
"@RepDLesko is ready to represent Republicans at this morning’s Subcommittee on #Elections Field Hearing on Voting Rights and Administration in Phoenix, Arizona. 

LIVE NOW 📺 Tune in to the livestream here:  https://bit.ly/2ncidA4  pic.twitter.com/qdcHesrH1o",1179082709383036929,2019-10-01,17:16:38,houseadmngop,2,4,10
