tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Unfortunately, our oversight hearing this morning on the @FEC was canceled, so @HouseDemocrats could hold political meetings on #imaginaryimpeachment. Democrats should stick to their day jobs. https://twitter.com/cspan/status/1176846059676549120 …",1176852364088762369,2019-09-25,13:34:03,houseadmngop,7,1,2
"Looking forward to seeing the @CapitolPolice take on the bipartisan congressional 🏈team, during tonight’s #CongressionalFootballGame https://twitter.com/RodneyDavis/status/1176552307602972673 …",1176587022024269826,2019-09-24,19:59:40,houseadmngop,0,1,1
"“Consultants are not intended to ‘perform’ the duties of the Members or staff. The only expertise these two consultants seem to have is giving nearly $200,000 combined to Democratic candidates and organizations and being outspoken critics of the President.”",1175106685465178112,2019-09-20,17:57:20,houseadmngop,0,1,5
"""House Democrats have reached a new low this Congress as they pretend to hold impeachment proceedings that their own majority and leadership haven’t authorized. Tuesday’s decision to allow an outside, private consultant to question a witness violates clear House committee rules”",1175106683758100480,2019-09-20,17:57:20,houseadmngop,1,1,5
"Ranking Member @RodneyDavis & @JudiciaryGOP Ranking Member @RepDougCollins sent a letter to Democrats after they violated  House rules by letting a political consultant question a witness during a committee hearing.
➡️Read release & letter here:  https://bit.ly/2kXe69P  pic.twitter.com/9dMOOkFTE7",1175102419728064512,2019-09-20,17:40:23,houseadmngop,37,31,63
"This additional funding means states have received $600 million for election security without mandates from the federal government. The constitution gives states the right to run their own elections, and this funding means they can continue to do that.",1174773613725126656,2019-09-19,19:53:50,houseadmngop,1,2,2
We commend the Senate for working in a bipartisan way on an amendment to the appropriations package that will provide states $250 million in funding to continue increasing their election security efforts. #ElectionSecurity,1174773611091173379,2019-09-19,19:53:49,houseadmngop,3,1,2
"Here’s a caption idea: “House Judiciary Democrats violate House committee rules despite protests from Republicans.” 

Find out what happened in our release:  https://bit.ly/2lUIRMQ  https://twitter.com/dcexaminer/status/1174373429916688385 …",1174426146613727234,2019-09-18,20:53:07,houseadmngop,1,0,3
"HAPPENING NOW: 
📺 Tune in to our committee oversight hearing of the @smithsonian by clicking here 
➡️  https://www.c-span.org/video/?464429-1/oversight-hearing-smithsonian-institution&live … https://twitter.com/cspan/status/1174309041280966658 …",1174311466029240321,2019-09-18,13:17:25,houseadmngop,0,1,1
"“It's clear the Democratic Majority has lost sight of the important role our committee plays in ensuring outside, political operatives do not partake in official responsibilities within the House.""",1174139299488567297,2019-09-18,01:53:18,houseadmngop,20,85,181
"""The Democrats' decision to allow political consultants to serve as staff and question a witness, for six times the amount of time Members receive, in a flagrant attempt to attack the President is a blatant disregard of our committee regulations.”",1174139298230284289,2019-09-18,01:53:17,houseadmngop,13,87,199
"Ranking Member @RodneyDavis released this statement after @HouseJudiciary violated committee rules to let political consultants question a witness during their hearing. 
➡️Read the full release here:  https://bit.ly/2lUIRMQ  pic.twitter.com/npC0Qqp5rD",1174139289782935553,2019-09-18,01:53:15,houseadmngop,233,720,1058
"Democrats blocked my request today to ensure tax 💲 do not publicly finance congressional campaigns, a political scheme we like to call ""Campaign Finance Socialism."" 

Your tax 💲 should not be going into the campaign coffers of politicians! pic.twitter.com/QCwGC9FEIc",1171502635255398406,2019-09-10,19:16:08,houseadmngop,6,7,11
"Today at 10:00am, we have an Oversight Hearing on the renewal of the Cannon House Office Building to learn details of why it could be over budget and to bring accountability & transparency to the project: 

 https://www.rollcall.com/news/congress/cannon-renewal-100-million-budget-hazardous-materials-found … via @RollCall",1171404533852966912,2019-09-10,12:46:19,houseadmngop,0,0,0
Saying the FEC has a functionality problem when their commissioner has stayed 12 years after her term expired has us like... 🤔 https://twitter.com/EllenLWeintraub/status/1167980661757493249 …,1171137563962281990,2019-09-09,19:05:28,houseadmngop,1,0,1
"Our bill, the Election Security Assistance Act would require @DHSgov to notify local election officials of any attempted hacks into their election systems. 🗳🔒#ElectionSecurity
Click to learn more:  https://republicans-cha.house.gov/hr-3412-election-security-assistance-act … https://twitter.com/PostOpinions/status/1170720634407739392 …",1171063418691969025,2019-09-09,14:10:50,houseadmngop,0,1,0
"The Harper ID Intern Fall Program is kicking off today with an orientation for the Mason LIFE students who come to #intern on Capitol Hill. 
Learn more about this special internship opportunity for students with intellectual disabilities on our website:  https://republicans-cha.house.gov  pic.twitter.com/TpExO35UoE",1169287306441875461,2019-09-04,16:33:12,houseadmngop,0,1,2
