tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Karyn A. Temple for being appointed as the 13th Register of Copyrights and Director of the @CopyrightOffice by the @LibnOfCongress. Read the Ranking Member’s joint statement w/ House Judiciary’s Ranking Member here>> https://republicans-cha.house.gov/press-release/davis-collins-statement-register-copyrights-appointment …,1110999616202391554,2019-03-27,20:18:44,houseadmngop,0,5,4
And shoutout to Recruit Officer Class  200 President Morgan Archer for speaking at the ceremony. We appreciate all of our new officers for their service and commitment to bravely protecting all of us here in the U.S. Capitol. pic.twitter.com/pVlpkirsB8,1109120278154612741,2019-03-22,15:50:55,houseadmngop,0,0,0
Congratulations to Recruit Officer Class 200 being sworn-in to the United States Capitol Police today in the U.S. Capitol Visitor Center. pic.twitter.com/MxCNOaW554,1109120267161387010,2019-03-22,15:50:52,houseadmngop,1,0,0
Ranking Member @RodneyDavis and Chairperson @RepZoeLofgren are about to go on stage at the @librarycongress 2019 Gershwin Prize for Popular Song to honor Emilio & Gloria Estefan. This is a wonderful night of bispartisanship for CHA. @HouseAdm_Dems #GershwinPrize pic.twitter.com/53TKmZivNZ,1105987732931862528,2019-03-14,00:23:18,houseadmngop,8,4,13
Grateful for this effort of bipartisanship in our Committee. https://twitter.com/HouseAdm_Dems/status/1105543448915075073 …,1105544601891422208,2019-03-12,19:02:27,houseadmngop,2,0,3
"""If Congress creates election reform, it should be on a bipartisan basis. The greatest threat to our election system is partisanship."" #HR1 #Notforthepeople",1104053189396041729,2019-03-08,16:16:07,houseadmngop,3,2,3
"""Although the Democratic majority claim they want to take money out of politics, they are using H.R. 1 to funnel money into their own campaigns and every Member who votes for this bill is voting to line the pockets of their own campaigns.""",1104053188821438465,2019-03-08,16:16:07,houseadmngop,4,3,4
"""H.R. 1 limits free speech and imposes vague standards that disadvantage American citizens who want to advocate on behalf of policy they believe in... Every American should be able to speak on an issue they’re passionate about.""",1104053188209135617,2019-03-08,16:16:07,houseadmngop,2,3,4
"""Congress should partner with states, who understand the unique needs of their residents, and provide support to increase voter registration and improve election security, instead of federally mandating this “one size fits all” approach.""",1104053187626045441,2019-03-08,16:16:06,houseadmngop,1,1,3
"""I am for the American voter. I support every eligible voter having easier ways to register to vote and easier access to the polls.  What I am not for is Washington, D.C. taking over and now paying for federal elections.""",1104053186896240641,2019-03-08,16:16:06,houseadmngop,1,1,2
WATCH: Ranking Member @RodneyDavis Deliver the closing remarks on H.R. 1 from the House Floor.  https://youtu.be/jIlWWxaHqMk  pic.twitter.com/v5zgqtPyBc,1104053185734500352,2019-03-08,16:16:06,houseadmngop,2,2,3
"The House will vote on #HR1 this morning - the majority’s priority legislation to take power away from states to designate the time, manner, place of their elections. #Notforthepeople pic.twitter.com/UHrdGkVuZd",1104016238156701697,2019-03-08,13:49:17,houseadmngop,0,5,4
"We've talked about what #HR1 does, but let's mention what it doesn't do - stop ballot harvesting. @RodneyDavis  https://republicans-cha.house.gov/press-release/what-hr-1-neglects … pic.twitter.com/pdsbTopR9F",1103788542814232577,2019-03-07,22:44:30,houseadmngop,43,107,105
"“If we want to increase our election security, Congress should support states choosing their own methods and machines. Multiple points of entry are more secure than one system. Federalizing election security as #HR1 does will not protect voters.” #Notforthepeople",1103694301735854080,2019-03-07,16:30:01,houseadmngop,1,1,0
"“We should allow states to maintain their own voter rolls in order to process voters in a timely manner on Election Day, avoid unfunded mandates, and manage voter lists to avoid voting irregularities.” #HR1 #Notforthepeople",1103694299760390144,2019-03-07,16:30:01,houseadmngop,2,2,1
"“I cannot stress enough that Congress should absolutely be in favor of increasing access to polls, but we do that by adding the necessary checks and balances to ensure these accesses are protected.” -Ranking Member @RodneyDavis",1103694297537437697,2019-03-07,16:30:00,houseadmngop,1,0,0
ICYMI: Check out Ranking Member Rodney Davis speaking on the House Floor yesterday during debate of #HR1 🎥:  https://www.youtube.com/watch?v=TyVp8BQg3pQ … #Notforthepeople #ForthePoliticians pic.twitter.com/1ZPGZPXS4c,1103658566840406016,2019-03-07,14:08:01,houseadmngop,2,4,1
Every American’s vote should be counted AND protected. #HR1 forces states to adopt new voter registration practices with no safeguards to protect against voting irregularities. #Notforthepeople pic.twitter.com/0CrN3WzgEz,1103408933341986816,2019-03-06,21:36:04,houseadmngop,17,11,12
"The greatest threat to our nation’s election system is partisanship, and that’s what we’re seeing here in #HR1
 
It misuses taxpayer dollars, takes power away from states to administer their own elections, and threatens to limit Americans’ constitutional rights.",1103403671382122501,2019-03-06,21:15:10,houseadmngop,1,4,0
Watch 📺 Ranking Member Rodney Davis speak alongside Senate and House Leadedship in opposition of #HR1 #Notforthepeople  https://www.c-span.org/video/?458565-1/republican-leaders-hold-news-conference-politician-protection-act …,1103387102841131008,2019-03-06,20:09:19,houseadmngop,2,1,1
Soon ➡️ Ranking Member @RodneyDavis delivers opening remarks as the House begins general debate on #HR1,1103377093801533445,2019-03-06,19:29:33,houseadmngop,0,0,0
The most egregious provision of #HR1 is the 6:1 government match on funds for federal political races. “We don’t need more money in politics.” -Ranking Member @RodneyDavis pic.twitter.com/lB7QMUa6Ir,1103326116394295297,2019-03-06,16:06:59,houseadmngop,1,1,1
10. Forces states to count provisional ballots cast outside of the voter's correct precinct which will inevitably result in the election of candidates at the state and local level by non-qualified residents.,1103300903703060480,2019-03-06,14:26:48,houseadmngop,8,9,9
"9. Impedes states’ ability to determine their registration and voting practices, as protected under Article 1, Section 4 of the Constitution and violates separation of powers by Congress mandating ethics standards for the Supreme Court. #HR1 is a constitutional overreach.",1103300777882370048,2019-03-06,14:26:18,houseadmngop,1,8,8
8. Does not provide states adequate enforcement mechanisms to guard against fraud.,1103300414051663872,2019-03-06,14:24:51,houseadmngop,2,7,7
"7. Disregards state voter identification laws by allowing sworn statements to be used in place of identification and allowing for signature verification, which can be submitted through a photo if the voter registers online.",1103300297684905984,2019-03-06,14:24:23,houseadmngop,1,8,8
6. Diminishes the process of Election Day voting by expanding “no excuse” absentee voting and allowing for any eligible voter to be able to cast their ballot by mail with no additional safeguards to this process.,1103300117191409667,2019-03-06,14:23:40,houseadmngop,1,8,7
5. Raises constitutional concerns under the First Amendment by proposing to limit free speech and imposing vague standards that disadvantage all groups who wish to advocate on behalf of any legislative issue.,1103300003806744576,2019-03-06,14:23:13,houseadmngop,1,9,9
