tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“Despite the fact that the Democratic majority abandoned negotiations for a bipartisan bill on election security, we are still willing to work with them,” said Ranking Member @RodneyDavis during his opening remarks at the Rules Hearing. 
📺 WATCH HERE 📺  https://youtu.be/M83hwnNlfug  pic.twitter.com/DgTok3987Y",1143323127340032001,2019-06-25,01:00:50,houseadmngop,8,5,4,2019-06-25 01:00:50
"Democrats are fractured on election security. While we debate the majority’s bill at @RulesReps now, some Dems are calling for their caucus to look at bipartisan election security legislation and work with Republicans. 
READ MORE: https://republicans-cha.house.gov/press-release/democrats-divided-election-security …",1143310708148441089,2019-06-25,00:11:29,houseadmngop,3,1,1,2019-06-25 00:11:29
"@RodneyDavis compared H.R. 2722, the SAFE Act, to the Dems’ federal overhaul of elections, #HR1. “I told my colleagues that H.R. 1 had no chance of becoming law, and that if they were serious about election reform and security, we needed to work together.”",1143310706802155520,2019-06-25,00:11:28,houseadmngop,2,0,1,2019-06-25 00:11:28
"➡️ UP NEXT: Ranking Member @RodneyDavis will go before @RulesReps & @RulesDemocrats to debate against the Democrats’ hyper-partisan election security bill, H.R. 2722. 
Watch via link below: https://twitter.com/RulesReps/status/1143262207775510530 …",1143303502200020992,2019-06-24,23:42:51,houseadmngop,4,0,1,2019-06-24 23:42:51
"“During the H.R. 1 debate, the majority insisted that the bill contained serious election security components. If that’s the case, why are we here?” said Ranking Member @RodneyDavis at this morning’s election security markup. 
WATCH LIVE NOW: https://youtu.be/QCiD5VPrOGU ",1142056813640200192,2019-06-21,13:08:57,houseadmngop,1,2,0,2019-06-21 13:08:57
"“Congress’ role is to assist states to strengthen their election security, not create a federal takeover of their election systems... A fundamental right of our nation is the ability to choose our leaders. The American people deserve to have that right protected.”",1142048295675736064,2019-06-21,12:35:06,houseadmngop,0,4,6,2019-06-21 12:35:06
"“Our nations' election infrastructure is aging and at risk. Election Security Assistance Act provides assistance to states in updating their aging election infrastructure, empowers state officials to secure elections, & provides additional resources for improving cybersecurity.”",1142048294337765382,2019-06-21,12:35:06,houseadmngop,1,1,2,2019-06-21 12:35:06
"🚨ALERT🚨 CHA Ranking Member @RodneyDavis introduces the Election Security Assistance Act,
an election security bill that will assist states in securing elections by providing the resources most important to state election administrators. 
➡️FIND OUT MORE:  https://bit.ly/2x9bbNM ",1142048292278284290,2019-06-21,12:35:05,houseadmngop,12,22,35,2019-06-21 12:35:05
"Dems make their best effort to exclude Republican input on their partisan election security bill. 
Read CHA Ranking Member @RodneyDavis and @RulesReps Ranking Member @TomColeOK04 joint statement here:  https://bit.ly/2KAyUiX ",1141857763435470848,2019-06-20,23:58:00,houseadmngop,5,4,3,2019-06-20 23:58:00
"Well, I guess we should all go home early. https://twitter.com/RulesReps/status/1141816354401656832 …",1141816910247579651,2019-06-20,21:15:39,houseadmngop,14,19,40,2019-06-20 21:15:39
"Today, Ranking Member @RodneyDavis, @RepMichaelGuest and @TimBurchett went behind the scenes with @CapitolPolice. We appreciate all of the hard work and training the United States Capitol Police do to help keep us safe! pic.twitter.com/Vb7VNcNRxg",1141794517991002112,2019-06-20,19:46:41,houseadmngop,6,7,17,2019-06-20 19:46:41
“I want to lay out my expectations along with the Committee for CRS to create a path forward that will drive necessary institutional change... The recommendations we provide during the hearing today are not mere suggestions. Congress needs to see action from CRS.”,1141708808223412224,2019-06-20,14:06:06,houseadmngop,0,0,0,2019-06-20 14:06:06
"“An agency with such an influential and rich history should be the gold standard of research organizations worldwide. However, it is clear to me there are some internal struggles that have had a noticeable impact on the agency.”",1141708806939906048,2019-06-20,14:06:06,houseadmngop,1,0,0,2019-06-20 14:06:06
"📺Tune in NOW to watch📺 Ranking Member @RodneyDavis call upon the Congressional Research Service (CRS) to modernize their management structure during this morning’s Committee oversight hearing: 
 https://www.youtube.com/watch?v=m1Wgd8hAYCE …",1141708805354459136,2019-06-20,14:06:05,houseadmngop,3,3,1,2019-06-20 14:06:05
"Ranking Member @RodneyDavis spoke to congressional interns this morning during our committee’s annual bipartisan and bicameral program, the Congressional Summer Intern Lecture Series. #ILS2019 

Visit for more info on the program:  https://republicans-cha.house.gov/summer-lectures  pic.twitter.com/DqvMAyK6Ow",1136261258301382659,2019-06-05,13:19:29,houseadmngop,8,2,3,2019-06-05 13:19:29
Members of the Indonesian Parliament met with our committee and Ranking Member @RodneyDavis today to learn differences in administrative structure for the US House of Reps. and their parliament in an effort to create a more coequal legislature in their country. pic.twitter.com/oNnAmK8B9h,1123277836314402822,2019-04-30,17:28:00,houseadmngop,3,3,3,2019-04-30 17:28:00
"ICYMI: The Subcommittee on Elections held a field hearing in Cleveland, OH yesterday to discuss voting rights & election law. 
👂LISTEN to Ranking Member @RodneyDavis appearance on WTAM Cleveland with @billwillswtam here:  https://youtu.be/AeXFBCHyHj0  pic.twitter.com/hYjRhkqJhg",1121820032433045505,2019-04-26,16:55:12,houseadmngop,2,4,2,2019-04-26 16:55:12
Thank you for joining our Subcommittee today @RepDaveJoyce! https://twitter.com/RepDaveJoyce/status/1121467897375858689 …,1121471661784616962,2019-04-25,17:50:54,houseadmngop,0,1,5,2019-04-25 17:50:54
"This turnout was not dependent upon more people populating the US, but the percentage of each state’s population who voted. 
Ohio’s percentage of voters in 2018 increased by 15% from the previous midterm election: 40.65% in 2014 to 55.72% in 2018. #TheMoreYouKnow",1121438134573649921,2019-04-25,15:37:41,houseadmngop,0,0,0,2019-04-25 15:37:41
"During the hearing, Ranking Member Davis pointed out the high voter turnout not just in Ohio, but nationally in the 2018 election - which had the highest midterm election turnout in 50 years.",1121438133046919169,2019-04-25,15:37:40,houseadmngop,1,0,0,2019-04-25 15:37:40
"One of our committee’s chief tasks is oversight of federal elections. 
📺 Tune in to see Ranking Member @RodneyDavis and other Members of Congress review election laws in the Subcommittee on Elections Voting Rights Act Field Hearing in Cleveland, OH: https://youtu.be/tCmJBLwALd4 ",1121431552196579328,2019-04-25,15:11:31,houseadmngop,4,1,0,2019-04-25 15:11:31
🎉 Happy Birthday to the @librarycongress 🎉 https://twitter.com/librarycongress/status/1121021475719458817 …,1121124685670952962,2019-04-24,18:52:09,houseadmngop,3,0,5,2019-04-24 18:52:09
"During the Subcommittee visit to North Dakota, CHA Republicans met with state election officials and administrators to discuss their election laws. 
{📷 w/ Sect. of State Alvin Jaeger, Senate Majority Leader Rich Wardner, and House Majority Leader Chet Pollert} pic.twitter.com/LeOLR150vO",1118181307870273536,2019-04-16,15:56:13,houseadmngop,0,2,2,2019-04-16 15:56:13
CHA Ranking Member Rodney Davis welcomed the Standing Rock Elementary Little Warriors drum group before they opened today’s Subcommittee on Elections Field Hearing with the Flag Song. #NorthDakota pic.twitter.com/ham5KSV7CG,1118171262180843520,2019-04-16,15:16:18,houseadmngop,0,0,2,2019-04-16 15:16:18
🎧 Listen to Ranking Member Rodney Davis discuss tomorrow’s upcoming CHA Subcommittee on Elections Field Hearing in North Dakota. https://twitter.com/robport/status/1117774407445958658 …,1117875140807806977,2019-04-15,19:39:37,houseadmngop,0,3,1,2019-04-15 19:39:37
It’s that time of year to celebrate #NationalLibraryWeek with the largest library in the world: @librarycongress. Can’t make it to D.C. this week? Check out this virtual tour:  https://youtu.be/63Ze_bpATac  pic.twitter.com/Wqh75nt3nH,1116063424683958272,2019-04-10,19:40:30,houseadmngop,1,0,3,2019-04-10 19:40:30
"Earlier today, CHA held an oversight hearing to establish priorities for the House Officers in the #116th.

📺 Watch: House Inspector General, @CAOHouse, House Sergeant at Arms (@CapitolPolice), and Clerk of the House appear before CHA: 
 https://youtu.be/oFWVPcBdcKs ",1115639349687848965,2019-04-09,15:35:23,houseadmngop,1,0,0,2019-04-09 15:35:23
No Recess here! Ranking Member @RodneyDavis & Chairperson @RepZoeLofgren visited the US House of Representatives Child Care Center as a part of the Committee’s official oversight duties. pic.twitter.com/bOIOhfobdl,1113134893997985792,2019-04-02,17:43:34,houseadmngop,1,1,1,2019-04-02 17:43:34
"These are the contents of President Lincoln’s pockets the night he was assassinated - a handkerchief, a couple of buttons, and 2 pairs of 👓 pic.twitter.com/B7HjmghreP",1112830458876788744,2019-04-01,21:33:51,houseadmngop,0,1,2,2019-04-01 21:33:51
Thank you to the @librarycongress and @LibnOfCongress for giving CHA staff and @RodneyDavis IL staff a special look at rare artifacts from the President Abraham Lincoln collection! pic.twitter.com/w0eLIxVOPB,1112830444708548608,2019-04-01,21:33:48,houseadmngop,3,7,15,2019-04-01 21:33:48
Every American deserves to have their vote counted AND protected. That’s not what #HR1 would do. #FortheDemocrats,1088485520148254720,2019-01-24,17:15:45,houseadmngop,2,6,6,2019-01-24 17:15:45
"“It would make it harder for states to fix inaccurate data in their voter rolls.” By federalizing the voter registration process, Democrats are taking power away from states and are taking over elections. #FortheDemocrats",1088485518667595776,2019-01-24,17:15:45,houseadmngop,2,4,4,2019-01-24 17:15:45
"Democrats are “pitching new taxpayer subsidies, including a 600% govt. match for certain political donations and a new voucher program that would funnel even more public dollars to campaigns.” #HR1",1088485517208051713,2019-01-24,17:15:45,houseadmngop,1,4,4,2019-01-24 17:15:45
#HR1 is a “proposal to grow the federal government’s power over Americans’ political speech and elections.” #FortheDemocrats,1088485515945488385,2019-01-24,17:15:44,houseadmngop,1,3,4,2019-01-24 17:15:44
In case you missed it: The @senatemajldr points out some flawed Democratic provisions of #HR1 in his op-ed published by the @washingtonpost: https://www.washingtonpost.com/opinions/call-hr-1-what-it-is-the-democrat-politician-protection-act/2019/01/17/dcc957be-19cb-11e9-9ebf-c5fed1b7a081_story.html?utm_term=.9b0a5d5dab5e …,1088485513860923392,2019-01-24,17:15:44,houseadmngop,1,8,12,2019-01-24 17:15:44
"The Committee's thoughts and prayers are with our former Chair Candice Miller in this devastating time of the passing of her husband Judge Donald Miller. Like her, Judge Miller dedicated his life to public service. https://www.freep.com/story/news/local/michigan/macomb/2019/01/18/judge-donald-miller-dies-candice-miller/2613218002/ …",1086691664389963778,2019-01-19,18:27:37,houseadmngop,0,1,1,2019-01-19 18:27:37
The incoming president of the National Association of Secretaries of State calls #HR1 “a huge federal overreach.” https://twitter.com/nationaljournal/status/1083428277623144448 …,1084081006636908544,2019-01-12,13:33:47,houseadmngop,2,2,2,2019-01-12 13:33:47
At least now we know who wrote #HR1. Will these outside organizations be briefing the Democrats on their bill’s content soon? #ForTheDemocrats https://twitter.com/cspan/status/1083053821444665347 …,1083133806851301376,2019-01-09,22:49:57,houseadmngop,0,1,1,2019-01-09 22:49:57
Questions that should be asked (6): Why didn’t the Members of Congress standing behind the podium write the bill? Isn’t that our job? https://twitter.com/HouseAdmnGOP/status/1081227966443606016 …,1081228152205205504,2019-01-04,16:37:34,houseadmngop,4,2,4,2019-01-04 16:37:34
Questions that should be asked (5): Who are the grassroots organizations that wrote this bill? https://twitter.com/HouseAdmnGOP/status/1081224735671926784 …,1081227966443606016,2019-01-04,16:36:50,houseadmngop,1,1,4,2019-01-04 16:36:50
Questions that should be asked (4): Is this Speaker Pelosi’s idea of bipartisanship for the 116th Congress? https://twitter.com/HouseAdmnGOP/status/1081224587550052352 …,1081224735671926784,2019-01-04,16:23:59,houseadmngop,38,18,57,2019-01-04 16:23:59
"Questions that should be asked (3): If Committee on House Administration has jurisdiction over the focus of the bill, why weren’t the Committee Republicans consulted? https://twitter.com/HouseAdmnGOP/status/1081224230879023104 …",1081224587550052352,2019-01-04,16:23:24,houseadmngop,9,2,3,2019-01-04 16:23:24
Questions that should be asked (2): Who wrote everything that is contained in H.R. 1? https://twitter.com/HouseAdmnGOP/status/1081224064600031232 …,1081224230879023104,2019-01-04,16:21:59,houseadmngop,4,2,3,2019-01-04 16:21:59
Questions that should be asked: Has anyone at the podium read H.R. 1 or does anyone know what’s in it? https://twitter.com/HouseAdmnGOP/status/1081223794667278342 …,1081224064600031232,2019-01-04,16:21:19,houseadmngop,2,1,3,2019-01-04 16:21:19
"Dems say they want transparency, yet won’t take questions during a  press conference on a 571 page bill that was released to the public less than 24 hours ago...",1081223794667278342,2019-01-04,16:20:15,houseadmngop,5,1,6,2019-01-04 16:20:15
The new Democratic Majority needs to focus on the actual problems within our election system instead of prematurely pushing a preset agenda with H.R. 1. Our Committee has an obligation to ensure every American’s vote is counted and protected. https://republicans-cha.house.gov/press-release/davis-asks-hearings-review-voting-irregularities …,1081221379956137985,2019-01-04,16:10:39,houseadmngop,27,18,65,2019-01-04 16:10:39
"By Unanimous Consent, the House passed the Congressional Accountability Act of 1995 Reform Act. This historical set of reforms will focus on protecting victims, strengthening transparency, holding Members accountable for personal conduct, and improving the adjudication process.",1073278735892262912,2018-12-13,18:09:25,houseadmngop,4,5,8,2018-12-13 18:09:25
"Future CHA Ranking Member @RodneyDavis announced he will carry on the CIPIID program in the 116th, renaming it the Gregg and Livingston Harper Congressional Internship Program for Individuals with Intellectual Disabilities to honor the founder @GreggHarper and his son Livingston. pic.twitter.com/9EOGCxW4tF",1072602380066275331,2018-12-11,21:21:50,houseadmngop,6,10,37,2018-12-11 21:21:50
Members-Elect hit the ground running with week two of New Member Orientation this morning. We’re excited for another packed week of orientation events! 🇺🇸🇺🇸🇺🇸 #NMO2018  https://www.instagram.com/p/BqsM-NkHa8w/?utm_source=ig_twitter_share&igshid=5rjqdhbec2zu …,1067463717741363208,2018-11-27,17:02:37,houseadmngop,1,0,1,2018-11-27 17:02:37
That’s a wrap on week 1 of New Member Orientation! #NMO2018 #116NMO pic.twitter.com/Ofind1F7xZ,1063842046765670405,2018-11-17,17:11:23,houseadmngop,2,1,3,2018-11-17 17:11:23
It’s great to see states using the funds that Congress appropriated last month for #electionsecurity increases to upgrade their election technology and infrastructure! https://www.wvgazettemail.com/news/secretary-of-state-majority-of-voters-will-use-new-machines/article_24e05cac-5eac-525e-b630-085a2b9863f9.html …,1218248165759049740,2020-01-17,19:06:11,houseadmngop,0,1,1,2020-01-17 19:06:11
"Ranking Member @RodneyDavis stopped by @LAPublicLibrary which serves a population of 4 million people to meet with @BiblioSzabo.

Did you know that our committee has oversight of the largest library in the world - @librarycongress? 
📚📖📚📖📚 pic.twitter.com/xFk08d9xzM",1218244575233482752,2020-01-17,18:51:55,houseadmngop,1,1,3,2020-01-17 18:51:55
"Ranking Member @RodneyDavis spoke on bipartisan #electionsecurity opportunities where R’s & D’s can come together at this morning’s @BPC_Bipartisan event for the release of their new Elections Task Force report. #BPCLive 

Watch the event webcast here:  http://bpcdc.org/2tqo7k5  pic.twitter.com/WvTp6LdBbk",1217840014425497601,2020-01-16,16:04:20,houseadmngop,3,13,5,2020-01-16 16:04:20
"“To suggest that we should go back to hand-marked paper ballots is the same as saying we had an accident on the highway & people unfortunately died, so we should return to horses and carriages.” 
- Dr. Juan Gilbert 

Watch his exchange on ballot-marking devices w/ Chair Lofgren pic.twitter.com/YanT3JctHV",1215340247518711810,2020-01-09,18:31:09,houseadmngop,0,2,0,2020-01-09 18:31:09
"Ranking Member @RodneyDavis discussed the benefits of a national cyber program for elections, like the Illinois Cyber Navigator Program, with Christian County Clerk & Recorder Michael Gianasi who administers elections in Illinois. #electionsecurity",1215326696003510272,2020-01-09,17:37:18,houseadmngop,2,2,2,2020-01-09 17:37:18
"We’re onto the second panel of the #electionsecurity hearing featuring testimony from election experts and administrators. 
Follow along for updates! https://twitter.com/cspan/status/1215289191657066500 …",1215324415090708490,2020-01-09,17:28:14,houseadmngop,1,3,1,2020-01-09 17:28:14
"If voting machine vendor CEOs and their companies do not make campaign contributions to ensure free and fair elections, why would congress mandate campaign contributions from corporate fines in Dem’s #HR1? 

Watch exchange w/ @RodneyDavis & voting machine vendors in clip below pic.twitter.com/QXSsI129vm",1215311338353889282,2020-01-09,16:36:17,houseadmngop,1,1,2,2020-01-09 16:36:17
"Top Republican @RodneyDavis asked the 3 voting machine vendor CEOs from @essvote @dominionvoting @HartInterCivic 
“Is there ANY method of voting that is 100% secure?” 

Their answer: No. 
#electionsecurity",1215302819391164418,2020-01-09,16:02:26,houseadmngop,2,0,1,2020-01-09 16:02:26
"Top Republican @RodneyDavis noted “centralized voter registration systems” were a primary target of foreign actors in 2016 election and asked CEO of ES&S if he finds it concerning that there are no security requirements for these election systems in current law.

Answer: Yes.",1215300353907929088,2020-01-09,15:52:38,houseadmngop,5,0,0,2020-01-09 15:52:38
"Ranking Member @RodneyDavis asked the 3 voting machine vendor CEO’s if any of their vote-tallying machines have been breeched or hacked by a foreign state. 
Their answer: No.",1215297812860145676,2020-01-09,15:42:32,houseadmngop,1,1,2,2020-01-09 15:42:32
"We want you to hear from the people who make the voting machines you could be using in the 2020 elections

Be sure to tune into our hearing on #electionsecurity now via livestream: https://youtu.be/Y15D19usS0g ",1215296567177031686,2020-01-09,15:37:35,houseadmngop,3,1,3,2020-01-09 15:37:35
“A fundamental right of our nation is the ability to choose our leaders. The American people deserve to have that right protected. We should secure and protect our nation’s elections without partisan politics” - @RodneyDavis during our hearing on #electionsecurity,1215291586805891074,2020-01-09,15:17:47,houseadmngop,2,3,4,2020-01-09 15:17:47
"Did you know that since 2018, Congress has appropriated over $800 million total to states, so they can bolster their election security efforts and replace outdated voting tech? #electionsecurity",1215291266516357121,2020-01-09,15:16:31,houseadmngop,4,1,2,2020-01-09 15:16:31
"“Instead of getting into a winded debate today between paper vs. electronic or state vs. federal, let’s instead focus our efforts on areas within our federal reach that need improvement, areas where we may come to a bipartisan agreement as we’ve seen in the past.” @RodneyDavis",1215290167902326784,2020-01-09,15:12:09,houseadmngop,2,0,3,2020-01-09 15:12:09
"“While we have faith in the electoral system, we still have a responsibility to strengthen the relationship between states and the federal government to ensure that Americans’ votes are, and will continue to be, protected.” - Ranking Member @RodneyDavis during opening statement",1215289906710401025,2020-01-09,15:11:07,houseadmngop,2,0,5,2020-01-09 15:11:07
"Starting soon, Ranking Member @RodneyDavis will be discussing election security with voting machine vendors:  https://youtu.be/Y15D19usS0g 
Check out this article from @thehill about the upcoming hearing (which begins in 30 minutes!) https://twitter.com/thehill/status/1215233012020936704 …",1215279936203784198,2020-01-09,14:31:30,houseadmngop,0,2,4,2020-01-09 14:31:30
"At 10:00AM EST, tune in to our hearing on #ElectionSecurity featuring testimony of election vendor CEOs and election experts. 
Watch on C-SPAN3 or via livestream:  
 https://youtu.be/Y15D19usS0g  https://twitter.com/cspan/status/1215267692124475399 …",1215268548731424768,2020-01-09,13:46:15,houseadmngop,1,4,5,2020-01-09 13:46:15
"Guess what day it is... Law Enforcement Appreciation Day! 👮
We are incredibly thankful for the hard work and dedication of the US @CapitolPolice who protect and defend us, staff, and the millions of visitors to the Capitol. 
(📷 from USCP training facility) pic.twitter.com/ryVty8nfWH",1215264745877573634,2020-01-09,13:31:08,houseadmngop,0,4,9,2020-01-09 13:31:08
"And the Champion’s belt goes to... @RepNewhouse 🏆

The Republican Franking Challenge, hosted by Ranking Member @RodneyDavis, @RepBryanSteil and @GOPLeader, recognizes the GOP Representative who increases communication with his/her constituents the most over a four week period pic.twitter.com/f6C7nacYfc",1214964165921693698,2020-01-08,17:36:44,houseadmngop,0,3,4,2020-01-08 17:36:44
"We’re kicking off 2020 w/ a hearing on one of our top priorities: #ElectionSecurity. We’ll talk election technology w/ voting system vendors & experts as we approach the 2020 presidential election. 

Tune in to the livestream this Thursday at 10:00AM EST:  https://youtu.be/Y15D19usS0g ",1214201599112990720,2020-01-06,15:06:34,houseadmngop,0,1,4,2020-01-06 15:06:34
"While we believe, unlike our colleagues across the aisle, that voting methods and election technology should not be federally mandated, we can agree that no one wants foreign interference in our elections. Election security should not be a partisan issue. #ElectionSecurity pic.twitter.com/NgCg9sJehZ",1166440746787979269,2019-08-27,20:02:00,houseadmngop,25,17,43,2019-08-27 20:02:00
"The Election Security Assistance Act: 
✅ Provides funding to update aging and at-risk election technology. 
✅ Grants security clearances to local officials to be notified of threats
✅ Increases security resources with programs like the Election Cyber Assistance Unit",1166440739187896320,2019-08-27,20:01:58,houseadmngop,2,3,4,2019-08-27 20:01:58
"“As the top Republican on the House Committee w/ jurisdiction over federal elections, securing elections is 1 of my most urgent priorities... That’s why I, along with my Republican colleagues on CHA, introduced H.R. 3412, the Election Security Assistance Act.” #ElectionSecurity",1166440737749295105,2019-08-27,20:01:57,houseadmngop,2,1,1,2019-08-27 20:01:57
"Ranking Member @RodneyDavis authored an op-ed for @Suntimes to demonstrate work being done by Republicans to ensure states remain in control of their elections with the federal government assisting states in securing their election systems. 
➡️ READ BELOW https://chicago.suntimes.com/2019/8/27/20833986/voting-security-russian-hacking-election-security-assistance-act-rodney-davis …",1166440735069089792,2019-08-27,20:01:57,houseadmngop,18,22,55,2019-08-27 20:01:57
"""Today's visit was all about not pushing under the rug the seriousness of a Russian intrusion here with the state of Illinois. It was actually to talk about the positive steps that have been done here in Illinois to make sure that never happens again."" #ElectionSecurity",1166371631939432448,2019-08-27,15:27:21,houseadmngop,0,0,0,2019-08-27 15:27:21
"Ranking Member @RodneyDavis & Sangamon County Clerk Don Gray, who is on the board of advisors to the @EACgov, visited the Illinois State Board of Elections Office and received a briefing on the state's election cybersecurity defense, the Cyber Navigator program. #ElectionSecurity https://twitter.com/SJRbreaking/status/1166117008951382016 …",1166371629863178240,2019-08-27,15:27:21,houseadmngop,6,5,21,2019-08-27 15:27:21
"Republicans want to help states bolster their election security without implementing federal mandates or taking away states‘ Constitutional right to run their own elections. That’s why we introduced H.R. 3412, the Election Security Assistance Act. #ElectionSecurity pic.twitter.com/Qp4UiA0sL9",1164919899409604608,2019-08-23,15:18:41,houseadmngop,23,18,48,2019-08-23 15:18:41
We’ll just leave this here 👏 #ElectionSecurity #HR1 https://twitter.com/jasoninthehouse/status/1163823043661090816 …,1163832427460079616,2019-08-20,15:17:28,houseadmngop,1,1,2,2019-08-20 15:17:28
"ICYMI: Interesting read from @WSJopinion 📰 
Democrats continue pushing their false narrative that Republicans don’t care about election security. Let’s not forget that the Dems chose not once, but TWICE not to work with us on bipartisan election security legislation. https://twitter.com/WSJopinion/status/1160897227163951105 …",1163537502088650758,2019-08-19,19:45:32,houseadmngop,14,29,69,2019-08-19 19:45:32
"This type of “disclosure” shames Americans for their right to free speech and incites unnecessary violence that I myself have been a part of, and it shouldn’t happen to anyone, regardless of who they support for president. - Ranking Member @RodneyDavis",1158885820717305856,2019-08-06,23:41:25,houseadmngop,2,1,0,2019-08-06 23:41:25
There’s a difference between keeping “dark money” out of politics and shaming Americans for their right to donate to the campaign of their choosing. Is this the same type of “disclosure” the Democrats are pushing for in their campaign finance proposals? https://twitter.com/Castro4Congress/status/1158576680182718464 …,1158885818997587969,2019-08-06,23:41:24,houseadmngop,5,0,0,2019-08-06 23:41:24
"“I remain committed to ensuring that local election officials have every resource they need to provide for a secure election in 2020. Effective and focused oversight over the @EACgov is critically important in this mission."" - Ranking Member @RodneyDavis #ElectionSecurity https://twitter.com/thehill/status/1158566878345928705 …",1158752745001799680,2019-08-06,14:52:37,houseadmngop,1,0,0,2019-08-06 14:52:37
"ICYMI: Top Republican on the House Committee that oversees federal elections @RodneyDavis talked with @POLITICOPro about his comprehensive election security bill in an open Q&A. #electionsecurity 
—> Click the link to read the interview:  https://bit.ly/2OC5fZu ",1157379159506788360,2019-08-02,19:54:29,houseadmngop,0,1,0,2019-08-02 19:54:29
Merry Christmas to you and yours! pic.twitter.com/qj7HaZ1QzB,1209874377828794371,2019-12-25,16:31:44,houseadmngop,1,0,6,2019-12-25 16:31:44
"We are wishing a big Happy Birthday to our committee Chairperson @RepZoeLofgren! Here’s to many more birthdays to come! 🎂 🎉
@HouseAdm_Dems",1208493637681569792,2019-12-21,21:05:10,houseadmngop,0,0,3,2019-12-21 21:05:10
"Ranking Member @RodneyDavis is calling out @HouseJudiciary Chairman Jerry Nadler again for violating House regulations by substituting a political consultant as official committee staff. 

Read the full statement by clicking here:  https://bit.ly/34DTlAP  pic.twitter.com/gJ2Vjh1nSA",1207794547801108481,2019-12-19,22:47:14,houseadmngop,94,360,857,2019-12-19 22:47:14
Making Franking Great Again #CommunicatinginCongress https://twitter.com/mirandadabs/status/1207696032995393544 …,1207721834143203329,2019-12-19,17:58:18,houseadmngop,0,3,5,2019-12-19 17:58:18
"What does it take to be a champion? 
Gain 13,000 new Facebook followers and email subscribers in just 4 weeks🏆 
Congratulations to @RepNewhouse for winning our Republican Franking Challenge! #GOPFrankingChallenge https://twitter.com/juliegraceb/status/1207079648368218112 …",1207324607298068481,2019-12-18,15:39:52,houseadmngop,0,1,3,2019-12-18 15:39:52
"States are finally getting the flexible grants they need from Congress to bolster their #electionsecurity efforts. 

Check out Ranking Member @RodneyDavis official statement below: pic.twitter.com/NKTCSSkiuv",1206972566289686529,2019-12-17,16:20:58,houseadmngop,0,4,3,2019-12-17 16:20:58
"“The election security measures in NDAA are a win for states to help them better secure our elections and protect the ballot.” - Ranking Member @RodneyDavis 

READ: https://thehill.com/policy/cybersecurity/474538-dems-want-tougher-language-on-election-security-in-defense-bill …",1206621618660921345,2019-12-16,17:06:26,houseadmngop,3,2,1,2019-12-16 17:06:26
"Members of Congress should NOT vote to put money into their own campaign coffers. 
Ranking Member @RodneyDavis delivers the Republicans’ Motion to Recommit to block public financing of campaigns from #HR4 https://youtu.be/d3RyQdHpLXU ",1203005419116990465,2019-12-06,17:36:57,houseadmngop,15,31,54,2019-12-06 17:36:57
"Ranking Member @RodneyDavis today on #HR4 “I have now seen 4 voting bills from the majority come to this Floor, and all of them have one common theme: catchy titles and federalizing elections.” 

WATCH:  https://youtu.be/lz4V_IFqPAw  pic.twitter.com/wWsIytvPAR",1202994237291343872,2019-12-06,16:52:31,houseadmngop,8,29,38,2019-12-06 16:52:31
"Democrats aren’t celebrating the historic voter turnout from the 2018 midterm elections - highest in 4 decades, especially among minority voters. 

#HR4 is NOT reauthorizing the Voting Rights Act - VRA is protecting voters today!
#HR4 is the D’s giving more power to the fed govt. pic.twitter.com/DJZU2Aeu3q",1202718734370119680,2019-12-05,22:37:46,houseadmngop,8,22,50,2019-12-05 22:37:46
Democrats should set aside their political impeachment agenda and come to the table on a bipartisan solution for securing our elections. #ElectionSecurity https://twitter.com/thehill/status/1201609511225765888 …,1201959112747171840,2019-12-03,20:19:18,houseadmngop,20,6,10,2019-12-03 20:19:18
"Democrats are putting their political impeachment agenda ahead of working on bipartisan legislation to secure our 2020 elections. 

➡️ Read our letter to Speaker Pelosi asking her to prioritize election security:  https://bit.ly/2YaUuOO  pic.twitter.com/x3uAhKrgvP",1201619136033501184,2019-12-02,21:48:21,houseadmngop,33,62,105,2019-12-02 21:48:21
Democrats have voted against the amendment that would remove the 6:1 govt. match program to small-donor campaign contributions in HR1. The amendment was not adopted.,1100525902126043142,2019-02-26,22:39:56,houseadmngop,0,4,2,2019-02-26 22:39:56
"This means for every $200 donation to a politicians campaign, the federal government will match that donation with $1200 of taxpayer dollars. HR1 is subsidizing private money with taxpayer funds through campaign subsidies.",1100523977099956225,2019-02-26,22:32:17,houseadmngop,3,3,1,2019-02-26 22:32:17
@RepLoudermilk introduced an amendment to remove the “political ATM” the Democrats are creating with their proposed 6 to 1 small-dollar match program that requires the federal government to match any small-dollar (up to $200) campaign contributions by 600%.,1100523974738493445,2019-02-26,22:32:16,houseadmngop,21,31,57,2019-02-26 22:32:16
CHA Democrats have voted down the amendment introduced by @RepMarkWalker that would have prohibited the practice of ballot harvesting.,1100508487744929792,2019-02-26,21:30:44,houseadmngop,2,4,4,2019-02-26 21:30:44
"Ranking Member Davis said, “Bad people are going to take advantage of bad processes. This is wrong in North Carolina and it ought to be wrong in every state in this nation. If we’re serious about elections and elections being fair, then this amendment should pass.”",1100504176403144705,2019-02-26,21:13:36,houseadmngop,11,14,44,2019-02-26 21:13:36
