tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s that time of year again. Don’t let your congressional interns miss out! https://twitter.com/HouseAdm_Dems/status/1134481624349970432 …,1134488409488146434,2019-05-31,15:54:49,houseadmngop,1,2,2
"Many great songwriters came to the Library to perform their hits, including musical legend, Don Felder of the Eagles... you may have heard of them. 🦅🎸🎼
Check out this 📷 of him performing their classic song: Hotel California. #WeWritetheSongs2019 pic.twitter.com/2WtOoBjstV",1131184570542559232,2019-05-22,13:06:32,houseadmngop,0,0,1
"Nothing brings Republicans and Democrats together like a good song. Thanks @librarycongress & @ASCAP for hosting this bipartisan event where the spotlight is on the songwriters and the incredible work they do to bring listeners not only good music, but joy. #WeWritetheSongs2019 pic.twitter.com/SxHZycRcv6",1131184559511494657,2019-05-22,13:06:30,houseadmngop,3,1,10
Tune in now to @cspan LIVE online to watch Ranking Member @RodneyDavis ask questions of the @EACgov Commissioners testifying on election security during the Committee’s EAC oversight hearing. #ElectionSecurity https://twitter.com/cspan/status/1130920434600431617 …,1130922729320923136,2019-05-21,19:46:04,houseadmngop,2,2,2
"“Many brave men and women across our country proudly serve in law enforcement to protect and defend the people of this nation, and it’s important we remember them not just during #NationalPoliceWeek, but every day.”",1129368825827340288,2019-05-17,12:51:25,houseadmngop,1,0,0
"“As the Republican Leader on CHA, it’s my honor to work closely with these officers who are ready and willing to stand in the line of fire for others. The US Capitol Police protect Members of Congress, their staffs, and millions of visitors to the Capitol complex each year.”",1129368824522973185,2019-05-17,12:51:25,houseadmngop,2,0,0
"Ranking Member @RodneyDavis wrote an open letter to the US Capitol Police in honor of #NationalPoliceWeek. You can read his words of appreciation, posted in @thehill here: https://thehill.com/blogs/congress-blog/lawmaker-news/444148-we-owe-a-debt-of-gratitude-to-all-our-police-officers-and?rnd=1558042469 …",1129368822518034432,2019-05-17,12:51:24,houseadmngop,24,18,43
"“My takeaway from today’s conversation with many of our county clerks is that we need to continue to keep our elections local, and the federal government needs to help them invest in technology and other methods to secure their election process.” #ElectionSecurity",1128043256237969409,2019-05-13,21:04:04,houseadmngop,0,0,1
"Today, Ranking Member @RodneyDavis held a bipartisan Election Security Roundtable with local county clerks in his Congressional District, Illinois 13. “Election security must remain a priority.” pic.twitter.com/r4JBpXB2r3",1128043253708873728,2019-05-13,21:04:04,houseadmngop,2,2,1
We look forward to having more discussion on #ElectionSecurity - an issue too important to be partisan. https://twitter.com/HouseAdm_Dems/status/1126543208887062528 …,1126547016048435201,2019-05-09,17:58:33,houseadmngop,4,0,1
"States have made tremendous strides in election security since 2016 by partnering with the federal government. If HR1 were implemented, the federal government would take over state elections, erasing their hard work. #ElectionSecurity",1126218328685666304,2019-05-08,20:12:28,houseadmngop,0,0,0
"During the hearing @JohnHMerrill testified before the Committee saying, “It’s easier to defend an individual state system” than trying to secure one set of equipment that’s used across the nation. #ElectionSecurity",1126217661422153729,2019-05-08,20:09:49,houseadmngop,0,1,2
"“Election security cannot be a partisan exercise, but what we saw during the markup and passage of #HR1 was purely partisan. Too much is at stake to make this about party.”",1126216049760907264,2019-05-08,20:03:25,houseadmngop,2,0,1
"Ranking Member @RodneyDavis discusses the importance of bipartisanship when looking into our nation’s election security. 
📺 Watch his opening remarks from the CHA Hearing on Election Security here: 
 https://youtu.be/IoRWddMcuJA  pic.twitter.com/YNmWAQX5y1",1126199359538962433,2019-05-08,18:57:05,houseadmngop,12,3,4
"“Because of the Voting Rights Act, it has never been easier to register to vote and vote as it is in America in 2019.” - @LCChurchwell while testifying at the subcommittee hearing.",1125432096774860801,2019-05-06,16:08:16,houseadmngop,0,0,0
"“The minority turnout surge benefited Democrats who picked up 40 House seats, seven governorships and six legislative chambers. But Democrats still blame their defeats in the FL & GA gubernatorial races on voter suppression. Census data show otherwise.”",1125423198701543427,2019-05-06,15:32:54,houseadmngop,0,0,1
"According to @pewresearch, voter turnout in the 2018 midterm election was at an all-time high nationally. In Florida, 8.2 million people cast their vote, a whopping 62% of the registered voters compared to the 51% in the 2014 midterm. https://www.pewresearch.org/fact-tank/2019/05/01/historic-highs-in-2018-voter-turnout-extended-across-racial-and-ethnic-groups/ …",1125394404041162752,2019-05-06,13:38:29,houseadmngop,1,0,0
"And on another note, check out this article from the @WSJopinion 👀 https://www.wsj.com/articles/the-voter-suppression-myth-11556920484 …",1125385743743029248,2019-05-06,13:04:04,houseadmngop,1,0,0
"At 10:00AM EST, @RepLoudermilk will represent the minority at the Subcommittee on Elections field hearing on the Voting Rights Act in Fort Lauderdale. You can watch 📺 the livestream here: https://www.youtube.com/watch?v=TnaRaeGgZEc&feature=youtu.be …",1125385741503213568,2019-05-06,13:04:04,houseadmngop,6,8,1
"Thank you, Chief Matthew R. Verderosa, for your dedicated service to the U.S. Capitol Police.   https://bit.ly/2JalY1t  https://twitter.com/HouseAdm_Dems/status/1123650990874537984 …",1123655872671027200,2019-05-01,18:30:11,houseadmngop,0,1,0
