tweet,id,date,time,username,replies_count,retweets_count,likes_count
"While we believe, unlike our colleagues across the aisle, that voting methods and election technology should not be federally mandated, we can agree that no one wants foreign interference in our elections. Election security should not be a partisan issue. #ElectionSecurity pic.twitter.com/NgCg9sJehZ",1166440746787979269,2019-08-27,20:02:00,houseadmngop,25,17,43
"The Election Security Assistance Act: 
✅ Provides funding to update aging and at-risk election technology. 
✅ Grants security clearances to local officials to be notified of threats
✅ Increases security resources with programs like the Election Cyber Assistance Unit",1166440739187896320,2019-08-27,20:01:58,houseadmngop,2,3,4
"“As the top Republican on the House Committee w/ jurisdiction over federal elections, securing elections is 1 of my most urgent priorities... That’s why I, along with my Republican colleagues on CHA, introduced H.R. 3412, the Election Security Assistance Act.” #ElectionSecurity",1166440737749295105,2019-08-27,20:01:57,houseadmngop,2,1,1
"Ranking Member @RodneyDavis authored an op-ed for @Suntimes to demonstrate work being done by Republicans to ensure states remain in control of their elections with the federal government assisting states in securing their election systems. 
➡️ READ BELOW https://chicago.suntimes.com/2019/8/27/20833986/voting-security-russian-hacking-election-security-assistance-act-rodney-davis …",1166440735069089792,2019-08-27,20:01:57,houseadmngop,18,22,55
"""Today's visit was all about not pushing under the rug the seriousness of a Russian intrusion here with the state of Illinois. It was actually to talk about the positive steps that have been done here in Illinois to make sure that never happens again."" #ElectionSecurity",1166371631939432448,2019-08-27,15:27:21,houseadmngop,0,0,0
"Ranking Member @RodneyDavis & Sangamon County Clerk Don Gray, who is on the board of advisors to the @EACgov, visited the Illinois State Board of Elections Office and received a briefing on the state's election cybersecurity defense, the Cyber Navigator program. #ElectionSecurity https://twitter.com/SJRbreaking/status/1166117008951382016 …",1166371629863178240,2019-08-27,15:27:21,houseadmngop,6,5,21
"Republicans want to help states bolster their election security without implementing federal mandates or taking away states‘ Constitutional right to run their own elections. That’s why we introduced H.R. 3412, the Election Security Assistance Act. #ElectionSecurity pic.twitter.com/Qp4UiA0sL9",1164919899409604608,2019-08-23,15:18:41,houseadmngop,23,18,48
We’ll just leave this here 👏 #ElectionSecurity #HR1 https://twitter.com/jasoninthehouse/status/1163823043661090816 …,1163832427460079616,2019-08-20,15:17:28,houseadmngop,1,1,2
"ICYMI: Interesting read from @WSJopinion 📰 
Democrats continue pushing their false narrative that Republicans don’t care about election security. Let’s not forget that the Dems chose not once, but TWICE not to work with us on bipartisan election security legislation. https://twitter.com/WSJopinion/status/1160897227163951105 …",1163537502088650758,2019-08-19,19:45:32,houseadmngop,14,29,69
"This type of “disclosure” shames Americans for their right to free speech and incites unnecessary violence that I myself have been a part of, and it shouldn’t happen to anyone, regardless of who they support for president. - Ranking Member @RodneyDavis",1158885820717305856,2019-08-06,23:41:25,houseadmngop,2,1,0
There’s a difference between keeping “dark money” out of politics and shaming Americans for their right to donate to the campaign of their choosing. Is this the same type of “disclosure” the Democrats are pushing for in their campaign finance proposals? https://twitter.com/Castro4Congress/status/1158576680182718464 …,1158885818997587969,2019-08-06,23:41:24,houseadmngop,5,0,0
"“I remain committed to ensuring that local election officials have every resource they need to provide for a secure election in 2020. Effective and focused oversight over the @EACgov is critically important in this mission."" - Ranking Member @RodneyDavis #ElectionSecurity https://twitter.com/thehill/status/1158566878345928705 …",1158752745001799680,2019-08-06,14:52:37,houseadmngop,1,0,0
"ICYMI: Top Republican on the House Committee that oversees federal elections @RodneyDavis talked with @POLITICOPro about his comprehensive election security bill in an open Q&A. #electionsecurity 
—> Click the link to read the interview:  https://bit.ly/2OC5fZu ",1157379159506788360,2019-08-02,19:54:29,houseadmngop,0,1,0
