tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s great to see states using the funds that Congress appropriated last month for #electionsecurity increases to upgrade their election technology and infrastructure! https://www.wvgazettemail.com/news/secretary-of-state-majority-of-voters-will-use-new-machines/article_24e05cac-5eac-525e-b630-085a2b9863f9.html …,1218248165759049740,2020-01-17,19:06:11,houseadmngop,0,1,1
"Ranking Member @RodneyDavis stopped by @LAPublicLibrary which serves a population of 4 million people to meet with @BiblioSzabo.

Did you know that our committee has oversight of the largest library in the world - @librarycongress? 
📚📖📚📖📚 pic.twitter.com/xFk08d9xzM",1218244575233482752,2020-01-17,18:51:55,houseadmngop,1,1,3
"Ranking Member @RodneyDavis spoke on bipartisan #electionsecurity opportunities where R’s & D’s can come together at this morning’s @BPC_Bipartisan event for the release of their new Elections Task Force report. #BPCLive 

Watch the event webcast here:  http://bpcdc.org/2tqo7k5  pic.twitter.com/WvTp6LdBbk",1217840014425497601,2020-01-16,16:04:20,houseadmngop,3,13,5
"“To suggest that we should go back to hand-marked paper ballots is the same as saying we had an accident on the highway & people unfortunately died, so we should return to horses and carriages.” 
- Dr. Juan Gilbert 

Watch his exchange on ballot-marking devices w/ Chair Lofgren pic.twitter.com/YanT3JctHV",1215340247518711810,2020-01-09,18:31:09,houseadmngop,0,2,0
"Ranking Member @RodneyDavis discussed the benefits of a national cyber program for elections, like the Illinois Cyber Navigator Program, with Christian County Clerk & Recorder Michael Gianasi who administers elections in Illinois. #electionsecurity",1215326696003510272,2020-01-09,17:37:18,houseadmngop,2,2,2
"We’re onto the second panel of the #electionsecurity hearing featuring testimony from election experts and administrators. 
Follow along for updates! https://twitter.com/cspan/status/1215289191657066500 …",1215324415090708490,2020-01-09,17:28:14,houseadmngop,1,3,1
"If voting machine vendor CEOs and their companies do not make campaign contributions to ensure free and fair elections, why would congress mandate campaign contributions from corporate fines in Dem’s #HR1? 

Watch exchange w/ @RodneyDavis & voting machine vendors in clip below pic.twitter.com/QXSsI129vm",1215311338353889282,2020-01-09,16:36:17,houseadmngop,1,1,2
"Top Republican @RodneyDavis asked the 3 voting machine vendor CEOs from @essvote @dominionvoting @HartInterCivic 
“Is there ANY method of voting that is 100% secure?” 

Their answer: No. 
#electionsecurity",1215302819391164418,2020-01-09,16:02:26,houseadmngop,2,0,1
"Top Republican @RodneyDavis noted “centralized voter registration systems” were a primary target of foreign actors in 2016 election and asked CEO of ES&S if he finds it concerning that there are no security requirements for these election systems in current law.

Answer: Yes.",1215300353907929088,2020-01-09,15:52:38,houseadmngop,5,0,0
"Ranking Member @RodneyDavis asked the 3 voting machine vendor CEO’s if any of their vote-tallying machines have been breeched or hacked by a foreign state. 
Their answer: No.",1215297812860145676,2020-01-09,15:42:32,houseadmngop,1,1,2
"We want you to hear from the people who make the voting machines you could be using in the 2020 elections

Be sure to tune into our hearing on #electionsecurity now via livestream: https://youtu.be/Y15D19usS0g ",1215296567177031686,2020-01-09,15:37:35,houseadmngop,3,1,3
“A fundamental right of our nation is the ability to choose our leaders. The American people deserve to have that right protected. We should secure and protect our nation’s elections without partisan politics” - @RodneyDavis during our hearing on #electionsecurity,1215291586805891074,2020-01-09,15:17:47,houseadmngop,2,3,4
"Did you know that since 2018, Congress has appropriated over $800 million total to states, so they can bolster their election security efforts and replace outdated voting tech? #electionsecurity",1215291266516357121,2020-01-09,15:16:31,houseadmngop,4,1,2
"“Instead of getting into a winded debate today between paper vs. electronic or state vs. federal, let’s instead focus our efforts on areas within our federal reach that need improvement, areas where we may come to a bipartisan agreement as we’ve seen in the past.” @RodneyDavis",1215290167902326784,2020-01-09,15:12:09,houseadmngop,2,0,3
"“While we have faith in the electoral system, we still have a responsibility to strengthen the relationship between states and the federal government to ensure that Americans’ votes are, and will continue to be, protected.” - Ranking Member @RodneyDavis during opening statement",1215289906710401025,2020-01-09,15:11:07,houseadmngop,2,0,5
"Starting soon, Ranking Member @RodneyDavis will be discussing election security with voting machine vendors:  https://youtu.be/Y15D19usS0g 
Check out this article from @thehill about the upcoming hearing (which begins in 30 minutes!) https://twitter.com/thehill/status/1215233012020936704 …",1215279936203784198,2020-01-09,14:31:30,houseadmngop,0,2,4
"At 10:00AM EST, tune in to our hearing on #ElectionSecurity featuring testimony of election vendor CEOs and election experts. 
Watch on C-SPAN3 or via livestream:  
 https://youtu.be/Y15D19usS0g  https://twitter.com/cspan/status/1215267692124475399 …",1215268548731424768,2020-01-09,13:46:15,houseadmngop,1,4,5
"Guess what day it is... Law Enforcement Appreciation Day! 👮
We are incredibly thankful for the hard work and dedication of the US @CapitolPolice who protect and defend us, staff, and the millions of visitors to the Capitol. 
(📷 from USCP training facility) pic.twitter.com/ryVty8nfWH",1215264745877573634,2020-01-09,13:31:08,houseadmngop,0,4,9
"And the Champion’s belt goes to... @RepNewhouse 🏆

The Republican Franking Challenge, hosted by Ranking Member @RodneyDavis, @RepBryanSteil and @GOPLeader, recognizes the GOP Representative who increases communication with his/her constituents the most over a four week period pic.twitter.com/f6C7nacYfc",1214964165921693698,2020-01-08,17:36:44,houseadmngop,0,3,4
"We’re kicking off 2020 w/ a hearing on one of our top priorities: #ElectionSecurity. We’ll talk election technology w/ voting system vendors & experts as we approach the 2020 presidential election. 

Tune in to the livestream this Thursday at 10:00AM EST:  https://youtu.be/Y15D19usS0g ",1214201599112990720,2020-01-06,15:06:34,houseadmngop,0,1,4
