tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#WomensHistoryMonth is about looking back and honoring the women who came before us as well as looking around at the women who still inspire us. 1/ pic.twitter.com/nE0SboXs0W,1101612386706968576,2019-03-01,22:37:14,rephoulahan,3,13,48,2019-03-01 22:37:14
"This weekend, I get to join my fellow PA06ers in celebrating National #ReadAcrossAmericaDay . Literacy is a critical issue for our children, families, and community. This is an opportunity for us to start this important conversation. pic.twitter.com/wJgmmdRc90",1101594787264823296,2019-03-01,21:27:18,rephoulahan,6,11,53,2019-03-01 21:27:18
The way that you’re conditioned in the military is to work as a team to get things done and serve your country. Thank you to @DAVHQ for its work in supporting the veteran community. pic.twitter.com/CL3yPld4Ol,1101514401323118594,2019-03-01,16:07:53,rephoulahan,7,8,34,2019-03-01 16:07:53
Sent this bipartisan letter w/ my colleagues in the PA delegation this morning to the Acting Secretary of Defense. We must know how the President’s emergency declaration could impact already appropriated military construction projects in PA. pic.twitter.com/gDsPjeBwBy,1101183934325510146,2019-02-28,18:14:43,rephoulahan,6,24,103,2019-02-28 18:14:43
"Yesterday, I got to meet Morgan, a member of my community, and her dog, Pumpkin. Morgan has spent the past months raising Pumpkin and training her to be a guide dog for the blind. So proud of Morgan and Pumpkin for the work they do! pic.twitter.com/yqRMuXIJqf",1101127017523761152,2019-02-28,14:28:33,rephoulahan,1,5,69,2019-02-28 14:28:33
I promised my community I would use my voice and vote to support responsible gun ownership and #EndGunViolece. I was proud to cosponsor and help pass the Bipartisan Background Checks Act of 2019 today in the House. We must continue to take action to curb gun violence. #HR8,1100870749043200016,2019-02-27,21:30:14,rephoulahan,13,30,132,2019-02-27 21:30:14
Jamie Loeper would have celebrated his 38th birthday today had his life not been tragically cut short when a co-worker accidentally shot him. We have seen far too many gun related tragedies over the past several years with Congress doing nothing. We must act now. #HR8 pic.twitter.com/YDzPTO1toY,1100840491518709760,2019-02-27,19:30:00,rephoulahan,7,13,49,2019-02-27 19:30:00
Proud to stand with my fellow veteran in support of #HR8 https://twitter.com/RepSherrill/status/1100778826316042241 …,1100779219519488001,2019-02-27,15:26:32,rephoulahan,0,13,75,2019-02-27 15:26:32
"Great to meet with @ccfoodbank yesterday and hear about the important work they’re doing to deal with food insecurity as well as their partnership with the Coatesville @DeptVetAffairs. In PA, 1 in 6 children struggles w/ hunger. We must fight for a PA where no child goes hungry. pic.twitter.com/igSFULtBmC",1100749895986761734,2019-02-27,13:30:00,rephoulahan,1,7,35,2019-02-27 13:30:00
"Congress has already passed a bipartisan, bicameral funding bill signed by the President that appropriated billions for border security. Using the National Emergencies Act to reallocate funding and bypass Congress’ power of the purse is not how our government should work. 3/3",1100545447511367681,2019-02-26,23:57:36,rephoulahan,8,11,56,2019-02-26 23:57:36
"The President’s National Emergency declaration has the potential to put an unnecessary strain on our troops, which could lead to unintended consequences for our military’s readiness and our national priorities. 2/",1100545446584426496,2019-02-26,23:57:36,rephoulahan,4,11,36,2019-02-26 23:57:36
"This evening, I voted for H.J. Res. 46, a bipartisan resolution to terminate the President’s emergency declaration. I cosponsored this bill to fulfill my duty to protect our national security. 1/",1100545444638351360,2019-02-26,23:57:35,rephoulahan,24,27,166,2019-02-26 23:57:35
"Americans everywhere will benefit from the #PublicLands package, which is the biggest conservation agreement passed in years. I’m proud to support this bipartisan package and hope to continue working to protect our natural resources and public lands. pic.twitter.com/VWb4aJChvJ",1100476590373433344,2019-02-26,19:23:59,rephoulahan,0,23,62,2019-02-26 19:23:59
The right to vote is fundamental to a functioning democracy. I support H.R. 4 because I believe every eligible voter should be able to make their voice heard at the ballot box. #RestoreTheVOTE pic.twitter.com/PRIzN0f2N2,1100461341356277760,2019-02-26,18:23:24,rephoulahan,4,8,42,2019-02-26 18:23:24
Proud of the work my fellow PA lawmakers are doing to protect LGBTQ Pennsylvanians. 🏳️‍🌈 https://twitter.com/GovernorTomWolf/status/1100380084278648832 …,1100423683984756737,2019-02-26,15:53:45,rephoulahan,0,8,64,2019-02-26 15:53:45
Proud to support my fellow veteran on the passage of this important piece of legislation https://twitter.com/RepConorLamb/status/1100188945370042368 …,1100195498001088513,2019-02-26,00:47:02,rephoulahan,4,11,45,2019-02-26 00:47:02
I am proud to cosponsor #HR8 (universal background checks) because I support responsible gun ownership while also taking commonsense steps to reduce gun violence in our communities. https://www.washingtonpost.com/national/congress-moves-to-act-on-gun-control-amid-partisan-debate-about-background-checks/2019/02/13/340e26de-2fb7-11e9-8ad3-9a5b113ecd3c_story.html?utm_term=.09b15a30e7a5 …,1100109073733877761,2019-02-25,19:03:36,rephoulahan,21,50,221,2019-02-25 19:03:36
"Thank you to @cspan for having me on to discuss my story and how I hope to use my skills to better the lives of those in the PA 6th. Interview begins at 05:21 in link below. 

 https://www.c-span.org/video/?457015-6/116th-congress-freshmen-profiles-representatives-levin-houlahan-haaland …",1100041309425930240,2019-02-25,14:34:20,rephoulahan,3,10,27,2019-02-25 14:34:20
"Loved running into these future leaders in Pennsylvania this weekend!

Young female leaders? ✅
Thin mints? ✅ pic.twitter.com/BFoum4fW8O",1099711259065356289,2019-02-24,16:42:50,rephoulahan,6,15,109,2019-02-24 16:42:50
It has been 63 years since the brave men and women led by Rosa Parks were arrested for peacefully protesting injustice during the #MontgomeryBusBoycott. May their courage inspire us to fight for each other and for a more equal nation. #BlackHistoryMonth,1099068043353878529,2019-02-22,22:06:55,rephoulahan,4,9,54,2019-02-22 22:06:55
Visited @TheWistar in Philly today with my SEPA colleague @RepMGS to see how cutting edge research is being used in the life sciences. pic.twitter.com/cchoDekQQO,1099045441004597248,2019-02-22,20:37:07,rephoulahan,1,10,33,2019-02-22 20:37:07
"Had a wonderful time meeting with the fantastic students, teachers, and staff at Glenside Elementary yesterday. #PA06  https://www.readingeagle.com/news/article/glenside-elementary-students-meet-us-rep-chrissy-houlahan …",1099023313203023874,2019-02-22,19:09:11,rephoulahan,1,13,24,2019-02-22 19:09:11
"Service candidates are about country, not party. Now, when the country is broken, I hope the veterans can be healers. https://www.washingtonpost.com/opinions/these-pragmatic-progressives-may-be-the-future-of-the-democratic-party/2019/02/21/c955b9f8-361c-11e9-af5b-b51b7ff322e9_story.html?noredirect=on&utm_term=.b6b234566e87 …",1098988672031035392,2019-02-22,16:51:32,rephoulahan,1,9,25,2019-02-22 16:51:32
Thank you for hosting me! #RSDproud https://twitter.com/drmuminrsd/status/1098727396465958913 …,1098747583651028994,2019-02-22,00:53:32,rephoulahan,0,5,21,2019-02-22 00:53:32
I consider a child’s access to quality education a right & will do my part as a Representative to make sure all Americans can access good schools. So happy to have met w/ these incredible students & teachers at Glenside Elementary as well as Reading Superintendent @drmuminrsd. pic.twitter.com/KdQ1QxkSpE,1098677942870335489,2019-02-21,20:16:48,rephoulahan,3,30,103,2019-02-21 20:16:48
I urge the President to reconsider his decision and work with his military advisors to develop a thoughtful strategy to defeat ISIS and bring an end to the humanitarian conflict in Syria. 3/3,1098636595761168384,2019-02-21,17:32:30,rephoulahan,6,20,58,2019-02-21 17:32:30
"This decision appears to have been made in haste and could have devastating consequences that could further destabilize the Middle East, fray our international alliances, and harm our national security. 2/",1098636594578378752,2019-02-21,17:32:30,rephoulahan,1,15,43,2019-02-21 17:32:30
I have deep concerns over President Trump’s abrupt decision to withdraw all U.S. troops from Syria by the end of April. 1/,1098636593114636289,2019-02-21,17:32:30,rephoulahan,3,17,60,2019-02-21 17:32:30
"Heartbroken to see this. The effects of climate change are happening now. We must pass legislation to combat what is becoming irreversible damage to our planet. Proud to co-sponsor @RepTedLieu’s Climate Solutions Act, an important step toward that goal. https://apple.news/AMMwk-k8CQIO9TELF_QbqwQ …",1098389218534019072,2019-02-21,01:09:31,rephoulahan,9,23,98,2019-02-21 01:09:31
"Had the opportunity to visit the @CoatesvilleVAMC this morning. As a 3rd generation veteran, this issue is deeply personal to me and I look forward to working with them to take care of our vets. pic.twitter.com/smnZ1fTQ0G",1098282475162427392,2019-02-20,18:05:21,rephoulahan,7,18,110,2019-02-20 18:05:21
A winter storm warning is in effect. Please stay safe out there and avoid driving if possible. https://twitter.com/MPetersonWx/status/1098171158686584832 …,1098217853428338694,2019-02-20,13:48:34,rephoulahan,2,3,20,2019-02-20 13:48:34
We just had a 3 week process that ended with Congress coming together to pass a bipartisan spending bill to fund the government and secure our borders that the President signed before he declared this #NationalEmergency pic.twitter.com/qP1pIPYYkC,1097287368330133504,2019-02-18,00:11:09,rephoulahan,6,18,43,2019-02-18 00:11:09
About to head on @MSNBC with @AlexWitt to discuss the President’s national emergency declaration and its effects on our military’s readiness. Tune in,1097181466264518656,2019-02-17,17:10:20,rephoulahan,8,9,51,2019-02-17 17:10:20
"As a 3rd generation veteran and member of the Readiness subcommittee on @HASCDemocrats, I am troubled by how the President’s decision to reallocate funds agreed upon by both parties could threaten our national security and our military’s readiness pic.twitter.com/ZJ6tlfs4NJ",1096836364551835649,2019-02-16,18:19:02,rephoulahan,10,53,176,2019-02-16 18:19:02
About to head on @CNN New Day Weekend to discuss the President’s national emergency declaration and Congress’s recent bipartisan compromise spending bill to secure our borders and keep our government open. Tune in.,1096764301187129347,2019-02-16,13:32:40,rephoulahan,3,9,49,2019-02-16 13:32:40
"What is happening at the border is a humanitarian crisis and nat’l security issue. Only now, after we have passed bipartisan legislation, is the President declaring a national emergency. I worry for the effect this could have on our military’s readiness & our nat’l security 2/2",1096499752504619008,2019-02-15,20:01:27,rephoulahan,2,6,22,2019-02-15 20:01:27
"Yesterday, we passed bipartisan legislation to keep the government open, secure our borders, and invest in some of our key national priorities. This is how government is supposed to work: legislators coming together to pass spending bills. /1",1096499750952669186,2019-02-15,20:01:27,rephoulahan,3,6,31,2019-02-15 20:01:27
"Thankful that Congress has come together to pass a bipartisan compromise spending bill that will keep our government open, secure our borders and invest in some of our critical national priorities",1096232234485514240,2019-02-15,02:18:26,rephoulahan,3,5,17,2019-02-15 02:18:26
Voting to keep the government open with some badass women vets @RepSherrill @RepSpanberger pic.twitter.com/QhSIzyn4a3,1096203817442525184,2019-02-15,00:25:31,rephoulahan,7,17,149,2019-02-15 00:25:31
"Declaring a national emergency is irresponsible, draws from funding already appropriated for other vital programs, puts an unnecessary strain on our troops, and could lead to unintended consequences for our national priorities. This is not how our government should work. 3/3",1096189301736517633,2019-02-14,23:27:50,rephoulahan,3,7,29,2019-02-14 23:27:50
This is how our government should work. I urge the President to sign this bipartisan compromise so we can effectively secure our borders. 2/,1096189300172091394,2019-02-14,23:27:50,rephoulahan,3,4,15,2019-02-14 23:27:50
"I am pleased that we were able to come together with a strong bipartisan, bicameral framework that will keep our government open, secure our borders, and make key investments in economic development, environmental protection, and infrastructure. 1/",1096189296996950016,2019-02-14,23:27:49,rephoulahan,2,4,18,2019-02-14 23:27:49
"Proud to be Vice Chair of the Asia, the Pacific and Nonproliferation subcommittee in the 116th Congress https://twitter.com/HouseForeign/status/1096156380275331073 …",1096157805168476160,2019-02-14,21:22:41,rephoulahan,0,4,11,2019-02-14 21:22:41
Proud to be working with this bipartisan group on an issue that affects so many families across America https://twitter.com/RepDavidTrone/status/1096120616942559233 …,1096121618668154880,2019-02-14,18:58:53,rephoulahan,2,10,18,2019-02-14 18:58:53
"A year ago in Parkland, we lost 17 lives to senseless gun violence. Since that tragedy, we have lost over 1000 children to gun violence. We in Congress must take action to #EndGunViolence and protect our nation’s children #MSDstrong pic.twitter.com/AvAxoJawDd",1096054686107533313,2019-02-14,14:32:55,rephoulahan,6,40,114,2019-02-14 14:32:55
"During today’s @HouseSmallBiz Hearing, I asked about the potential negative impact that the Republican tax plan had on small businesses, both in Pennsylvania and around the country. We need to do more to to help small businesses succeed and grow our economy. pic.twitter.com/MMPbBtagRy",1095798610585890818,2019-02-13,21:35:22,rephoulahan,7,13,51,2019-02-13 21:35:22
"Last week my staff met with @PSEA reps to discuss #HR8 and the Rebuild America’s Schools Act, both of which I have co-sponsored. They also shared this artwork from budding young artists in #PA06! pic.twitter.com/Sp74gQPaIM",1095694392856334338,2019-02-13,14:41:14,rephoulahan,5,12,29,2019-02-13 14:41:14
"Proud to be a co-sponsor of the #FAMILYAct, which guarantees #paidleave for working parents. No one should be forced to sacrifice their career to care for their loved ones.",1095406039321792512,2019-02-12,19:35:26,rephoulahan,6,46,140,2019-02-12 19:35:26
"We must take aggressive steps to combat the growing threat of #climatechange. I am proud to co-sponsor the Climate Solutions Act, which will get us to 100% renewables by 2035 and 80% reduction in greenhouse gases by 2050.",1095362654829535234,2019-02-12,16:43:02,rephoulahan,15,28,97,2019-02-12 16:43:02
"There is no place for anti-Semitic comments from anyone at anytime, anywhere. This is not who we are, and language which does not reflect our national values must be called out and condemned without exception.",1095119183531122689,2019-02-12,00:35:34,rephoulahan,12,13,94,2019-02-12 00:35:34
Participated in a border security and comprehensive immigration reform council in Philly this morning. We spoke with experts on cost-effective and efficient ways to secure our borders and address some of the challenges we face. pic.twitter.com/pTbqWh3nPW,1095013826553151488,2019-02-11,17:36:55,rephoulahan,13,22,87,2019-02-11 17:36:55
Thank you to everyone who came out to our town hall in Coatesville today! This was our third town since being sworn in and I look forward to holding more in the coming months! pic.twitter.com/TP033oSQpI,1094339123945619457,2019-02-09,20:55:53,rephoulahan,3,20,106,2019-02-09 20:55:53
Proud to co-sponsor the Veterans’ Access to Child Care Act which passed the House today. Heading back to #PA06 this evening for our third town hall tomorrow in Coatesville. Hope to see some of you there! pic.twitter.com/weHrPhWcAl,1093949496025862145,2019-02-08,19:07:39,rephoulahan,6,19,79,2019-02-08 19:07:39
"#PA06, ICYMI we are holding our third town hall of the 116th Congress this Saturday in Coatesville. If you have any questions, please call my office at 202-225-4315. Hope to see some of you there! pic.twitter.com/SVzuRnnwXa",1093648557322764288,2019-02-07,23:11:49,rephoulahan,1,11,24,2019-02-07 23:11:49
"There are 6 million veteran households with children. As an Air Force vet and daughter and granddaughter of Naval aviators, I understand how important child care is for veteran households and I am proud to co-sponsor the Veteran's Access to Child Care Act.  #ChildCare4Vets",1093573785373065222,2019-02-07,18:14:42,rephoulahan,2,34,72,2019-02-07 18:14:42
Great speaking with the @ChamberPHL during their DC Chamber Day yesterday! Look forward to working together to help grow our economy in Southeastern Pennsylvania pic.twitter.com/AZ3zISLhC4,1093533501012480000,2019-02-07,15:34:38,rephoulahan,1,0,7,2019-02-07 15:34:38
"Proud to share the story of my #SOTU guest, Michelle Roberson, and her daughter, Bianca, who was tragically taken from us too soon due to senseless gun violence.

We must do more to reduce gun violence in our communities. We must act now. pic.twitter.com/lMGFD7KCsp",1093242652957523968,2019-02-06,20:18:54,rephoulahan,9,34,114,2019-02-06 20:18:54
Look who I ran into on my way between meetings on the Hill today! #PhillyPhilly pic.twitter.com/NHGAzEYr1o,1093196925422182400,2019-02-06,17:17:12,rephoulahan,10,54,353,2019-02-06 17:17:12
"Congratulations, Johanny! Look forward to working together with you and the rest of City Council to serve Reading #PA06 https://twitter.com/ReadingEagle/status/1093124570419208193 …",1093162632088035328,2019-02-06,15:00:56,rephoulahan,0,1,7,2019-02-06 15:00:56
"I will continue to look to find common ground with the President and anyone and everyone on areas that will benefit the people of Pennsylvania’s 6th district that I was elected to represent. Thank you again, #PA06, for the honor to serve. 5/5",1093014084612751360,2019-02-06,05:10:39,rephoulahan,5,3,12,2019-02-06 05:10:39
I do not believe a monolithic continuous border wall is efficient or effective. We cannot let our government be shutdown again as a negotiating tactic over any policy difference and I was concerned that the President did not appear to rule out another government shutdown. 4/,1093014083115384832,2019-02-06,05:10:39,rephoulahan,5,4,12,2019-02-06 05:10:39
"I am a third generation military veteran. I believe we must protect all of our borders - land, air, and sea - and we must protect our values. I support smart, effective and efficient border security measures. 3/",1093014081597071360,2019-02-06,05:10:38,rephoulahan,1,1,5,2019-02-06 05:10:38
"improve infrastructure and our education system, pass common sense gun safety measures, and reform our broken immigration system. We must come together, with the Executive and Legislative branches working collaboratively, to pass legislation that will help American families 2/",1093014080305152001,2019-02-06,05:10:38,rephoulahan,1,1,4,2019-02-06 05:10:38
"I appreciate the President’s #SOTU call for unity and hope that he is willing to work with Congress. I hope that we can come together in bipartisan manner to increase access to affordable and quality healthcare, bring good paying jobs with good benefits to our community, 1/",1093014079185317888,2019-02-06,05:10:38,rephoulahan,3,3,21,2019-02-06 05:10:38
"Proud to welcome Michelle Roberson to the Capitol tonight as my #SOTU guest. Michelle tragically lost her daughter, Bianca, in a senseless gun-related road rage incident in 2017, weeks after graduating HS.

We must do more to reduce gun violence. #SOTU2EndGunViolence #SOTU2019 pic.twitter.com/NpRlJW6tPq",1092947558383710208,2019-02-06,00:46:18,rephoulahan,5,55,259,2019-02-06 00:46:18
"#PA06, please join us for another town hall this Saturday in Coatesville. If you have any questions, please call my office at 202-225-4315. Hope to see some of you there! pic.twitter.com/agsRcEWEix",1092871582710751235,2019-02-05,19:44:24,rephoulahan,0,5,13,2019-02-05 19:44:24
"My #SOTU guest tonight will be Michelle Roberson of Chester County. Michelle's daughter, Bianca, was fatally shot in a senseless road rage incident in 2017. We must do more to reduce gun violence. I am proud to welcome Michelle to the Capitol tonight.
 https://www.readingeagle.com/news/article/state-of-the-union-guests-reflect-issues-of-interest …",1092792618675777539,2019-02-05,14:30:38,rephoulahan,10,99,414,2019-02-05 14:30:38
Had the opportunity to tour @GoggleStudio in Reading this afternoon and learned about the great educational work they are doing in our community #PA06 pic.twitter.com/tbz8CQWGMq,1092561104792940544,2019-02-04,23:10:40,rephoulahan,0,1,8,2019-02-04 23:10:40
"Today would have been Rosa Parks' 106th birthday. We thank her for being a civil rights activist and a visionary, and let us continue to stay active today and each day to make this a better and more just country #BlackHistoryMonth",1092521182870597632,2019-02-04,20:32:02,rephoulahan,0,9,37,2019-02-04 20:32:02
"Met with @MomsDemand state and local leaders on Friday to talk about #HR8, a bipartisan bill supporting universal background checks on firearms. I am proud to be a cosponsor on this crucial piece of legislation pic.twitter.com/YNykiiklRL",1092429654001098752,2019-02-04,14:28:20,rephoulahan,2,17,67,2019-02-04 14:28:20
"Today, I talked with folks about our community’s prenatal care services and healthcare for moms + young kids, and later had the opportunity to meet about affordable housing within our district.

A big thanks to ChesCo’s Maternal and Child Health Consortium & Housing Authority! pic.twitter.com/OrgkP6QmrU",1091486038474870785,2019-02-01,23:58:45,rephoulahan,2,5,35,2019-02-01 23:58:45
"Unfolding the flag for a district office with my teammate, Aaron! We can’t wait for you all to visit us in West Chester. #PA06 pic.twitter.com/oMKdSXfJih",1091476497846755329,2019-02-01,23:20:50,rephoulahan,1,17,57,2019-02-01 23:20:50
Pulling out of the INF treaty is a dangerous step that alienates our allies and could lead to a nuclear arms race. This is a gift to Russia.,1091465623387951104,2019-02-01,22:37:37,rephoulahan,10,11,61,2019-02-01 22:37:37
"Excited to serve on @HouseForeign, @HouseSmallBiz, and @HASCDemocrats in the 116th Congress pic.twitter.com/96ZP7rmoU6",1091051054211481601,2019-01-31,19:10:16,rephoulahan,3,20,55,2019-01-31 19:10:16
Shutting down the government is failed policy. #NoMoreShutdowns #SEASAct https://twitter.com/wcdailylocal/status/1090763847739342848 …,1090993120110620677,2019-01-31,15:20:04,rephoulahan,4,15,47,2019-01-31 15:20:04
Excited to meet with Coatesville constituents in DC this afternoon to discuss the impact of their mentorship programs in Chester County and how Congress can support this critical work. #PA06 pic.twitter.com/MC7KqcilEp,1090722110446731264,2019-01-30,21:23:10,rephoulahan,0,6,27,2019-01-30 21:23:10
"We cannot let this happen again and the #SEASAct will appropriately put the pain in situations like these on the Executive and Legislative branches rather than on the people that we serve. #NoMoreShutdowns 2/2

Read more here: https://houlahan.house.gov/news/documentsingle.aspx?DocumentID=37 …",1090695283569242113,2019-01-30,19:36:34,rephoulahan,2,15,26,2019-01-30 19:36:34
"Intentionally shutting the government down to negotiate policy differences is irresponsible and failed policy. As we recently saw, millions of American families are adversely affected when our government fails to do its most basic responsibilities. 1/ http://www.wfmz.com/news/berks/houlahan-freshman-lawmakers-to-address-future-shutdowns/994585256 …",1090695282503888906,2019-01-30,19:36:34,rephoulahan,6,21,51,2019-01-30 19:36:34
Be safe! Avoid driving and try to stay indoors https://twitter.com/NBCPhiladelphia/status/1090680054433148928 …,1090681062525681664,2019-01-30,18:40:03,rephoulahan,1,3,12,2019-01-30 18:40:03
"Excited to serve on the Subcommittee on Africa, Global Health, Global Human Rights, and International Organizations and the Subcommittee on Asia, the Pacific, and Nonproliferation on @HouseForeign in the 116th Congress! https://twitter.com/HouseForeign/status/1090285052758540288 …",1090649349275688960,2019-01-30,16:34:02,rephoulahan,1,9,28,2019-01-30 16:34:02
Social Security has been a critical piece of America's safety net. I am proud to be an original #Secure2100 co-sponsor. This is smart legislation that helps ensure our hardworking seniors will get the critical benefits they have earned and can retire with dignity and security. pic.twitter.com/EvRG9fgE6h,1090622898212085760,2019-01-30,14:48:56,rephoulahan,2,24,67,2019-01-30 14:48:56
Shutdown is failed policy. Shutdown should not be used as a tool to negotiate policy differences. I am proud to join my freshmen colleagues in introducing the #SEASAct to #ShutDownShutdowns pic.twitter.com/wQOUTmkSe8,1090351071292121088,2019-01-29,20:48:47,rephoulahan,2,11,51,2019-01-29 20:48:47
Please stay tuned to PA weather forecasts over the next few days and stay safe as we battle frigid temperatures https://twitter.com/GovernorTomWolf/status/1090295421900124160 …,1090334218742366208,2019-01-29,19:41:49,rephoulahan,2,3,9,2019-01-29 19:41:49
"Shutdown is never the answer. Spoke with @NBCPhiladelphia about my plans to work with my colleagues in Congress to find a solution to protect all our borders - land, air, and sea - and keep our government open. https://www.nbcphiladelphia.com/news/local/Government-Workers-Shutdown-Ends_Philadelphia-504971252.html …",1090264849882345474,2019-01-29,15:06:11,rephoulahan,3,6,21,2019-01-29 15:06:11
Heading down to DC as a Member for the first time in a reopened government. There's work to be done. pic.twitter.com/77xAs9De31,1089881731967172608,2019-01-28,13:43:48,rephoulahan,4,10,77,2019-01-28 13:43:48
"We all have a responsibility to stand up to anti-Semitism, and bigotry and hatred of all kinds. We must never forget. #HolocaustRemembranceDay",1089585354133393408,2019-01-27,18:06:06,rephoulahan,5,21,72,2019-01-27 18:06:06
This wouldn't be complete without taking my oath in district. Thank you to everyone who came out to our PA-06 swearing-in ceremony in West Chester today! pic.twitter.com/W15OJSYFiR,1089267186454147072,2019-01-26,21:01:49,rephoulahan,3,6,76,2019-01-26 21:01:49
Pleased that the President has agreed to reopen the govt for 3 weeks and get our fed workers repaid. We now must come together to find a bipartisan solution to secure our borders & keep our government funded. Shutdown is failed policy. We must make sure this doesn't happen again.,1088888441834737665,2019-01-25,19:56:49,rephoulahan,14,16,80,2019-01-25 19:56:49
Today is the 2nd missed paycheck for hundreds of thousands of federal employees. @RepBrianFitz and I agree that we must #EndTheShutdown and reopen our government. pic.twitter.com/vnZA9jNDfG,1088865272528809986,2019-01-25,18:24:45,rephoulahan,8,12,46,2019-01-25 18:24:45
"This is now Day 35 of the shutdown and hundreds of thousands of federal employees are missing their 2nd paycheck. We must reopen our government.

I stood with furloughed workers this morning outside the PHL airport to call to #EndtheShutdown pic.twitter.com/GUxTpyMw8j",1088852141157040129,2019-01-25,17:32:35,rephoulahan,4,13,48,2019-01-25 17:32:35
"This is now Day 35 of the shutdown. Federal employees are now missing their 2nd paycheck and the shutdown is affecting all parts of our economy.

We must reopen our government and get back to work. https://twitter.com/jimsciutto/status/1088818111002890245 …",1088825362946105344,2019-01-25,15:46:10,rephoulahan,1,8,31,2019-01-25 15:46:10
Excited to join the @HouseSmallBiz in the 116th Congress! https://twitter.com/HouseSmallBiz/status/1088491257616367617 …,1088577707464638464,2019-01-24,23:22:04,rephoulahan,3,8,29,2019-01-24 23:22:04
Had our first House Armed Services Committee meeting today. I'm a 3rd generation military veteran and military service runs in my blood. We face a range of complex national security threats and I look forward to working on HASC to help address these issues. pic.twitter.com/3EMPaEn3K0,1088495589719982081,2019-01-24,17:55:46,rephoulahan,6,8,57,2019-01-24 17:55:46
Proud to co-sponsor this bill that overwhelmingly passed the House. NATO is a military alliance that has helped the security of the U.S. and our close allies for 70 years. Withdrawing would be a dangerous step that would undo decades of diplomacy. https://thehill.com/homenews/house/426488-house-passes-bill-expressing-support-for-nato …,1088180649301893127,2019-01-23,21:04:18,rephoulahan,21,162,310,2019-01-23 21:04:18
I am a 3rd generation military veteran. Any American who wishes to and is qualified to serve should be able to regardless of their self-identity or sexual orientation. https://www.nytimes.com/2019/01/22/us/politics/transgender-ban-military-supreme-court.html?action=click&module=Top%20Stories&pgtype=Homepage …,1087799387990966273,2019-01-22,19:49:19,rephoulahan,22,83,251,2019-01-22 19:49:19
"NEW DATE: Please join us for our District Swearing-In Ceremony, now on Saturday, January 26th in West Chester. pic.twitter.com/zE0ntiYT9S",1087728335801720835,2019-01-22,15:06:58,rephoulahan,1,11,21,2019-01-22 15:06:58
"A country where justice triumphs over hate and we hold true to our ideals and values. Let us work to build on Dr. King’s legacy and help achieve his Dream to advance voting rights, civil rights, and equality for all. #ForThePeople #MLKDay2019 2/2",1087394700791873536,2019-01-21,17:01:14,rephoulahan,1,7,17,2019-01-21 17:01:14
"Today we celebrate the legacy of Dr. Martin Luther King Jr. and his impact for justice and equality for all. We must not only remember, but actively work toward building the country that Dr. King dreamed of. 1/",1087394699776798720,2019-01-21,17:01:13,rephoulahan,2,6,35,2019-01-21 17:01:13
Shutdowns are failed policy. I remain ready to get back to the table to discuss long term border security solutions and permanent immigration reform. 2/2,1086808604659851264,2019-01-20,02:12:17,rephoulahan,13,6,44,2019-01-20 02:12:17
"Although I’m glad to see the beginnings of movement on the part of the President and both parties, my position with relation to the shutdown remains unchanged. We must first open the government.  We cannot negotiate at the expense of our federal workers. 1/",1086808602944385024,2019-01-20,02:12:17,rephoulahan,19,17,90,2019-01-20 02:12:17
"ICYMI, check out my interview with @WsJatLarge where I discussed the critical need to end the shutdown and take a bipartisan approach to border security. https://video.foxbusiness.com/v/5991270543001/ …",1086712430875561984,2019-01-19,19:50:08,rephoulahan,6,5,21,2019-01-19 19:50:08
Check out my op-ed in the @wcdailylocal on the need to take a bipartisan approach to border security and ending the shutdown https://www.dailylocal.com/opinion/guest-column-a-bipartisan-approach-to-border-security-and-ending/article_aa83771f-a7f7-59ca-abff-eb9597be065d.html …,1086353306635636739,2019-01-18,20:03:06,rephoulahan,7,14,27,2019-01-18 20:03:06
Proud to have secured assignments this week on the House Armed Services Committee and the House Foreign Affairs Committee for the 116th Congress. https://www.pottsmerc.com/news/local/houlahan-named-to-house-armed-services-committee/article_18d7e65a-f3b7-51cd-9f48-37c2858402a4.html …,1086271226534858757,2019-01-18,14:36:57,rephoulahan,10,29,145,2019-01-18 14:36:57
Proud to serve with you on the House Armed Services Committee this Congress https://twitter.com/RepSherrill/status/1085930076477231104 …,1085938256460558338,2019-01-17,16:33:50,rephoulahan,5,2,26,2019-01-17 16:33:50
"Today is Day 27 of the shutdown. This morning our office is again holding shutdown office hours from 10a - 11:30a. If you have been affected by the government shutdown or have #ShutdownStories, please call us at 202.225.4315.",1085918671577452544,2019-01-17,15:16:01,rephoulahan,2,18,32,2019-01-17 15:16:01
"As an Air Force veteran and the daughter and granddaughter of Naval aviators, I understand the need for a strong national defense am proud to serve on the House Armed Services Committee in the 116th Congress.

 https://www.dailylocal.com/news/local/houlahan-named-to-house-armed-services-committee/article_e8fc32cc-1999-11e9-8173-1bb2eede408e.html …",1085610363096391681,2019-01-16,18:50:54,rephoulahan,26,108,309,2019-01-16 18:50:54
"I am excited to bring on Sue to run our district office and look forward to working together with her and our district team to advocate for our constituents and serve PA-06. 

If people need to get in touch with my office, please call 202-225–4315. https://www.dailylocal.com/news/rep-houlahan-chooses-district-staff/article_1fc6d160-18d5-11e9-93b1-c7954c7ec824.html …",1085546870032793600,2019-01-16,14:38:36,rephoulahan,2,1,18,2019-01-16 14:38:36
