tweet,id,date,time,username,replies_count,retweets_count,likes_count
Sent this bipartisan letter w/ my colleagues in the PA delegation this morning to the Acting Secretary of Defense. We must know how the President’s emergency declaration could impact already appropriated military construction projects in PA. pic.twitter.com/gDsPjeBwBy,1101183934325510146,2019-02-28,18:14:43,rephoulahan,6,24,103
"Yesterday, I got to meet Morgan, a member of my community, and her dog, Pumpkin. Morgan has spent the past months raising Pumpkin and training her to be a guide dog for the blind. So proud of Morgan and Pumpkin for the work they do! pic.twitter.com/yqRMuXIJqf",1101127017523761152,2019-02-28,14:28:33,rephoulahan,1,5,69
I promised my community I would use my voice and vote to support responsible gun ownership and #EndGunViolece. I was proud to cosponsor and help pass the Bipartisan Background Checks Act of 2019 today in the House. We must continue to take action to curb gun violence. #HR8,1100870749043200016,2019-02-27,21:30:14,rephoulahan,13,30,132
Jamie Loeper would have celebrated his 38th birthday today had his life not been tragically cut short when a co-worker accidentally shot him. We have seen far too many gun related tragedies over the past several years with Congress doing nothing. We must act now. #HR8 pic.twitter.com/YDzPTO1toY,1100840491518709760,2019-02-27,19:30:00,rephoulahan,7,13,49
Proud to stand with my fellow veteran in support of #HR8 https://twitter.com/RepSherrill/status/1100778826316042241 …,1100779219519488001,2019-02-27,15:26:32,rephoulahan,0,13,75
"Great to meet with @ccfoodbank yesterday and hear about the important work they’re doing to deal with food insecurity as well as their partnership with the Coatesville @DeptVetAffairs. In PA, 1 in 6 children struggles w/ hunger. We must fight for a PA where no child goes hungry. pic.twitter.com/igSFULtBmC",1100749895986761734,2019-02-27,13:30:00,rephoulahan,1,7,35
"Congress has already passed a bipartisan, bicameral funding bill signed by the President that appropriated billions for border security. Using the National Emergencies Act to reallocate funding and bypass Congress’ power of the purse is not how our government should work. 3/3",1100545447511367681,2019-02-26,23:57:36,rephoulahan,8,11,56
"The President’s National Emergency declaration has the potential to put an unnecessary strain on our troops, which could lead to unintended consequences for our military’s readiness and our national priorities. 2/",1100545446584426496,2019-02-26,23:57:36,rephoulahan,4,11,36
"This evening, I voted for H.J. Res. 46, a bipartisan resolution to terminate the President’s emergency declaration. I cosponsored this bill to fulfill my duty to protect our national security. 1/",1100545444638351360,2019-02-26,23:57:35,rephoulahan,24,27,166
"Americans everywhere will benefit from the #PublicLands package, which is the biggest conservation agreement passed in years. I’m proud to support this bipartisan package and hope to continue working to protect our natural resources and public lands. pic.twitter.com/VWb4aJChvJ",1100476590373433344,2019-02-26,19:23:59,rephoulahan,0,23,62
The right to vote is fundamental to a functioning democracy. I support H.R. 4 because I believe every eligible voter should be able to make their voice heard at the ballot box. #RestoreTheVOTE pic.twitter.com/PRIzN0f2N2,1100461341356277760,2019-02-26,18:23:24,rephoulahan,4,8,42
Proud of the work my fellow PA lawmakers are doing to protect LGBTQ Pennsylvanians. 🏳️‍🌈 https://twitter.com/GovernorTomWolf/status/1100380084278648832 …,1100423683984756737,2019-02-26,15:53:45,rephoulahan,0,8,64
Proud to support my fellow veteran on the passage of this important piece of legislation https://twitter.com/RepConorLamb/status/1100188945370042368 …,1100195498001088513,2019-02-26,00:47:02,rephoulahan,4,11,45
I am proud to cosponsor #HR8 (universal background checks) because I support responsible gun ownership while also taking commonsense steps to reduce gun violence in our communities. https://www.washingtonpost.com/national/congress-moves-to-act-on-gun-control-amid-partisan-debate-about-background-checks/2019/02/13/340e26de-2fb7-11e9-8ad3-9a5b113ecd3c_story.html?utm_term=.09b15a30e7a5 …,1100109073733877761,2019-02-25,19:03:36,rephoulahan,21,50,221
"Thank you to @cspan for having me on to discuss my story and how I hope to use my skills to better the lives of those in the PA 6th. Interview begins at 05:21 in link below. 

 https://www.c-span.org/video/?457015-6/116th-congress-freshmen-profiles-representatives-levin-houlahan-haaland …",1100041309425930240,2019-02-25,14:34:20,rephoulahan,3,10,27
"Loved running into these future leaders in Pennsylvania this weekend!

Young female leaders? ✅
Thin mints? ✅ pic.twitter.com/BFoum4fW8O",1099711259065356289,2019-02-24,16:42:50,rephoulahan,6,15,109
