tweet,id,date,time,username,replies_count,retweets_count,likes_count
Stay safe and cool today Chester County! #PA06 https://twitter.com/CCDES/status/1144953826044256256 …,1144971353906393088,2019-06-29,14:10:17,rephoulahan,0,4,14
Looking forward to speak to Susan about the work we're doing in #PA06! https://twitter.com/women2watchtalk/status/1144636612405551107 …,1144637558695047170,2019-06-28,16:03:54,rephoulahan,3,3,6
"As the mother of a gay daughter, I stand as a proud ally to the LGBTQ community. When my kids were little we’d always silently sign each other “I love you.” We still do even though they are all now grown. To my Molly and to the LGBTQ community: I love you exactly the way you are. pic.twitter.com/mSwpxgz6LC",1144632863729627136,2019-06-28,15:45:15,rephoulahan,12,44,465
"I voted for this $4.59 billion border supplemental bill. While this bill is not perfect, these children and families cannot wait any longer. This will not solve the issue at our border, so we must continue to work to bring this humanitarian crisis to an end. https://twitter.com/JenniferShutt/status/1144354729339891715 …",1144365338701811712,2019-06-27,22:02:12,rephoulahan,30,4,31
"Regardless of your party affiliation, today’s ruling in gerrymandering should sadden you. It hurts our the Republic and our democracy. 2/2",1144329967498616833,2019-06-27,19:41:39,rephoulahan,2,6,31
Compact contiguous and constitutional districts mean that everyone’s votes count. Competitive districts mean that we are balancing the needs of as many of our community as possible. /1 https://www.google.com/amp/s/www.wsj.com/amp/articles/supreme-court-political-gerrymander-ruling-11561642594 …,1144329964277436417,2019-06-27,19:41:38,rephoulahan,7,6,22
"It could also potentially lessen PA’s representation in Congress, lessening our impact and ability to have the votes we need to support Pennsylvanians. I will continue to uphold my oath to defend the Constitution, no matter who threatens it or how they attempt to derail it. 3/3",1144288109443657728,2019-06-27,16:55:19,rephoulahan,6,2,15
"The facts are undeniable: undercounting in the Census would hurt our Pennsylvania. An undercount would result in fewer critical resources for our Commonwealth, resources on which many depend in our #PA06 community. /2",1144288108655067136,2019-06-27,16:55:19,rephoulahan,3,2,15
"The Constitution is unequivocal in its directive: the #Census is to be completed by “counting the whole number of persons in each State.” While this ruling by our nation’s highest court is promising, it’s clear the debate is not over. /1 https://twitter.com/nprpolitics/status/1144254941999116288 …",1144288107841409024,2019-06-27,16:55:19,rephoulahan,2,3,26
"We all need to come together - both chambers, both parties - to get this done. I will be standing ready for any vote be it today, tomorrow, or next week. This should not wait. 3/3",1144023503206846464,2019-06-26,23:23:52,rephoulahan,4,5,27
- anything else goes against what this country stands for. I believe in American values - in our potential to be a beacon of hope and light in this world. I believe in the country that welcomed my refugee father as a small boy and his destitute mom. /2,1144023502036619264,2019-06-26,23:23:52,rephoulahan,2,4,26
There is a humanitarian crisis at our southern border; the images and stories are heartbreaking. We as elected representatives of this compassionate nation must come together on a bipartisan basis to deal with this crisis and aid migrants seeking safety - /1,1144023498538541057,2019-06-26,23:23:51,rephoulahan,5,4,41
"Four years ago today, #SCOTUS ruled that #LGBTQ people had the Constitutional right to marry the person they love. With this ruling, my daughter's right to marry was solidified. This last paragraph of Justice Kennedy's ruling still moves me today. pic.twitter.com/Prfm0NoU7o",1143980558474760192,2019-06-26,20:33:13,rephoulahan,1,7,48
"I'm proud to call @RepSusanWild my friend and colleague from Pennsylvania. This is an important, heartbreaking speech that needs to be heard. #PAStrong https://twitter.com/RepSusanWild/status/1143892124703842304 …",1143910995359870977,2019-06-26,15:56:48,rephoulahan,1,2,35
"This bill:

☑️Enables the VA to reach more veterans than it currently does; 
☑️Increases coordination among resources that serve a wide variety of veteran needs
☑️Creates adoption of a tool that will indicate effectiveness of services provided for veteran suicide prevention",1143905629360316420,2019-06-26,15:35:29,rephoulahan,1,2,10
"As a veteran, I am passionate about protecting those who have served our country. I am proud to be introducing the bipartisan IMPROVE Well-Being for Veterans Act alongside @RepJackBergman to more aggressively work towards preventing tragedies in our veteran-community.",1143905628542382083,2019-06-26,15:35:29,rephoulahan,1,6,22
I want to congratulate Devon's C. Kemp Littlepage for being named a #CarnegieHero after he helped rescue a man from drowning. There truly is no shortage of heroes in #PA06! https://www.carnegiehero.org/c-kemp-littlepage-and-william-bostic/ …,1143630405863653377,2019-06-25,21:21:51,rephoulahan,0,2,11
"We are a nation of laws, but we are also a nation of values. I served our country because I believe in those values. What's happening at our border goes against our values. I am taking a stand and voting for emergency funding to help address this humanitarian crisis.",1143583929859006465,2019-06-25,18:17:10,rephoulahan,18,14,122
"Congratulations to Akhila, a recent grad from Avon Grove High School in #PA06, on receiving the Presidential Scholar Award! She is attending Harvard in the fall to study computer science. We had a fascinating discussion about tech policy and engaging w/ minority voters in #2020. pic.twitter.com/MHLxnuLOcx",1143553156149891074,2019-06-25,16:14:53,rephoulahan,3,6,44
"I got to welcome James from Conestoga High School to the Capitol. He won first place in the Congressional Art Competition for his Mixed Media Spray Paint piece entitled “See No Evil.” The piece is fascinating, and, as always, the talent of #PA06 amazes (but doesn't surprise) me. pic.twitter.com/Onzz7VIEfP",1143508359754047489,2019-06-25,13:16:52,rephoulahan,4,5,38
"No one:

Me: The U.S. Women’s soccer team is the greatest team in the world. We’re all rooting for you! 🇺🇸⚽️ https://twitter.com/USWNT/status/1143216886991261696 …",1143321723699417088,2019-06-25,00:55:15,rephoulahan,5,7,84
"I got to tour and learn about the University City Science Center this morning. It's where some of PA’s most innovative #STEM companies started, like Malvern-based OxiCool, which is developing efficient air conditioning systems for commercial and military applications. pic.twitter.com/liONQOVNUC",1143235838219829248,2019-06-24,19:13:58,rephoulahan,1,2,11
I spoke at the League of Women Voters in Reading this weekend. Seeing our strong #PA06 community of women is always humbling. Participation in our democracy is critical at this moment in our country's history. pic.twitter.com/hJJbARAMMZ,1143140985779757057,2019-06-24,12:57:04,rephoulahan,1,4,19
"I was honored to receive the Leaders and Legends Honoree of the Year Award for 2019 from Women Veterans ROCK! As a fellow woman veteran, I am proud of the work we’re doing to elevate and address the issues facing our servicewomen and women veterans. pic.twitter.com/KoBEsZr81C",1142915527402229760,2019-06-23,22:01:10,rephoulahan,0,4,33
"Always excited to meet members of our #PA06 community. Looking forward to my 8th Town Hall this evening, which is focused on Energy, Environment, and Agriculture. pic.twitter.com/mn7Jx0qEXb",1142206108926390277,2019-06-21,23:02:12,rephoulahan,1,1,15
"The Administration needs to articulate its plan regarding Iran. Our national security & troops' lives are at risk when we are not all on the same page. As someone w/ military experience, I will be looking for a coherent plan from the Admin that is strong, smart, & strategic. pic.twitter.com/LexK6Bh5n6",1142170466095947777,2019-06-21,20:40:34,rephoulahan,13,18,55
"In my community of Coatesville, the VA does not have a full-time OBGYN. Women veterans in my community must wait until one of the two days a month an OBGYN visits the VA or find their way to Philadelphia for an appointment. Our women who have served deserve better.",1142079457265631232,2019-06-21,14:38:56,rephoulahan,5,4,40
