tweet,id,date,time,username,replies_count,retweets_count,likes_count
No person working full time should struggle to provide for themselves or their families. The #RaiseTheWage Act is about treating our workers with dignity and providing them the necessary resources to thrive in our Commonwealth. pic.twitter.com/3MY6KqyKct,1151897733017608193,2019-07-18,16:53:15,rephoulahan,10,7,51
"I want them to know we are committed to making sure we explore all the avenues to additional work — whether it is military helicopters, Marine 1 helicopters or frankly, whether it is something different that can to take advantage of the talented workforce at this facility. 3/3",1151867357704413184,2019-07-18,14:52:33,rephoulahan,0,0,5
"They were excited to hear that the plant was staying open and that they would be keeping their jobs, but they were understandably concerned about the longevity of this plan. /2",1151867356785860608,2019-07-18,14:52:33,rephoulahan,2,0,5
"This week, we met with the higher-ups of @LockheedMartin and @Sikorsky. I was then able to tour the Coatesville factory and talk to some of the workers. /1 https://www.pottsmerc.com/business/chesco-officials-continue-dialogue-with-sikorsky-on-next-steps-to/article_16083c4a-a7d2-11e9-9abe-7f41e1fa43f2.html?fbclid=IwAR0S26yEp5puF0o-quq2mlmLrjgvmVVsWhL8eGGqcpzsIKCDbpwZdrqkDk0 …",1151867355670204416,2019-07-18,14:52:32,rephoulahan,4,3,7
"I have heard loudly and clearly from my community that we need to make health care more affordable and accessible for Pennsylvanians. Tonight, a bill I cosponsored that repeals the costly #CadillacTax passed! I’m proud to help deliver this win for the people of #PA06. pic.twitter.com/KHtMg7xLsn",1151635647440019456,2019-07-17,23:31:49,rephoulahan,2,9,51
"Tonight, we took a number of important votes regarding impeachment and enforcing our Congressional subpoena power. I wanted to share with you, our #PA06 community, my thoughts on these votes: pic.twitter.com/u3bXJdfXRX",1151623754499403776,2019-07-17,22:44:33,rephoulahan,37,13,71
We sure are! 🇺🇸 https://twitter.com/women2watchtalk/status/1151594992617627649 …,1151595751245586437,2019-07-17,20:53:17,rephoulahan,1,1,7
So inspired by my community as we work to ensure critical medical needs and access to #Medicaid as well as protections for the #AffordableCareAct for their children and the children of others. pic.twitter.com/9s24DzckC9,1151563047284203522,2019-07-17,18:43:20,rephoulahan,1,7,33
"I got to meet with some amazing @LittleLobbyists from Pennsylvania and #PA06 today. These little heroes and their parents are doing such important work, and I’m proud to support them by advocating for #healthcare that supports kids with complex medical needs and disabilities. pic.twitter.com/6LpbOpIWoz",1151563038002163719,2019-07-17,18:43:17,rephoulahan,3,22,67
"What's great about science & engineering? It's not partisan. That's why I cosponsored the #ScientificIntegrityAct. Neither politics nor special interests should be involved in public scientific research. In Pennsylvania, we're looking for scientific truth, not political agendas. pic.twitter.com/AQKf0xDLkh",1151497300214210563,2019-07-17,14:22:04,rephoulahan,5,12,47
"Tonight I voted to condemn bigoted statements. Racism has no place in the White House, in Congress, in Pennsylvania, or in our country. And we must unequivocally stand against it.",1151303942288105472,2019-07-17,01:33:44,rephoulahan,48,64,446
"We need to get something done on infrastructure, and we need to get it done now. My door is open, and I look forward to working with my colleagues on both sides of the aisle to address #PA06 infrastructure needs and the needs of our crumbling infrastructure across this country. https://twitter.com/NewDemCoalition/status/1151218105697415168 …",1151220225020293121,2019-07-16,20:01:04,rephoulahan,10,17,57
"I had the chance at the end of my trip to the southern border to enjoy quiet play time w/ building blocks w/ a sweet girl who was sheltering in Brownsville w/ her mom & older sister. Perhaps a future engineer. 

Every person in our great country deserves to be treated w/ dignity. pic.twitter.com/jO6VuXj2YZ",1151168483356553217,2019-07-16,16:35:28,rephoulahan,12,13,95
Not bad company 💁 https://twitter.com/POLITICOPress/status/1150933065092386816 …,1150933311889559553,2019-07-16,01:00:59,rephoulahan,0,1,13
"These numbers are why I wrote and passed legislation that seeks to hold accountable those who witness sexual assault/harassment in the military if they don't come forward. We need to change the culture in every industry, and that starts at the top. https://www.dailylocal.com/news/local/survey-in-people-witness-experience-sex-harassment-in-chester-county/article_90e06836-a3fc-11e9-870d-33763d165a7f.html …",1150866524057591808,2019-07-15,20:35:36,rephoulahan,2,1,10
Blocking attempts to prevent foreign interference in our elections is un-American. We have a Constitutional duty to defend the democratic processes upon which this country was built. I urge the @senatemajldr to act before it's too late. http://nymag.com/intelligencer/2019/06/mcconnell-blocking-plans-to-prevent-russian-election-attack.html?utm_medium=s1&utm_source=fb&utm_campaign=nym …,1150805500075925504,2019-07-15,16:33:06,rephoulahan,4,6,34
"Russia interfered in our elections, the bedrock of our democracy. We can't just wait for Russia, or any foreign adversary, to come for our elections again in 2020. The time to act is now, and that's what I'm doing with this legislation. ⬇️ https://www.dailylocal.com/news/houlahan-bill-to-limit-foreign-campaign-finance/article_0f680bca-a572-11e9-b435-afcef66c5f01.html …",1150805499165708288,2019-07-15,16:33:06,rephoulahan,12,11,66
"I’m troubled by these offensive & xenophobic tweets. These duly elected congresswomen represent their communities & the diversity of our nation’s politics. At this point in our nation’s history, we must bring people together rather than divide them. Our diversity is our strength. https://twitter.com/realDonaldTrump/status/1150381394234941448 …",1150453948844781568,2019-07-14,17:16:10,rephoulahan,38,24,113
"I have hope for these families looking for a better life. It’s the same better life my father sought when he came to America as a refugee from war-torn Poland. We need immigration policies that restore dignity and decency, and we in Congress (both House & Senate!) must act now. https://twitter.com/RepAndyLevin/status/1150219002381262849 …",1150416111525138432,2019-07-14,14:45:49,rephoulahan,16,11,43
"The Administration’s #ICEraids are a scare tactic. Regardless of your immigration status, it’s important to #KnowYourRights. pic.twitter.com/EHTnxbdtX2",1150396968159666177,2019-07-14,13:29:45,rephoulahan,5,14,29
These conditions are unacceptable. We are better than this. Our government must work together to fix this now and prevent it from happening again. pic.twitter.com/2sch7b5LfF,1150177387302334464,2019-07-13,22:57:13,rephoulahan,8,8,42
"My community’s heart is breaking over what’s happening at the #BorderCrisis. We, the #PA06, wrote letters to the refugees. I delivered them today to the families & children. Pennsylvania will continue to fight for our values - treating every human with decency & dignity. pic.twitter.com/lu0oIkf8Kb",1150149646859276288,2019-07-13,21:06:59,rephoulahan,14,15,77
"I visited a nonprofit that provides food and necessities to migrants before helping them get to their sponsors. Serving food won’t resolve the issue, but I’m grateful to have been with these families today, to give them something. We see you. pic.twitter.com/ThzWoGSnfn",1150131540346769408,2019-07-13,19:55:02,rephoulahan,3,2,18
"This is a failure of our government, and we must do better. We in Congress must come together now and pass legislation that responsibly alleviates this crisis and prevents such inhumanity from happening on our soil in our name.",1150107720697167872,2019-07-13,18:20:23,rephoulahan,12,9,59
"It is easy to feel numb and hopeless here at the McAllen Border Station, where both those seeking a safer and better life and border patrol staff alike are asked to exist in unacceptable and deplorable conditions. pic.twitter.com/NMVSE3KhJE",1150107714753839104,2019-07-13,18:20:21,rephoulahan,29,35,148
"I am proud of the work we did to keep the Sikorsky plant open in Coatesville, and I will continue working to make sure this decision to keep the plant open is permanent. These talented #PA06 workers deserve nothing less. pic.twitter.com/PriEhXvmMj",1149785399289622528,2019-07-12,20:59:35,rephoulahan,4,4,15
"As a third-generation veteran, I believe we have a duty to give our servicemembers what they need to be successful and to ensure our national security policies are consistent with our nation’s values. 4/4",1149750603125575681,2019-07-12,18:41:19,rephoulahan,6,1,13
"I am also thrilled to announce that, for the first time in history, we passed legislation that would provide paid family leave to all our federal workers, and I am proud to have helped lead this effort in the House. /3",1149750602530000897,2019-07-12,18:41:19,rephoulahan,1,1,10
"We successfully fought for provisions that, among other things, strengthen our national security against adversaries like Russia and China, take care of our servicemembers and their families, and ensure we are using taxpayer dollars wisely to protect our nation. /2",1149750601900859393,2019-07-12,18:41:19,rephoulahan,2,1,6
"Today, I was proud to stand up for our country and our defense community – the military, the civil servants, and the families of those who serve – by voting for the National Defense Authorization Act. #NDAA /1",1149750601380704256,2019-07-12,18:41:19,rephoulahan,7,1,17
"You may not always be watching CSPAN, but tonight could be a good time to start. 😉 https://twitter.com/cspan/status/1149441988137086976 …",1149442784992083969,2019-07-11,22:18:10,rephoulahan,10,1,11
"I'm proud to cosponsor this bill that would help approximately 200,000 people under the age of 60 living with Alzheimer’s disease. It's critical that we work together to fight this disease from every angle. #ENDALZ https://twitter.com/ALZIMPACT/status/1149363974720409607 …",1149364862910435328,2019-07-11,17:08:32,rephoulahan,2,8,24
Thanks for the shout out! We’ve all been working hard on this. Being our Representative in Congress means playing on a big team & doing everything possible to support the people of our community. That’s what I've been doing & will keep doing for the people of Coatesville & #PA06! https://twitter.com/immelza/status/1149111207888076800 …,1149332704493748224,2019-07-11,15:00:44,rephoulahan,9,26,49
Or Chester and Berks counties? 🐶 #PA06 https://twitter.com/jaketapper/status/1149308706959560704 …,1149309085373861888,2019-07-11,13:26:53,rephoulahan,0,2,6
"I just got off the phone with Dan Schultz, President of @Sikorsky, who confirmed that the workers in Coatesville are some of the best at Sikorsky, and we agreed to get together immediately in an effort to make sure the decision to keep this plant open is made permanent.",1149102206832058368,2019-07-10,23:44:50,rephoulahan,1,5,28
"The talented workforce at this facility have consistently shown their dedication to deliver Marine One helicopters on-time and on-budget, and I will work tirelessly to support them. 5/5",1149099895468548105,2019-07-10,23:35:38,rephoulahan,2,3,6
"Today is a good first step, and I expect Lockheed Martin and Sikorsky to work with me and the PA delegation on concrete proposals for how to sustain work at this important facility. /4",1149099894709338113,2019-07-10,23:35:38,rephoulahan,3,4,7
"I am calling for a sustained commitment to this facility, not just a temporary extension driven by a time-bound political calculus. /3",1149099894080233472,2019-07-10,23:35:38,rephoulahan,1,2,4
"While I welcome the news, this decision is a temporary reprieve and our work is not done. I am concerned that Lockheed Martin and Sikorsky are playing politics with the livelihoods of people in our community who have worked hard to consistently deliver outstanding results. /2",1149099893404950535,2019-07-10,23:35:38,rephoulahan,1,2,4
"I appreciate the careful consideration Lockheed Martin CEO Marillyn Hewson and Sikorsky President Dan Schultz gave to my and others’ requests that they keep the helicopter manufacturing facility open in our community of Coatesville, PA. /1 https://twitter.com/LockheedMartin/status/1149096012205764608 …",1149099892515753984,2019-07-10,23:35:38,rephoulahan,6,5,12
"The high costs of #PrescriptionDrugs affect everyone. Being a Democrat or Republican won't get you a discount. For too long, Congress has used #healthcare as a political pawn. As my mother would say, ""We need to knock it off."" It's time to work together for the American people. pic.twitter.com/h2OXLqAFSd",1149015366363992064,2019-07-10,17:59:45,rephoulahan,4,4,41
"Plus, there was a ""Project Runway"" t-shirt contest in which the girls had designed inspiration t-shirts. I channeled my inner fashionista.

Proud of these #PA06 girls! pic.twitter.com/j0SsgDhS6s",1148648357402951682,2019-07-09,17:41:23,rephoulahan,1,1,4
"GIRLS TAKE CHARGE empowers girls to develop key life and leadership skills through experiences and lessons that engage and energize them. I was thrilled to meet with and speak to these young, future leaders about what it's like to govern as a woman in our beautiful Pennsylvania. pic.twitter.com/MwIYyY9XJS",1148648356023087105,2019-07-09,17:41:23,rephoulahan,2,2,5
"People's access to #HealthCare should not be used as a political tool, and I stand with the millions of people across our Commonwealth and country in demanding that every American have access to quality and affordable care, regardless of any pre-existing condition.",1148639038267695104,2019-07-09,17:04:22,rephoulahan,0,2,10
This Administration's continued attacks on the #AffordableCareAct endanger the over 1 million Pennsylvanians who are covered by it. The Senate must take action and pass the Protecting Pre-existing Conditions & Making Health Care More Affordable Act.,1148639037516914688,2019-07-09,17:04:21,rephoulahan,1,1,8
My community has made it clear that access to affordable health care is paramount. A pre-existing condition should never prevent someone from getting the health care they need. https://www.nytimes.com/2019/03/26/health/obamacare-trump-health.html?smid=tw-nytimes&smtyp=cur …,1148639036585717761,2019-07-09,17:04:21,rephoulahan,3,8,29
"Incentive programs are good, but they’re not enough. As someone who rides @SEPTA, I know we need reliable schedules coupled w/ strong safety measures. Public transit is critical to our #PA06 infrastructure, & I will continue to advocate for improvements. https://www.wired.com/story/public-transit-agencies-rewards-programs/ …",1148422098236448768,2019-07-09,02:42:19,rephoulahan,3,4,12
Looking forward to bringing Pennsylvania into the conversation. 😉 #PA06 https://twitter.com/BPC_Bipartisan/status/1148316305126252544 …,1148327495718100992,2019-07-08,20:26:24,rephoulahan,0,6,15
I spoke with PA's WAEB radio station about my work for the people of #PA06 so far. Take a listen here:  https://www.iheart.com/podcast/1053-outlook-hosted-by-dan-hol-29646656/episode/outlook-congresswoman-chrissy-houlahan-7-7-19-46638722/ … #PA06 📻,1148262793478574081,2019-07-08,16:09:18,rephoulahan,0,3,5
Doesn’t winning back-to-back #WorldCups deserve equal pay? Asking for 23 talented friends. #USWomensSoccerTeam #PayThem pic.twitter.com/dw0aZ3PoAu,1147915740307251201,2019-07-07,17:10:14,rephoulahan,118,380,1573
#Winning 🇺🇸⚽️ https://twitter.com/USWNT/status/1147911775708467201 …,1147913258768244737,2019-07-07,17:00:22,rephoulahan,2,4,32
Rooting for our #USWNT from Pennsylvania today! A perfect way to end a July 4th holiday weekend. ⚽️ pic.twitter.com/bP2CntIrTU,1147887217257394180,2019-07-07,15:16:53,rephoulahan,2,4,50
It doesn’t get more All-American than fighting to rebuild our infrastructure. I stood alongside these local leaders at RACC to advocate for much needed infrastructure funding in #PA06. This isn’t partisan. Crumbling infrastructure affects all Americans. So let’s get to work! pic.twitter.com/Eh8clzsbNP,1147211812133363713,2019-07-05,18:33:04,rephoulahan,9,7,41
"And of course, let’s never forget where this great nation started! 😉🇺🇸 https://twitter.com/pennsylvaniagov/status/1146750503566659585?s=21 …",1146820514926800897,2019-07-04,16:38:12,rephoulahan,0,0,10
"I got to speak today and honor Vietnam veterans as well as the 22 Revolutionary Soldiers who lost their lives here in East Vincent. I thank all who have served this country, who have bravely stood for our freedoms here and around the world. 🇺🇸 2/2 pic.twitter.com/7TQuQztVnR",1146820156561252354,2019-07-04,16:36:46,rephoulahan,1,2,18
"I want to wish everyone in #PA06 a wonderful #FourthofJuly2019. Today, we celebrate America; we remember those who gave so much so we could live freely; we reflect on the values we want to lead with. Serving my PA community in Congress is the honor & privilege of a lifetime. /1 pic.twitter.com/rbrHnVWPho",1146820003263590401,2019-07-04,16:36:10,rephoulahan,3,4,26
"I got to meet with the team at Community Volunteers in Medicine. They provide health care to uninsured adults and children. The work they do is crucial to our community, and I'm so grateful for these volunteers and the services they provide #PA06. pic.twitter.com/V80h5LDAlf",1146525708224749570,2019-07-03,21:06:44,rephoulahan,3,6,28
We need this now. It has been far too long since Congress has acted on something literally as essential as the infrastructure that binds us together as a nation. 3/3,1146478013900627968,2019-07-03,17:57:13,rephoulahan,7,1,15
"We need bipartisan funding that addresses our nearly 300 structurally deficient bridges in #PA06, that restores solvency of the Highway Trust Fund, that increases the use of public transit like BARTA & SEPTA, and that creates jobs through building greener infrastructure. /2",1146478013158174721,2019-07-03,17:57:13,rephoulahan,2,4,12
Pennsylvania has the 9th largest inventory of highway bridges in the country. I spoke in Reading yesterday because Pennsylvanians in my community depend on me and all of Congress to take action to ensure that we are working for the people to fix our crumbling #infrastructure. /1 pic.twitter.com/Cp8aXPRWSg,1146478011434315776,2019-07-03,17:57:13,rephoulahan,6,4,36
This is a win for our democracy. I want to thank all the advocates and leaders who stood up and fought for a true census as outlined by our Constitution. 🇺🇸 https://twitter.com/nytimes/status/1146162641007710210 …,1146247465919746048,2019-07-03,02:41:06,rephoulahan,6,3,61
"The #CivilRightsAct was signed 55 years ago today. While we celebrate the progress & the many who sacrificed so much to get us here, we must stay committed to building a truly equal country. The road is long, but given what we've accomplished, we can & will go forward w/ purpose. pic.twitter.com/O51hTaSLC8",1146152497557442561,2019-07-02,20:23:44,rephoulahan,3,1,14
🤦🏻‍♀️🤦🏼‍♀️🤦🏽‍♀️🤦🏾‍♀️🤦🏿‍♀️ #USWNT https://twitter.com/TheEconomist/status/1145787519830757378 …,1146122061313662982,2019-07-02,18:22:47,rephoulahan,2,5,28
Racism has no place in this country. Sexism has no place in this country.  I expect a full investigation to be conducted. No human being should ever talk about another human being like this. We can and must do better. https://twitter.com/propublica/status/1145712879120687111 …,1145834844045418496,2019-07-01,23:21:30,rephoulahan,9,14,79
"As a veteran, I take our national security extremely seriously. The lack of a plan alarms us all. We cannot stumble into war. We must be smart, strong, & strategic. I am proud to join my colleagues in fighting for transparency w/ respect to the Administration's Iran strategy. https://twitter.com/tedlieu/status/1145784295891451905 …",1145799134210940928,2019-07-01,20:59:36,rephoulahan,49,302,1401
"Paid family leave is just good policy, and leadership starts at the top. That's why I offered this legislation and why I will fight for it. The government needs to be leading by example. Let's get to it.  https://www.readingeagle.com/news/article/congresswoman-chrissy-houlahan-proposes-paid-family-leave-for-federal-workers …",1145771740334833665,2019-07-01,19:10:44,rephoulahan,3,10,30
 https://twitter.com/PennsylvaniaGov/status/1145663340699639810 … pic.twitter.com/v0e4mF766M,1145664053257416704,2019-07-01,12:02:50,rephoulahan,2,2,20
