tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Excited to serve on @HouseForeign, @HouseSmallBiz, and @HASCDemocrats in the 116th Congress pic.twitter.com/96ZP7rmoU6",1091051054211481601,2019-01-31,19:10:16,rephoulahan,3,20,55
Shutting down the government is failed policy. #NoMoreShutdowns #SEASAct https://twitter.com/wcdailylocal/status/1090763847739342848 …,1090993120110620677,2019-01-31,15:20:04,rephoulahan,4,15,47
Excited to meet with Coatesville constituents in DC this afternoon to discuss the impact of their mentorship programs in Chester County and how Congress can support this critical work. #PA06 pic.twitter.com/MC7KqcilEp,1090722110446731264,2019-01-30,21:23:10,rephoulahan,0,6,27
"We cannot let this happen again and the #SEASAct will appropriately put the pain in situations like these on the Executive and Legislative branches rather than on the people that we serve. #NoMoreShutdowns 2/2

Read more here: https://houlahan.house.gov/news/documentsingle.aspx?DocumentID=37 …",1090695283569242113,2019-01-30,19:36:34,rephoulahan,2,15,26
"Intentionally shutting the government down to negotiate policy differences is irresponsible and failed policy. As we recently saw, millions of American families are adversely affected when our government fails to do its most basic responsibilities. 1/ http://www.wfmz.com/news/berks/houlahan-freshman-lawmakers-to-address-future-shutdowns/994585256 …",1090695282503888906,2019-01-30,19:36:34,rephoulahan,6,21,51
Be safe! Avoid driving and try to stay indoors https://twitter.com/NBCPhiladelphia/status/1090680054433148928 …,1090681062525681664,2019-01-30,18:40:03,rephoulahan,1,3,12
"Excited to serve on the Subcommittee on Africa, Global Health, Global Human Rights, and International Organizations and the Subcommittee on Asia, the Pacific, and Nonproliferation on @HouseForeign in the 116th Congress! https://twitter.com/HouseForeign/status/1090285052758540288 …",1090649349275688960,2019-01-30,16:34:02,rephoulahan,1,9,28
Social Security has been a critical piece of America's safety net. I am proud to be an original #Secure2100 co-sponsor. This is smart legislation that helps ensure our hardworking seniors will get the critical benefits they have earned and can retire with dignity and security. pic.twitter.com/EvRG9fgE6h,1090622898212085760,2019-01-30,14:48:56,rephoulahan,2,24,67
Shutdown is failed policy. Shutdown should not be used as a tool to negotiate policy differences. I am proud to join my freshmen colleagues in introducing the #SEASAct to #ShutDownShutdowns pic.twitter.com/wQOUTmkSe8,1090351071292121088,2019-01-29,20:48:47,rephoulahan,2,11,51
Please stay tuned to PA weather forecasts over the next few days and stay safe as we battle frigid temperatures https://twitter.com/GovernorTomWolf/status/1090295421900124160 …,1090334218742366208,2019-01-29,19:41:49,rephoulahan,2,3,9
"Shutdown is never the answer. Spoke with @NBCPhiladelphia about my plans to work with my colleagues in Congress to find a solution to protect all our borders - land, air, and sea - and keep our government open. https://www.nbcphiladelphia.com/news/local/Government-Workers-Shutdown-Ends_Philadelphia-504971252.html …",1090264849882345474,2019-01-29,15:06:11,rephoulahan,3,6,21
Heading down to DC as a Member for the first time in a reopened government. There's work to be done. pic.twitter.com/77xAs9De31,1089881731967172608,2019-01-28,13:43:48,rephoulahan,4,10,77
"We all have a responsibility to stand up to anti-Semitism, and bigotry and hatred of all kinds. We must never forget. #HolocaustRemembranceDay",1089585354133393408,2019-01-27,18:06:06,rephoulahan,5,21,72
This wouldn't be complete without taking my oath in district. Thank you to everyone who came out to our PA-06 swearing-in ceremony in West Chester today! pic.twitter.com/W15OJSYFiR,1089267186454147072,2019-01-26,21:01:49,rephoulahan,3,6,76
Pleased that the President has agreed to reopen the govt for 3 weeks and get our fed workers repaid. We now must come together to find a bipartisan solution to secure our borders & keep our government funded. Shutdown is failed policy. We must make sure this doesn't happen again.,1088888441834737665,2019-01-25,19:56:49,rephoulahan,14,16,80
Today is the 2nd missed paycheck for hundreds of thousands of federal employees. @RepBrianFitz and I agree that we must #EndTheShutdown and reopen our government. pic.twitter.com/vnZA9jNDfG,1088865272528809986,2019-01-25,18:24:45,rephoulahan,8,12,46
"This is now Day 35 of the shutdown and hundreds of thousands of federal employees are missing their 2nd paycheck. We must reopen our government.

I stood with furloughed workers this morning outside the PHL airport to call to #EndtheShutdown pic.twitter.com/GUxTpyMw8j",1088852141157040129,2019-01-25,17:32:35,rephoulahan,4,13,48
"This is now Day 35 of the shutdown. Federal employees are now missing their 2nd paycheck and the shutdown is affecting all parts of our economy.

We must reopen our government and get back to work. https://twitter.com/jimsciutto/status/1088818111002890245 …",1088825362946105344,2019-01-25,15:46:10,rephoulahan,1,8,31
Excited to join the @HouseSmallBiz in the 116th Congress! https://twitter.com/HouseSmallBiz/status/1088491257616367617 …,1088577707464638464,2019-01-24,23:22:04,rephoulahan,3,8,29
Had our first House Armed Services Committee meeting today. I'm a 3rd generation military veteran and military service runs in my blood. We face a range of complex national security threats and I look forward to working on HASC to help address these issues. pic.twitter.com/3EMPaEn3K0,1088495589719982081,2019-01-24,17:55:46,rephoulahan,6,8,57
Proud to co-sponsor this bill that overwhelmingly passed the House. NATO is a military alliance that has helped the security of the U.S. and our close allies for 70 years. Withdrawing would be a dangerous step that would undo decades of diplomacy. https://thehill.com/homenews/house/426488-house-passes-bill-expressing-support-for-nato …,1088180649301893127,2019-01-23,21:04:18,rephoulahan,21,162,310
I am a 3rd generation military veteran. Any American who wishes to and is qualified to serve should be able to regardless of their self-identity or sexual orientation. https://www.nytimes.com/2019/01/22/us/politics/transgender-ban-military-supreme-court.html?action=click&module=Top%20Stories&pgtype=Homepage …,1087799387990966273,2019-01-22,19:49:19,rephoulahan,22,83,251
"NEW DATE: Please join us for our District Swearing-In Ceremony, now on Saturday, January 26th in West Chester. pic.twitter.com/zE0ntiYT9S",1087728335801720835,2019-01-22,15:06:58,rephoulahan,1,11,21
"A country where justice triumphs over hate and we hold true to our ideals and values. Let us work to build on Dr. King’s legacy and help achieve his Dream to advance voting rights, civil rights, and equality for all. #ForThePeople #MLKDay2019 2/2",1087394700791873536,2019-01-21,17:01:14,rephoulahan,1,7,17
"Today we celebrate the legacy of Dr. Martin Luther King Jr. and his impact for justice and equality for all. We must not only remember, but actively work toward building the country that Dr. King dreamed of. 1/",1087394699776798720,2019-01-21,17:01:13,rephoulahan,2,6,35
