tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I take this vote solemnly with full understanding of the situation’s gravity. Throughout all this, the work of the people of Pennsylvania has and will continue. 2/2",1189990237369503746,2019-10-31,19:39:16,rephoulahan,17,10,83
"Today, I voted for a resolution to continue the impeachment investigation and present the proceedings before the American people. I am in full support of a transparent process. It is critical for our national security that we get to the truth. /1",1189990236320866305,2019-10-31,19:39:15,rephoulahan,70,30,287
I’m so proud we could help Sadaf with his immigration casework. To the people of Pennsylvania: my office is your office. We are here to serve our community. Reach out. Call us. Stop by. We look forward to seeing and serving you! pic.twitter.com/RO9k5URRh8,1189718465696931840,2019-10-31,01:39:20,rephoulahan,5,5,61
Women are our nation's fastest growing cohort of Veterans. Get connected to VA women’s health services at the next Virtual Women's Health Transition Training on Nov 7th.  https://adobe.ly/2GvImjZ . I'm proud to be supporting this program and others to better help our women veterans. pic.twitter.com/u5XKwyKtTG,1189597997769863169,2019-10-30,17:40:38,rephoulahan,1,14,29
"Pennsylvania ranks 11th in incidence of breast cancer among women. To those fighting this disease or who love someone who is, I’m committed to fighting beside you. Early detection is key - learn more here:  https://www.cdc.gov/cancer/nbccedp/screenings.htm … #BreastCancerAwarenessMonth pic.twitter.com/YyhCWNSaCg",1189519915365130247,2019-10-30,12:30:22,rephoulahan,1,7,31
"Alaina from West Grove is a finalist for the #brcmMASTERS competition for young scientists, engineers, and innovators. She's developed technology that help drivers see their blind spots. And did I mention that she's only in middle school?! We're rooting for you Alaina! #PAinDC pic.twitter.com/zmdGMxs4ni",1189294718108213248,2019-10-29,21:35:31,rephoulahan,4,6,47
Just Code It ✔️ pic.twitter.com/y71lh436EI,1189194535882166273,2019-10-29,14:57:26,rephoulahan,2,3,12
Thank you @RepSusanWild for introducing this legislation. I’m proud to serve alongside you and continue working together on the Servicewomen and Women Veterans Congressional Caucus to elevate the issues facing the brave women who serve this country. https://twitter.com/RepSusanWild/status/1188861225746259968 …,1188895858378596353,2019-10-28,19:10:35,rephoulahan,5,12,59
Happy #Diwali  to all those who celebrate in Pennsylvania and beyond! May we always bring light wherever we go. pic.twitter.com/TEEoFOygJR,1188538306906247168,2019-10-27,19:29:48,rephoulahan,1,7,30
Thank you to the brave men and women who put their lives on the line for this operation. America and the world are safer today because of their actions.,1188451833204891648,2019-10-27,13:46:12,rephoulahan,13,24,183
"Today, we remember the 11 people our Commonwealth lost a year ago in the shooting at the Tree of Life synagogue in Pittsburgh. 

We continue to honor their memories by standing up to hate crimes, senseless violence, and antisemitism. 
 
Pennsylvania is #StrongerThanHate. pic.twitter.com/b3MuS8PANd",1188440084074373121,2019-10-27,12:59:30,rephoulahan,3,27,71
"Live from the Capitol rotunda, here's this week's rundown.

☎️ 8,031 joined our telephone town hall

🇺🇸 I visited the White House to talk to the Administration about the veteran suicide crisis

🗳️ I passed my bill helping to prevent foreigners from interfering in our elections pic.twitter.com/8bLtWzSYFD",1187816550969040896,2019-10-25,19:41:48,rephoulahan,4,11,64
"Throughout our history, people have fought for the right to vote, and our men and women in uniform have died to protect that right among others. It is our duty in Congress to stand up and defend these rights. https://www.dailylocal.com/news/houlahan-others-vote-for-election-security-bill/article_966065aa-f662-11e9-943e-a7cf37f5c1a4.html …",1187492392208949253,2019-10-24,22:13:43,rephoulahan,1,11,28
"I'll work with anyone who's committed to ending the veteran suicide crisis in PA and across this country. That's why I visited the White House alongside Democrats & Republicans to continue work on my legislation to help end this crisis. To my fellow veterans, we stand with you. pic.twitter.com/fJ5mbNK57W",1187381017755209732,2019-10-24,14:51:09,rephoulahan,2,13,46
About to be live on @CNN to discuss my bipartisan work on combatting veteran suicide. Tune in! pic.twitter.com/bX3FGtoamp,1187329823653453824,2019-10-24,11:27:44,rephoulahan,2,7,51
"Today, I visited the White House to work on the critical issue of combating the veteran suicide crisis. As a veteran & someone w/ family members who are active duty, this issue couldn't be more personal. I'm proud to work w/ both sides of the aisle to help save our veterans. pic.twitter.com/vjKevCL28w",1187177381913616385,2019-10-24,01:21:59,rephoulahan,4,20,94
"Today, I honored my oath of office by voting to pass the #SHIELDAct, which included my bill to hold accountable Americans who assist foreigners meddling in our democracy. No one is above the law, and no one should be attempting to solicit foreign influence in our democracy. pic.twitter.com/gylDVOG7nr",1187136666022092800,2019-10-23,22:40:11,rephoulahan,23,80,214
"I sat w/ Rep. Cummings on the Senate Floor for a controversial vote. When the senators voted along party lines, representatives began to boo. Rep. Cummings stopped them and said it wasn't acceptable behavior. I will forever remember the level of respect he commanded and demanded. https://twitter.com/HouseDemocrats/status/1187081298105516036 …",1187118218994954248,2019-10-23,21:26:53,rephoulahan,4,24,70
The Administration’s willingness to seemingly be an enabler for Russia is unacceptable and dangerous. The America I served and continue to serve does not abandon its allies and does not enable its foes. 2/2,1186814152259571716,2019-10-23,01:18:38,rephoulahan,2,7,36
"We abandoned the Kurds, brave men and women who fought alongside us against ISIS, and left them to die. And now, Russia has predictably stepped in to increase its influence in the Middle East. /1 https://www.nytimes.com/2019/10/22/world/europe/erdogan-putin-syria-cease-fire.html?action=click&module=Top%20Stories&pgtype=Homepage …",1186814149902422016,2019-10-23,01:18:37,rephoulahan,10,13,43
We have a responsibility to stand up and speak out when someone in the Administration acts against American national security interests.  This isn’t about politics – this is about our safety and security. pic.twitter.com/8wOpqF0AiV,1186774394103840768,2019-10-22,22:40:39,rephoulahan,8,20,90
Humanitarian efforts are national security efforts. Investing in women = investing in a more stable & peaceful world. I was proud to introduce the first ever bill to authorize funding for UNFPA and the critical work it does for women around the world. https://bit.ly/31lcKVt ,1186692229382971392,2019-10-22,17:14:09,rephoulahan,5,7,31
"As someone who worked hard to promote early childhood literacy, I’m so proud to hear how our Chester County Library has been named Library of the Year! Libraries make reading accessible to everyone and are a critical resource for kids and adults. https://www.dailylocal.com/news/local/chester-county-library-named-library-of-the-year/article_35ebbe44-f401-11e9-97e1-7fad12e21251.html …",1186457974992179200,2019-10-22,01:43:19,rephoulahan,4,6,44
"Thank you to the 8,031 people who joined our telephone town hall tonight. We covered everything from environment to the impeachment inquiry to the USMCA. I’m always inspired by how civically engaged our community is.",1186435265776226304,2019-10-22,00:13:04,rephoulahan,7,6,58
"Fresh off my 12th town hall, I’m about to go live with fellow Pennsylvanian, @HardballChris, to talk about the work we’re doing for our community. Tune in to listen! pic.twitter.com/ewT28AWi7r",1186423719272599552,2019-10-21,23:27:12,rephoulahan,13,9,87
Please join us tonight for our telephone town hall! We’re starting at 5:25pm. Dial the number below OR stream the conversation online at  https://houlahan.house.gov/live/ . Looking forward to chatting with you tonight! pic.twitter.com/fa1TLc8aEH,1186348765927694336,2019-10-21,18:29:21,rephoulahan,1,4,10
"This week:
🍄I introduced legislation to celebrate National Mushroom Day & highlight the critical work our mushroom growers do. 

👩I led a bill reauthorizing funding to the @UNFPA, which offers care to women and girls. The safety of our world is dependent on women’s empowerment. pic.twitter.com/jl2noGJvTw",1185292291080110081,2019-10-18,20:31:18,rephoulahan,4,8,43
"Please join me for our 12th Town Hall, a telephone town hall, where I’ll be taking your questions and discussing the work we’re doing for Pennsylvanians! The Town Hall will be this Monday, October 21st, beginning at 5:25pm. Call in with the below number ⬇️⬇️⬇️ pic.twitter.com/SH9E1QMq0J",1185259750537056258,2019-10-18,18:22:00,rephoulahan,1,13,18
"When women succeed, the galaxy succeeds! 👩‍🚀#AllWomenSpacewalk https://twitter.com/NASA/status/1185160951823306752 …",1185237956996587521,2019-10-18,16:55:24,rephoulahan,2,5,56
💪💪💪 pic.twitter.com/LAMyt6b4aQ,1184933476560261135,2019-10-17,20:45:30,rephoulahan,5,25,52
"Given the President’s claim to support women & girls, I look forward to his Administration’s full-throated backing of our Support UNFPA Funding Act of 2019 that authorizes funding for @UNFPA and advances our shared priorities of elevating women & protecting our national security. pic.twitter.com/jgVFefnL31",1184908666878726146,2019-10-17,19:06:55,rephoulahan,8,22,73
About go love live with @BrookeBCNN to talk about my bill to empower women and girls around the world. A more equal is a more peaceful world. pic.twitter.com/mIr54rRAyK,1184895941301673984,2019-10-17,18:16:21,rephoulahan,1,5,28
"It has been an honor to serve alongside Representative Cummings. His loss will be felt across our country. I thank him for his service and his leadership. My heart is with his family, loved ones, and community. May he rest in peace.",1184767391814819840,2019-10-17,09:45:32,rephoulahan,6,38,256
"Kennett Area Food Cupboard does incredible work in our community to help the most vulnerable. This is a tragedy, and I hope that they will be able to reopen as quickly as possible. I thank them for their work and bravery in this difficult time. https://www.dailylocal.com/news/local/fire-destroys-much-of-the-food-at-kennett-food-cupboard/article_cd563a36-ef7c-11e9-a1c8-8f8256bc7896.html …",1184572849023000588,2019-10-16,20:52:30,rephoulahan,1,4,8
"We are potentially creating future wars rather than saving ourselves from this one. I just returned from the Syrian-Jordanian border, and it was clear this move will destabilize the region and threaten our national security. Abandoning our partners is unacceptable & un-American. pic.twitter.com/zZEVTbHZdT",1184544242405957634,2019-10-16,18:58:49,rephoulahan,7,33,81
"Thank you for having me. By fighting for equality, we are fighting for peace, stability, and progress. We are all made better, stronger, and more cohesive when women and girls are elevated around the world. 🌎🌍🌏 https://twitter.com/PlanUSA/status/1184211855742586881 …",1184476128423153666,2019-10-16,14:28:10,rephoulahan,0,5,24
"Today is National Mushroom Day! 🍄 Did you know that over 60% of mushrooms consumed in this country are grown in Kennett Square, PA and the surrounding areas? I am proud to introduce legislation today that honors the contributions of our thriving mushroom growing community. pic.twitter.com/ARSerPAjiy",1184279725507784706,2019-10-16,01:27:44,rephoulahan,11,15,88
"So glad our team was able to help you, Carol! Whether you need help applying for a federal grant, navigating a federal agency, requesting a tour, or even requesting a flag to be flown over the Capitol, our three offices are here to help you, the people of Pennsylvania. pic.twitter.com/DreTzvyEjU",1184214721467244545,2019-10-15,21:09:25,rephoulahan,3,9,30
About to go live with @KatyTurNBC to discuss the first ever federal paid family leave program to pass the House and what I’m doing to fight for it in the Senate. pic.twitter.com/ZmO9h3jcMm,1184176374849904641,2019-10-15,18:37:03,rephoulahan,9,9,91
