tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I will vote to reject the President's discriminatory ban on #transgender individuals serving in the military. I served our country, & I will stand up to anyone trying to bar an eligible & motivated American from serving in our armed forces. To the trans community: We are with you pic.twitter.com/4sZrpiQEjK",1111267603086012420,2019-03-28,14:03:37,rephoulahan,5,17,111
"I met w/ Mike Toledo, CEO of the Centro Hispano in Berks County. We talked about the importance of protecting #healthcare access and affordability, SNAP benefits, and ensuring everyone is counted in the upcoming Census. So grateful for his service to the Reading community. #PA06 pic.twitter.com/ZXeR3Qt8x8",1111041289158647808,2019-03-27,23:04:20,rephoulahan,3,2,29
"Today, I voted to pass the #PaycheckFairnessAct.  Equal pay deserves equal work. Full stop. 🙋‍♀️ pic.twitter.com/xkQoV5pEuT",1111024180118601729,2019-03-27,21:56:21,rephoulahan,6,18,58
"The question before us is simple: Does equal work deserve equal pay?

The answer is also simple: YES

As a Congresswoman & mother to 2 daughters, I believe the #PaycheckFairnessAct is a critical step in ensuring we as women & our daughters after us receive #EqualPayForEqualWork pic.twitter.com/bRV8F4kFs2",1110993905217163265,2019-03-27,19:56:02,rephoulahan,2,2,21
Taking away funding from our athletes participating in the #SpecialOlympics is not how how we should balance an education budget. There. Is. No. Defense. https://www.washingtonpost.com/local/education/devos-defends-billions-in-education-spending-cuts-to-skeptical-house-democrats/2019/03/26/9a0c7a38-4ff3-11e9-88a1-ed346f0ec94f_story.html?noredirect=on&utm_term=.b9e946b82322 …,1110981467197374465,2019-03-27,19:06:37,rephoulahan,10,16,64
"Every American has the right to access quality and affordable health care, and no American with pre-existing conditions should ever be denied. Co-sponsoring this bill is an important first step in delivering on that promise to #PA06. 2/2",1110954276782776320,2019-03-27,17:18:34,rephoulahan,5,10,44
I am proud to bring the Protecting Pre-existing Conditions & Making Health Care More Affordable Act of 2019 to my community in Pennsylvania and to my fellow Americans. 1/,1110954276141105153,2019-03-27,17:18:34,rephoulahan,3,17,55
Americans deserve a health care system where people with pre-existing conditions are NEVER denied coverage. I stand in support of strengthening the #AffordableCareAct so that my community in #PA06 and others can access quality and affordable #healthcare.,1110903921927774209,2019-03-27,13:58:29,rephoulahan,9,17,84
"The mayor of Phoenixville stopped by my office today and spoke to me about the important work he, and other members from my community, are doing with @nothingbutnets. So glad to see you Mayor Peter J. Urscheler, and I'm proud of the work you're all doing to end malaria. pic.twitter.com/DILOtoDQ65",1110618645485498374,2019-03-26,19:04:54,rephoulahan,0,0,13
"Thank you to the @thelilynews for speaking with me about my journey to Congress. I am proud to stand up for my daughter, for the vulnerable, and for my community in #PA06. You will not be left behind. https://www.thelily.com/she-ran-for-congress-to-protect-her-daughter/ …",1110602242938322950,2019-03-26,17:59:43,rephoulahan,2,6,25
"I just want to say for the record:

This ill-advised plan has real readiness impacts, and the American people deserve to know what they are, not just to see a list of projects.",1110593100706181120,2019-03-26,17:23:23,rephoulahan,0,4,14
"Last week, the Commandant of the Marine Corps wrote that supporting the “unplanned, un-budgeted” southern border deployment was exacerbating an already challenging budget year for the @USMC.",1110593100005732352,2019-03-26,17:23:23,rephoulahan,1,6,11
I'm speaking at the @HASCDemocrats committee now. Tune in to watch  https://youtu.be/ZUaomXvfaCI ,1110592365364940800,2019-03-26,17:20:28,rephoulahan,1,5,6
"I'm proud to announce I'll be serving on the @HouseNewDems Future of Work Task Force. As an engineer, I will be looking for ways to focus on #STEM and STEAM education/training opportunities to equip Americans with skills they can use to acquire good-paying jobs. #ForThePeople pic.twitter.com/SDOj29rmhW",1110578370931290114,2019-03-26,16:24:51,rephoulahan,3,3,14
"Because we know, as Secretary Mattis has told the nation: ‘If you don’t fully fund the State Department, then I need to buy more ammunition."" 5/5",1110533090911358977,2019-03-26,13:24:56,rephoulahan,1,3,10
"We stand with the more than 130 retired three- and four-star generals and flag officers who signed this letter in support of a strong and effective International Affairs Budget, which is critical to advancing America’s national security interests. 4/",1110533089531490305,2019-03-26,13:24:55,rephoulahan,1,2,8
"With all of the threats that America faces overseas, it takes a comprehensive arsenal of national security tools to keep our country safe. 3/",1110533088919121920,2019-03-26,13:24:55,rephoulahan,1,3,7
"""As military veterans who now have the privilege of serving our country in Congress, we have seen firsthand just how important these civilian tools of diplomacy and development are to protecting our country – and ultimately reducing the burden on our service members. 2/",1110533088067702784,2019-03-26,13:24:55,rephoulahan,1,5,11
"I am proud to help lead the #ForCountry Caucus alongside my colleagues @RepJimmyPanetta, @RepDonBacon, & @RepMichaelWaltz. We are a bipartisan group of veterans determined to place country over politics and make progress for the both the communities we serve and our country. 1/",1110533087501393920,2019-03-26,13:24:55,rephoulahan,3,15,38
"I am voting for the #Medicaid Services Investment & Accountability Act because it

✔️creates a state option to establish health homes for children w/ medically complex conditions
✔️provides $20 million for a program allowing people w/ disabilities more options when choosing care",1110309892575973376,2019-03-25,22:38:01,rephoulahan,3,15,39
"Today on #MedalofHonorDay, we honor some of our nation's greatest heroes. Their service has allowed us the freedoms we enjoy every day. As a veteran, I applaud their courage. 🇺🇸 https://twitter.com/usairforce/status/1110119133050339328 …",1110247907507269638,2019-03-25,18:31:43,rephoulahan,0,6,21
Information is power. A local #FreePress is necessary to our democracy. I am hopeful for the @ReadingEagle and its hardworking journalists. http://www.wfmz.com/news/berks/us-rep-houlahan-hopeful-for-reading-eagle-s-future/1061642097 …,1110222817377861634,2019-03-25,16:52:01,rephoulahan,2,3,22
The Special Counsel and his team have finished their report. Congress and the people we serve have a right to to the evidence. #ReleaseTheFullMuellerReport What do you think? Take the survey:  http://bit.ly/2OrqtVU  pic.twitter.com/qhoSBKDhe5,1110198103796314117,2019-03-25,15:13:49,rephoulahan,12,8,27
"Most importantly, I will continue to work every day to best serve the people of the 6th District of Pennsylvania, our Commonwealth, and our country. 6/6",1109973289651322880,2019-03-25,00:20:29,rephoulahan,10,0,42
"Releasing this report will help us understand what happened in the 2016 election to help us prepare for the 2020 election.

I look forward to Congress continuing to fulfill its constitutional obligation of legislating, appropriating funds, and conducting oversight. 5/",1109973289009590272,2019-03-25,00:20:29,rephoulahan,1,0,32
Now the full report must be made public to both Congress and to the American people. I hope the Administration will work with Congress to protect the integrity of our electoral process for 2020 and beyond from those who would seek to undermine the will of the American people. 4/,1109973288397225984,2019-03-25,00:20:28,rephoulahan,3,1,22
"We have seen a summary from the Attorney General, and we should all be relieved that it appears to indicate that there was no collusion from the Administration with foreign states regarding the election interference that took place in the 2016 presidential election. 3/",1109973287772348417,2019-03-25,00:20:28,rephoulahan,2,2,11
"Few special investigations have had such significant results in just two years’ time: 34 indictments with seven guilty pleas or convictions — including the President’s campaign manager, personal attorney, and National Security Advisor. 2/",1109973287122231296,2019-03-25,00:20:28,rephoulahan,2,0,14
"I am grateful to special counsel Robert Mueller and his team for their thorough investigation, reinforcing that we are a nation built on the rule of law. 1/",1109973286493061120,2019-03-25,00:20:28,rephoulahan,3,3,32
The team was at @GETTstem this weekend in Phoenixville. It’s an engineer’s paradise. Always proud to celebrate women in STEM. These are the girls who’ll be making the next great leaps in science and making history. #WomensHistoryMonth pic.twitter.com/ysRUZfOzD1,1109874060173946880,2019-03-24,17:46:11,rephoulahan,1,2,7
Looking forward to cheering on @GoStanford women’s basketball team. Go Cardinal go! 🏀#MarchMadness pic.twitter.com/nKU8ta3ogT,1109556366606254083,2019-03-23,20:43:47,rephoulahan,0,0,5
I’m grateful that Mueller was able to finish his report. This should be made public to the fullest extent of the law.,1109240128617308160,2019-03-22,23:47:10,rephoulahan,10,25,115
"Proud to sign this letter. As a woman vet, I understand the unique challenges we face. I look forward to working with my colleagues on ensuring that our women vets receive equitable care. https://twitter.com/RepSherrill/status/1109168544003121153 …",1109205933136232453,2019-03-22,21:31:17,rephoulahan,2,4,32
"Without experienced journalists investigating and searching for truth, our country’s ability to engage in productive debate and successfully progress into the future is hindered. 4/4",1109089011761664001,2019-03-22,13:46:40,rephoulahan,2,6,34
"Transparency in government and public affairs is something I take seriously, and I understand just how important a local and free press is to that mission. 3/",1109089010780196864,2019-03-22,13:46:40,rephoulahan,1,7,28
"As both a citizen and elected representative, I am grateful to this local institution and its hardworking journalists and am hopeful for its future. We are facing a crisis in local journalism around the country. 2/",1109089010125803521,2019-03-22,13:46:40,rephoulahan,2,6,20
"The free press is the bedrock of our democracy, entrusted with holding elected representatives accountable and shedding light on the news and stories concerning the public. The Reading Eagle has served our community for over 150 years. 1/ https://twitter.com/ReadingEagle/status/1108774938759086080 …",1109089009416978432,2019-03-22,13:46:40,rephoulahan,2,13,45
I am so sorry to hear this. I am proud of her for the fight she led and proud of Kenny for the work I know he’ll continue to do to carry on his wife’s legacy. #StrongArm https://twitter.com/lemonaidqueen/status/1108819398511546368 …,1108820790265475072,2019-03-21,20:00:51,rephoulahan,0,6,31
"Kenny is from my community in Chester County and is advocating for those battling colorectal cancer. His wife is continuing her brave fight to this day. Her story is inspiring, & it was great to have him/the team from @FightCRC to flex a #StrongArm & continue the fight. #PA06inDC pic.twitter.com/90bsklukHY",1108756688310546434,2019-03-21,15:46:08,rephoulahan,1,2,23
"As a member of Congress & veteran, I will do my part to ensure our armed forces & vets are supported as well as address the unique needs of our female vets. I was honored to speak w/ fellow female vets from @WomenVetsRock. Shout out to the many PA women #veterans in the house! pic.twitter.com/Y1nKi3i3No",1108484257704562688,2019-03-20,21:43:36,rephoulahan,0,4,26
Looking forward to working with my friend and colleague @RepSherrill to get things done for the country we love and continue to serve. 🇺🇸 https://twitter.com/RepSherrill/status/1108458021028577280 …,1108464808637153280,2019-03-20,20:26:19,rephoulahan,1,4,29
The office enjoyed a visitor from @RepWexton's office today. He's welcome back anytime! pic.twitter.com/W4f5FS0M3C,1108456679941857282,2019-03-20,19:54:01,rephoulahan,2,10,67
"Once an engineer, always an engineer. It's fascinating to learn more about how technology works. I was better understanding how the Fresenius dialysis center purifies the water, an essential step in dialysis treatment. #PA06 pic.twitter.com/JkdQKHIhQY",1108394535032442880,2019-03-20,15:47:04,rephoulahan,0,7,32
"Also proud of @RepSusanDavis, a fellow @HouseNewDems, for her nomination for her excellent constituent services! https://twitter.com/congressfdn/status/1107992686240428032 …",1108131807566925828,2019-03-19,22:23:05,rephoulahan,0,6,22
"As a veteran, I am honored to be leading as vice chair of the new For Country Caucus, made up of fellow veterans from across the political spectrum with the joint goal of healing the nation we've served in the military and continue to serve in Congress. https://www.washingtonpost.com/opinions/veterans-can-restore-trust-in-congress-thats-why-we-created-a-new-caucus/2019/03/19/f5b88cd4-4a5b-11e9-b79a-961983b7e0cd_story.html?noredirect=on&utm_term=.630ccc0e53a0 …",1108080870785724421,2019-03-19,19:00:41,rephoulahan,10,27,105
Way to make PA proud @MikeKellyPA! https://twitter.com/congressfdn/status/1107992686240428032 …,1108053405006815232,2019-03-19,17:11:33,rephoulahan,2,3,7
"As a member of @HASCDemocrats, I will uphold my constitutional duty to provide oversight to the admin's decision. Using these appropriated funds for a project Congress has not approved could have detrimental effects on our economy, nat'l security, & military readiness. 4/4",1108011887592132609,2019-03-19,14:26:34,rephoulahan,1,22,81
"➡️$71,050,000- submarine propeller building facility in Philadelphia
➡️$8,000,000- operations training center for the #PANationalGuard
➡️$5,000,000- improving a defense access road in Conneaut Lake
➡️$17,650,000- Marine Corps Reserve training center in Pittsburgh 
/3",1108011886656794630,2019-03-19,14:26:34,rephoulahan,5,24,49
"Last night, we got the @DeptofDefense's answer. Four PA military projects would be affected, and they are as follows:
/2",1108011886048620544,2019-03-19,14:26:34,rephoulahan,1,18,27
"I sent a bipartisan letter with @SenBobCasey, signed by members of the PA delegation, to the Secretary of Defense asking which PA projects would be impacted by the administration's decision to use appropriated funds for its border wall. /1 pic.twitter.com/p2gYSiHkao",1108011883028770818,2019-03-19,14:26:33,rephoulahan,14,68,174
"That is why, in my Shutdown to End All Shutdowns Bill, I have proposed that in the event of a future government shutdown, the financial burden will not be on the backs of our federal employees and government workers. We thank you for all you do!",1107777017968246784,2019-03-18,22:53:17,rephoulahan,1,4,38
Today marks the start of @AFGENational’s Federal Employee Appreciation Week. Federal employees and government workers should be celebrated every single day of the year for the service they provide to our country. pic.twitter.com/P3E8hCfPbx,1107777014654734337,2019-03-18,22:53:16,rephoulahan,6,17,55
I believe small businesses are the foundation of a strong economy. Proud to stand alongside these women on the Small Business Committee and elevate the voices of women in business both in my #PA06 community and in the nation. #WomensHistoryMonth https://twitter.com/HouseSmallBiz/status/1107656166497239040 …,1107686557404803073,2019-03-18,16:53:49,rephoulahan,2,9,33
Proud to represent the booming mushroom industry. I'm looking forward to working with local industry leaders on how to best address the labor shortage. 🍄 #PA06 https://www.dailylocal.com/news/local/report-mushroom-industry-a-huge-economic-driver-in-chester-county/article_f5592c5a-465d-11e9-9cc4-ab88bc11542b.html …,1107646000569741312,2019-03-18,14:12:40,rephoulahan,6,7,46
"In my family, St. Patrick’s Day is always a time for having fun together. Wishing everyone in #PA06 and around the county a safe and fun-filled #SaintPatricksDay 🍀",1107432562211868672,2019-03-18,00:04:32,rephoulahan,0,3,63
Proud to lead this letter w/ @RepLoriTrahan. The people of #PA06 deserve a modern Congress that engages in substantive debate w/ the goal of enhancing & passing bills. We must come to the table from both sides of the aisle to better legislative processes. https://www.politico.com/story/2019/03/15/house-democrats-division-motion-to-recommit-1222043 …,1106595992890163202,2019-03-15,16:40:18,rephoulahan,6,3,27
My heart goes out to all the victims of the Christchurch attack in New Zealand. I stand against bigotry of all forms. We must continue to defeat the fears and hatred at the root of this terrorist attack both here at home and around the world.,1106544584287498240,2019-03-15,13:16:02,rephoulahan,7,16,78
I spoke with @Salon about my fear of the repercussions the partisan attacks on science and truth will have on our country and on our planet. #PiDay2019 https://www.salon.com/2019/03/14/scientists-in-congress-use-pi-day-to-plea-for-a-return-to-rational-thought/ …,1106344802327687169,2019-03-15,00:02:10,rephoulahan,4,23,52
"I rise for my Molly. For my fellow #LGBTQ Americans. For my community, the Pennsylvanian Sixth. As the proud mother of a gay daughter, I am honored to co-sponsor the #EqualityAct. To the LGBTQ community, I say this: You will not be left behind. 🏳️‍🌈🌈 pic.twitter.com/w9Ora2Edx5",1106252836231364609,2019-03-14,17:56:43,rephoulahan,23,149,867
"It's #PiDay. Had some help from my friend @RepCunningham, a fellow scientist, to chat about the importance of #STEM. And yes, there may be pie. 🥧 pic.twitter.com/Zhc9R3oNU3",1106193228867477504,2019-03-14,13:59:52,rephoulahan,1,15,74
I am the mother of a gay daughter. I know how important it is to ensure that all #LGBTQ Americans have access to the same basic civil rights that every other American has. I am a proud ally of the LGBTQ community and am honored to co-sponsor the #EqualityAct 🏳️‍🌈🏳️‍🌈🏳️‍🌈 pic.twitter.com/XuFll8xHFh,1105903883799400454,2019-03-13,18:50:07,rephoulahan,25,114,710
"We in Congress must stand up for science and the search for a cure. As an engineer, I have always believed in the pursuit of knowledge for the advancement of humankind. I will continue to advocate for the pursuit of scientific truth for my #PA06 community and for my country.",1105863320551256064,2019-03-13,16:08:56,rephoulahan,1,5,17
"The #TrumpBudget seeks to reduce funding for organizations like the @theNCI whose mission is to lead cancer research across the nation to advance scientific knowledge & help all people live longer, healthier lives. https://www.latimes.com/science/sciencenow/la-sci-sn-trump-budget-science-20190312-story.html …",1105863319674601478,2019-03-13,16:08:56,rephoulahan,1,2,11
My family takes researching a cure for cancer seriously. Many American families have been affected by this disease. https://www.youtube.com/watch?v=C8BXesuFCxU …,1105863319083278337,2019-03-13,16:08:55,rephoulahan,2,4,24
"The #TrumpBudget makes it seem like the President is trying to make science a partisan issue. Frankly, science isn’t partisan. It is our search for truth. Slashing funding for the scientific community is slashing funding that goes toward discovering truth. https://www.washingtonpost.com/science/2019/03/11/trump-budget-seeks-cuts-science-funding/?noredirect=on&utm_term=.234111b0a081 …",1105589728357859332,2019-03-12,22:01:46,rephoulahan,6,27,68
"""I think that this is absolutely about being for country and about being for things rather than against things. This is a very broken time for our nation, and we’re trying to be healers as veterans."" Check out my full @FoxNews interview below. https://twitter.com/dailybriefing/status/1105540159930597381 …",1105578308870258691,2019-03-12,21:16:24,rephoulahan,2,3,14
"Live with @DanaPerino on Fox News to discuss veterans’ issues. As a #Veteran, these issues are always deeply personal to me. Tune in!",1105538233302204417,2019-03-12,18:37:09,rephoulahan,3,1,8
I spoke to the Select Committee on the Modernization of Congress today & highlighted my Shutdown to End All Shutdowns Bill. Using a government shutdown & the federal employees it affects as a negotiating tactic cannot happen again to the people in #PA06 and to Americans at large. pic.twitter.com/NmVGSeiU7N,1105510119129997312,2019-03-12,16:45:26,rephoulahan,3,7,43
"As a former chemistry teacher and engineer, I am concerned by the vision the President has laid out in his budget proposal for the scientific community and the future of STEM education.",1105470121634660354,2019-03-12,14:06:30,rephoulahan,0,5,34
"By proposing to cut the NASA Office of Education @NASAedu, the President will be taking away opportunities for your country's youth to become educated about space travel.  https://www.washingtonpost.com/news/speaking-of-science/wp/2017/03/16/trump-wants-to-kill-nasa-office-popular-with-congress-astronauts-and-kids/?utm_term=.989929e529b9 …",1105470120690884610,2019-03-12,14:06:30,rephoulahan,2,7,18
"I, along with many of my colleagues in Congress, am concerned about the negative impacts the #TrumpBudget would have on the scientific community. When I was young, I was inspired by Sally Ride, the first American woman in space. https://www.youtube.com/watch?v=4-XUgIF7RcU …",1105470119705276418,2019-03-12,14:06:29,rephoulahan,3,7,31
I got to meet Dr. Crozier from @ReadingHosp today. I am consistently inspired by my community members and the work they do to better all our lives. #PA06inDC pic.twitter.com/AnySQgKmPK,1105196996581904390,2019-03-11,20:01:12,rephoulahan,1,2,21
"As a mother of a gay daughter and a believer in equality for all, I am honored to stand beside my colleagues in the Congressional LGBT Equality Caucus. We must continue to fight for and elevate LGBTQ voices. 🏳️‍🌈 #Pride https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105181513912594433,2019-03-11,18:59:40,rephoulahan,7,47,351
"Honored to speak w/@RepEscobar, @RepDebHaaland, @RepSherrill, & @RepSpanberger on this historic Congressional class of freshmen women. Proud to represent #PA06 and bring order back to Washington with these inspiring women. #WomensHistoryMonth PC: Steven Phillips for @thehill pic.twitter.com/ARrxlT5CiM",1105128747252899840,2019-03-11,15:30:00,rephoulahan,0,5,27
"Check out my full interview with @AmericaNewsroom. I'm proud to represent my purple district and focus on those kitchen table issues that affect all Americans, regardless of party. https://video.foxnews.com/v/6011669678001/#sp=show-clips …",1105111748972068865,2019-03-11,14:22:27,rephoulahan,2,1,13
"It’s always inspiring to meet with members of my community. Today, I got to speak to the Kesher Israel Congregation in West Chester about the landmark pieces of legislation we’ve passed in the House since I got to Congress as well as the work still ahead of us. #PA06 pic.twitter.com/1ylRCdlU1q",1104871038863712256,2019-03-10,22:25:57,rephoulahan,5,7,39
I also urge the @senatemajldr to take up this historic bill. Every eligible American deserves to vote. My amendment to #HR1 will ensure that working Pennsylvanians and Americans have the opportunity to vote early so their voices can be heard at the ballot box. #ForThePeople https://twitter.com/SenBobCasey/status/1104115372125552641 …,1104441169226928129,2019-03-09,17:57:48,rephoulahan,18,38,155
"It was an honor to meet Dr. Wilson. As a veteran of the @usairforce, I thank her for her service to our country. Her work and impact will be remembered. #InternationalWomensDay https://twitter.com/SecAFOfficial/status/1104061257068498944 …",1104150666010865664,2019-03-08,22:43:27,rephoulahan,0,4,25
Thank you for having me. Sometimes we engineers can't help but use a Venn diagram in our analysis. #WomenInSTEM https://twitter.com/AmericaNewsroom/status/1104060877379117057 …,1104117647552233473,2019-03-08,20:32:15,rephoulahan,6,7,40
"""There was a young, second-grade, nine-year-old girl there. One of the things she wanted to be was the governor of the state of Pennsylvania."" With women like @RepSpanberger, @RepSlotkin, @RepSherrill, and @RepLoisFrankel, I am constantly reminded how much we as women can achieve https://twitter.com/RepSpanberger/status/1104081233607307269 …",1104106617304502272,2019-03-08,19:48:25,rephoulahan,0,5,32
"About to go live on Fox! So proud to have just cast my vote for #HR1 that included my amendment to expand early voting! PA voices need to be heard, and expanding early voting is an important first step in increasing access to eligible voters. #ForThePeople pic.twitter.com/vzzBe71ZgU",1104056216651776000,2019-03-08,16:28:09,rephoulahan,50,25,192
Today is #InternationalWomensDay. I am grateful to the women who came before me to pave the way. I am inspired my fellow women in Congress and in my freshmen class. And I am determined to continue the work of elevating women and fighting for equality. @Beyonce said it best: pic.twitter.com/vFabA1dg9h,1104051831137845249,2019-03-08,16:10:43,rephoulahan,7,5,39
"I am proud that my amendment will be included in #HR1. ""With HR1, we are taking a big step to returning us to the government of, by, and #ForThePeople."" pic.twitter.com/69fRTzJBKh",1103805140484661248,2019-03-07,23:50:27,rephoulahan,2,11,39
"Thank you @RepSarbanes for your support! It is important that every eligible voter, no matter their work hours, have access to the ballot box.",1103802999267311616,2019-03-07,23:41:57,rephoulahan,1,7,30
"Currently, my constituents in PA have no access to early voting. This bill and my amendment will help increase access to early voting. Increasing such access will help shift workers, people who hold multiple jobs, and others to ensure they have access to the ballot box.",1103801963983130625,2019-03-07,23:37:50,rephoulahan,9,15,73
I was sent to Congress to fix the broken culture in Washington. #HR1 will help address the culture of corruption in Congress,1103801963484008449,2019-03-07,23:37:50,rephoulahan,3,11,65
About to go on @cspan to talk about my amendment to #HR1 that would expand early voting. Every eligible voter should be able to cast a vote! Tune in to watch here  https://www.c-span.org/video/?458432-2/us-house-passes-resolution-condemning-hatred-407-23&live …,1103801258211766273,2019-03-07,23:35:02,rephoulahan,1,1,20
"One of the great privileges of being in Congress is meeting incredible people. Margot is a true champion, and I’m inspired by the work she and her mother do with @NDSS. Proud to champion the rights of all individuals with Down syndrome alongside my new friend. pic.twitter.com/2zNvwNMQeH",1103767382630322176,2019-03-07,21:20:25,rephoulahan,5,7,48
"Today in @HouseForeign w/ @RepSpanberger: the bipartisan #CyberDiplomacyAct. Cyber threats represent some of the most dangerous threats the US faces. Whether it's someone hacking our credit cards or a foreign entity digitally invading, we must keep Americans safe in cyberspace. pic.twitter.com/wVOz6mxHjj",1103691047123804160,2019-03-07,16:17:05,rephoulahan,7,19,82
Heading back to a full day of hearings and legislating in Congress. Always great to be with @RepSpanberger and @RepSherrill pic.twitter.com/BZhNtDLo9w,1103665509483069442,2019-03-07,14:35:37,rephoulahan,6,8,77
I’m about to be speaking with some of my colleagues at the @TheHillEvents about how women have made history in this 116th Congress. Tune in here:  http://bit.ly/Women116thLive  #WomensHistoryMonth,1103651425387724805,2019-03-07,13:39:39,rephoulahan,0,1,14
"I spoke today about the importance of #HR1 and #HR4. I am proud my amendment to expand early voting is being considered. Early voting, which currently does not exist in PA, is important as it provides working people with the opportunity to make their voices heard. pic.twitter.com/PdvoLitTVn",1103447593734955008,2019-03-07,00:09:42,rephoulahan,13,43,139
About to speak live about #HR1 and #HR4 as the Freshman Leadership Representative of the @HouseNewDems. Watch here:  https://www.facebook.com/pg/NewDemocratCoalition …,1103399670167076864,2019-03-06,20:59:16,rephoulahan,0,4,17
"Great to run into Heather Ward, my T/E School Board member who was visiting DC today! #PA06inDc pic.twitter.com/dHl6z9ldLs",1103387490495406080,2019-03-06,20:10:52,rephoulahan,0,4,47
I'm proud to serve alongside these women. #WomensHistoryMonth https://twitter.com/HouseSmallBiz/status/1103361512306065416 …,1103365276593254400,2019-03-06,18:42:36,rephoulahan,2,15,53
"We're proud to be the droids you're looking for @RepDerekKilmer! May the force be with you. 

""Rep. Houlahan is the Freshman Leadership Representative & Rep. Sherrill is the Freshman Whip. I would keep an eye on these rockstar leaders w/in our caucus."" https://bit.ly/2ERegqy ",1103329765916844033,2019-03-06,16:21:29,rephoulahan,1,10,46
It's an honor to serve my country alongside these female vets and meet with the Secretary of the Air Force Dr. Heather Wilson to discuss defense priorities at the Pentagon. #WomensHistoryMonth #CaptainMarvel pic.twitter.com/Qb1eWfCxj5,1103298448500183040,2019-03-06,14:17:03,rephoulahan,3,11,67
"Yesterday, I got to speak at the @GWCC_PA to a number of local business leaders. Before running for office, I was a leader in the for-profit & nonprofit world in Southeastern Pennsylvania. Looking forward to working together on growing our #PA06 economy. pic.twitter.com/RmKvc4VF55",1103063263158460416,2019-03-05,22:42:30,rephoulahan,0,5,22
