tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Tim from #PA06 was recently selected to serve as an Autism Speaks Volunteer Advocacy Ambassador. We discussed what they're doing to help better the lives of everyone on the autism spectrum, including his young son's. I am so proud of Tim and his son for their important work. pic.twitter.com/GaWSpV0JqA",1121527889478942727,2019-04-25,21:34:20,rephoulahan,1,2,12
"Every year, malaria claims 425,000 lives. The DoD recognizes malaria as the no. 1 infectious disease threat to US Armed Forces. We must recommit to America’s historic commitment to the @GlobalFund, which helps fight preventable diseases like AIDS, TB, & malaria. ##WorldMalariaDay pic.twitter.com/v4984krOQ6",1121499115878219777,2019-04-25,19:40:00,rephoulahan,8,9,27
"I got to speak alongside @RepMGS, @RepSusanWild, & @RepDean at the Forum of Executive Women about the work we're doing for the people of Pennsylvania. Below, I discuss how my experience in the Air Force is helping me elevate our Commonwealth's female service members and veterans. pic.twitter.com/VSp1Y3ufPl",1121474184922710016,2019-04-25,18:00:56,rephoulahan,0,6,29
"I visited the Control Tower at Philadelphia International Airport and spoke w/ airport & TSA leadership about how the airport has a $560M economic impact on and employs over 3,900 people from #PA06. We also discussed modernization efforts for the airport to best serve our region. pic.twitter.com/PrUwQQtl2G",1121446443343130626,2019-04-25,16:10:42,rephoulahan,1,4,15
"To Carol and all the women and girls of Pennsylvania and the country: 

I will keep asking the questions. 
I will keep pushing for reform. 
I will keep standing up for us, for our daughters, and for anyone who has been told ""No"" because of their gender. 

4/4",1121149938929422336,2019-04-24,20:32:30,rephoulahan,4,9,45
"She ended her letter with this:

""Keep asking your question because I don't want my granddaughters to miss out on opportunities because their shoes weren't OHSA certified or the suit did not fit.""

3/",1121149938157674498,2019-04-24,20:32:29,rephoulahan,1,5,24
"She wrote about her experience at DoD. In one instance, she was told to attend a meeting wearing ""business attire."" When she got there, there was an impromptu tour of hardware that she had to decline because she was told that her female footwear did not meet OSHA standards. 2/",1121149937440501765,2019-04-24,20:32:29,rephoulahan,2,5,17
Carol was a @DeptofDefense engineer for over 25 years. She wrote to me about a question I asked DoD officials: What are they doing to elevate women and people of color within the Department? 1/ pic.twitter.com/fjowLonrgx,1121149935808917505,2019-04-24,20:32:29,rephoulahan,1,19,38
Congratulations to the winners and all the young artists! You made PA proud last night. 4/4 pic.twitter.com/3IX1j2bAPu,1121130485974032390,2019-04-24,19:15:12,rephoulahan,0,1,14
In 2nd places was Ariana from Exeter Township Senior High School for her Watercolor & Pen Ink piece entitled “Wanderlust.” 3/ pic.twitter.com/opb8XaY1Kw,1121130483788800000,2019-04-24,19:15:11,rephoulahan,1,2,13
In 1st place was James from Conestoga High School for Mixed Media Spray Paint piece entitled “See No Evil.” 2/ pic.twitter.com/vXdHv8ID1M,1121130482173972480,2019-04-24,19:15:11,rephoulahan,1,1,4
"Last night, I got to award the winners of our #PA06 Congressional Art Competition. I was so impressed with all of our young Pennsylvanians and their beautiful pieces. 1/ pic.twitter.com/l44JGCGT0z",1121130479573446656,2019-04-24,19:15:10,rephoulahan,1,2,25
These one million Americans are why I am working to pass the Protecting Pre-existing Conditions and Making Health Care More Affordable Act of 2019. Every American has the right to access quality and affordable health care. https://www.vox.com/2019/4/19/18507540/cbo-uninsured-rate-obamacare …,1121098752935251969,2019-04-24,17:09:06,rephoulahan,6,29,72
"I spoke with students at Berks Technical Institute. The work they're doing is paramount to preparing them for the jobs of tomorrow. When we speak about education, we must consider the multiple avenues students can take. To the students & faculty: keep up the great work! #PA06 pic.twitter.com/6mc2CEdZBu",1121051648523161603,2019-04-24,14:01:55,rephoulahan,1,9,34
"When the sun’s out in Pennsylvania, we go to Rita’s. #PA06 pic.twitter.com/CWoy4Q3U0N",1120814863381663750,2019-04-23,22:21:01,rephoulahan,2,3,97
It was so fun reading with Beauya! Let's work together to make sure all Pennsylvanians can have that same joy of reading. 📚 4/4 pic.twitter.com/Yx0xTqtdVx,1120737031913603075,2019-04-23,17:11:45,rephoulahan,2,5,24
"This lack of basic literacy goes beyond an education issue. It affects our economy, health care costs, & even military readiness. Before coming to Congress, I started a literacy non-profit.. I will use that experience in Congress to elevate this issue & work towards solutions. 3/",1120737031171211265,2019-04-23,17:11:45,rephoulahan,3,3,16
"Not only was it an incredible experience, but also an important reminder. Childhood literacy is critical. The ability to sit down and read helps children develop their imaginations, critical thinking skills, and more. Over 10% of Pennsylvanians lack basic literacy skills. 2/ pic.twitter.com/YBewiuSHq8",1120737029589856256,2019-04-23,17:11:44,rephoulahan,1,1,2
"Last week, I got to visit the Olivet Boys & Girls Club in Reading where I met Beauya. She was so enthusiastic about books that we had to sit down and read together. 1/ pic.twitter.com/5dBwwV5nVC",1120737027077681152,2019-04-23,17:11:44,rephoulahan,1,4,26
"I spoke w/ @nytimes about the work we have ahead of us. 
Full article:  https://www.nytimes.com/2019/04/22/us/politics/impeaching-trump-pelosi.html?action=click&module=Top%20Stories&pgtype=Homepage … pic.twitter.com/m9d84xAKrD",1120721421636972544,2019-04-23,16:09:43,rephoulahan,4,3,13
Today is the last day to register to vote in the Pennsylvania 2019 Primary Election. Our voices in PA matter. America is at its best when we all participate in our democracy. Register below! 🗳️ https://www.pavoterservices.pa.gov/Pages/VoterRegistrationApplication.aspx …,1120394217073909761,2019-04-22,18:29:31,rephoulahan,2,12,19
"I discussed what I'm working on for the people of PA on @whyy. 
 
✔️ access to affordable & quality healthcare
✔️ jobs that treat people w/ dignity
✔️ access to quality education that prepares us for the jobs of tomorrow

Interview stars at 15:15 mark https://whyy.org/episodes/regional-roundup-04-22-19/ …",1120380877333250049,2019-04-22,17:36:31,rephoulahan,3,2,12
"Science is not a partisan issue. Climate change is happening, and we are causing it. It's time we in Congress and around the world step up and do our part to save the planet we call home. 4/4 pic.twitter.com/AplmagWLIy",1120336769176801280,2019-04-22,14:41:15,rephoulahan,4,17,38
"The Climate Change Solutions Act of 2019 
🌎Requires 100% of electricity sold in U.S. be generated from renewable sources by 2035

Climate Action Now Act
🌎Requires the Administration to develop a plan to comply w/ the Paris Agreement on climate change
 https://phys.org/news/2018-08-deadline-climate-actionact-strongly-2c.html …
3/",1120336768417566720,2019-04-22,14:41:15,rephoulahan,3,16,30
"On this and every #EarthDay , we must all look at what we're doing to combat #climatechange and save our planet. In Congress, I have cosponsored two major pieces of #ClimateAction legislation:
2/ pic.twitter.com/nyC8PMgGpg",1120336766647533568,2019-04-22,14:41:14,rephoulahan,2,6,11
"On #EarthDay, we celebrate the beauty of our natural surroundings. In Pennsylvania, we're so fortunate to be surrounded by incredible landscapes. These magnolias in Kimberton were captured by local photographer Garen M. #PA06 1/ pic.twitter.com/Lf6QCEE6Ss",1120336761589256193,2019-04-22,14:41:13,rephoulahan,2,15,42
Tomorrow is the last day to register to vote in the PA primaries. Participation in our democracy is fundamental to its survival. I encourage all eligible Pennsylvanians to register so our voices can be heard at the ballot box. https://www.google.com/amp/s/www.pennlive.com/news/2019/04/deadline-nears-to-register-to-vote-in-primary-election.html%3foutputType=amp …,1120065152085311488,2019-04-21,20:41:56,rephoulahan,14,565,515
"Wishing all Pennsylvanians who celebrate a #HappyEaster. 

May we keep in our hearts today the people of Sri Lanka and the families of all those who have lost lives or have been injured today in this senseless violence. We stand with you. https://twitter.com/PennsylvaniaGov/status/1119948900964503552 …",1119988615860375552,2019-04-21,15:37:49,rephoulahan,1,1,31
"We live in a world where, too often, we awake to horrific news of violent attacks. My heart is broken for the people of Sri Lanka this Easter morning. We must work to end senseless violence and terrorism; we stand with the people of Sri Lanka.",1119939756853428225,2019-04-21,12:23:40,rephoulahan,2,19,67
"It’s been 20 years since the shooting at #Columbine High School. We must continue to fight for and honor those we’ve lost by standing up to #EndGunViolence. When we say #Neveragain, we need to mean it and pass legislation that works to prevent senseless gun violence.",1119658989627875329,2019-04-20,17:48:00,rephoulahan,4,8,51
"We will never forget

Cassie Bernall, 17
Steven Curnow, 14
Corey DePooter, 17
Kelly Fleming, 16
Matthew Kechter, 16
Daniel Mauser, 15
Daniel Rohrbough, 15
William ""Dave"" Sanders, 47
Rachel Scott, 17
Isaiah Shoels, 18
John Tomlin, 16
Lauren Townsend, 18
Kyle Velasquez, 16",1119658987702640640,2019-04-20,17:47:59,rephoulahan,3,24,88
Today starts National Park Week. I encourage all my fellow Pennsylvanians to go outside and experience some of our country’s beautiful parks. Stop one: Hopewell Furnace in #PA06. It’s a stunning place with a rich history showcasing an early American industrial landscape. 🏞🏞🏞 pic.twitter.com/SFJrlGBuQ2,1119605667885666307,2019-04-20,14:16:07,rephoulahan,6,13,90
"I had the opportunity to speak with JROTC students at the Valley Forge Medal of Honor Grove. Service to our community and country is very important to me, and I'm humbled by how enthusiastic these young Pennsylvanians are about participating in and serving our democracy. 🇺🇸 pic.twitter.com/gK6OHBm3vV",1119358956219056129,2019-04-19,21:55:46,rephoulahan,1,5,15
"I intend to uphold this mantle through legislation, oversight, and appropriation that protects the democracy and stands up for the people of Pennsylvania.  4/4",1119326199724089344,2019-04-19,19:45:36,rephoulahan,14,3,56
What is also clear is that the behavior from the Oval Office and this Administration disrespected the rule of law and our values as a country during this investigation. Pennsylvanians sent me to Washington in part to restore civility to and faith in our democracy. 3/,1119326199069728768,2019-04-19,19:45:36,rephoulahan,8,6,47
What is clear is that a foreign government actively sought to influence our country’s election. I urge the Administration to work transparently with Congress to prevent this kind of attack on our electoral processes from happening again. 2/,1119326198335791104,2019-04-19,19:45:36,rephoulahan,5,4,28
"After taking time to go through the redacted report, I feel we are left with more questions than with answers. To arrive at informed answers, the American people and Congress need access to the full report and underlying evidence. 1/",1119326197589184512,2019-04-19,19:45:36,rephoulahan,10,10,76
"To all celebrating in our community and across the world, I wish you a #HappyPassover. pic.twitter.com/dTTogDbvPN",1119316742851956736,2019-04-19,19:08:02,rephoulahan,0,1,9
Places like Olivet Boys & Girls Club have an impact for so many young people in #PA06 and across the country. Their work is critical as we prepare our youth for the next chapters of their lives.  https://www.readingeagle.com/news/article/in-reading-a-youth-mentoring-program-gets-renewed-funding …,1119300457581686784,2019-04-19,18:03:19,rephoulahan,0,0,12
"When we talk about education, it's important to consider the many ways one can acquire an education & subsequently enter the workforce contributing to/benefiting from our economy. Everyone deserves that chance, and I will continue working to make that happen for all in #PA06. 2/2",1119272273746247680,2019-04-19,16:11:19,rephoulahan,0,0,10
"I had the honor of speaking at the United Community Services YouthBuild Commencement Ceremony in Reading yesterday. It's a program that provides 17-24 year old Reading area youth with the opportunity to learn academic, job readiness, and occupational skills. 1/ pic.twitter.com/hcJEfeORVm",1119272271754027010,2019-04-19,16:11:19,rephoulahan,3,1,16
"Yesterday, I got to visit the Olivet Boys & Girls Club in Reading and announce its $220,523 grant from @AmeriCorps. The work these educators and students are doing is inspiring, and the funds will help support those important efforts. I'm so proud of our community! #PA06 pic.twitter.com/qDk4ypJ63l",1119245070316855296,2019-04-19,14:23:13,rephoulahan,0,8,35
"I will be carefully looking through the Mueller report in its entirety before drawing any sort of conclusions. I would encourage us all to do the same. Transparency is key, and every American citizen deserves to review the unvarnished facts.",1118954768259534848,2019-04-18,19:09:40,rephoulahan,17,17,87
"Thank you to all who came out tonight to our 5th in-person town hall at @WCUofPA! The room was packed, and we had some important/productive conversations about the work we've been doing & will continue to do for #PA06. It is the honor & privilege of a lifetime to do this work. pic.twitter.com/aE3d5q0cuy",1118695046595928064,2019-04-18,01:57:38,rephoulahan,3,10,48
"I got to tour @ArcelorMittal Steel Mill in Coatesville today. It's the oldest continuously operating steel mill in the country, having started in the early 1800s! It was amazing to experience its history and see firsthand the work of the nearly 1000 employees in #PA06. pic.twitter.com/sQTopHgAoR",1118600586801360902,2019-04-17,19:42:17,rephoulahan,4,14,30
Hosting my 5th in-person town hall tonight! Looking forward to having conversations with our community about the issues and working together to find solutions. #PA06 https://twitter.com/WCUofPA/status/1118547690260979713 …,1118548931376549888,2019-04-17,16:17:01,rephoulahan,3,20,46
"We as women have to believe in ourselves. No one is going to raise our hand for us. When someone tells you that you can’t do something, ask yourself, “If not me, then who?” We as women can and should continue to take a seat at the table. Our voices are our power. 🙋🏻‍♀️🙋🏼‍♀️🙋🏽‍♀️🙋🏾‍♀️🙋🏿‍♀️3/3",1118542031708721153,2019-04-17,15:49:36,rephoulahan,3,10,39
"Women are often told the data shows we can’t do something. I’m an engineer, and I can tell you that’s not what the data says. Frankly, there isn’t enough data to say anything as there are still too few women in these leadership positions. But we are working to change that. 2/ pic.twitter.com/kR1q79ePDn",1118542028701413376,2019-04-17,15:49:35,rephoulahan,2,8,35
"I spoke at a @TeachForAmerica in PA last night about confronting the double-standards for men and women in leadership positions. While we’ve come a long way, there is still work to be done towards reaching true gender equality. 1/ pic.twitter.com/qsGExlTMar",1118541475896340482,2019-04-17,15:47:24,rephoulahan,1,24,50
"130 million girls around the world aren't in school today. I am cosponsoring the #KeepingGirlsInSchoolAct because, as a former teacher, I know education is a critical step towards gender equality. Empowering girls is a responsibility I take seriously and will continue to uphold. pic.twitter.com/0c6tq6uBgl",1118516248978104321,2019-04-17,14:07:09,rephoulahan,2,3,29
"I attended a PA infrastructure panel w/ @RepMGS & other local officials. I led discussions about 

🚇supporting local rails
🏠addressing rising cost of housing around local rails
♻️green transportation

I look forward to continuing working w/ our #PA06 community on these issues. pic.twitter.com/IXm9c8xnH5",1118489752414629889,2019-04-17,12:21:52,rephoulahan,1,4,29
I introduced this bill b/c I understand that success of small businesses translates into success for our country. Accelerated payments from the federal government is an important step in addressing the needs of the many Americans who run/are employed by small businesses. 3/3,1118241651934343170,2019-04-16,19:56:00,rephoulahan,2,6,19
"In our community, #PA06, over 99% of the firms are considered small businesses. The bill would direct federal government agencies that contract with small businesses, which comprise 99.7% of all firms w/ paid employees in America, to pay those small businesses within 15 days. 2/",1118241650663358464,2019-04-16,19:56:00,rephoulahan,1,8,18
"I am standing up for local and small businesses by introducing the Accelerated Payments for Small Business Act as the Lead Democrat. Small businesses in PA, and across the country, represent a critical component to our national economic wellbeing.  1/",1118241650118098945,2019-04-16,19:55:59,rephoulahan,2,8,24
"We have passed the Bipartisan Background Checks Act of 2019, an important first step in ensuring such a tragedy doesn't happen again. We must continue to do the work to honor the countless lives lost to the gun violence epidemic.",1118203526692446209,2019-04-16,17:24:30,rephoulahan,2,4,32
"12 years ago, we lost 32 young people to an act of senseless gun violence. 

We remember them. 
We honor them. 
We fight for their memory and for their families with action.

We in Congress must enact effective gun control legislation that will curb gun violence. 

#VTWeRemember pic.twitter.com/dgZ3QTzIRu",1118202134527389696,2019-04-16,17:18:58,rephoulahan,2,16,56
"Dear #PA06, mark your calendars for 5/2, which marks the 30th anniversary of the open space preservation program in our Chester County, the first in the region to formally set aside funds for a such a program. 🌳🌷🏡 https://www.dailylocal.com/news/local/chester-county-to-celebrate-years-of-open-space-preservation/article_da05a08a-5faa-11e9-bc9b-63c4ec92e239.html …",1118164927229853701,2019-04-16,14:51:07,rephoulahan,1,3,14
My heart breaks for the people in Paris. The #NotreDameCathedral is a historic piece of architecture and a symbol of the beautiful city of Paris.,1117876872472174593,2019-04-15,19:46:30,rephoulahan,1,6,42
"We founded the For Country Caucus because we as veterans believe we can work together to heal this country. For us, country comes before politics. Happy to speak with @RepJimmyPanetta, @RepDonBacon, and @RepMichaelWaltz about our caucus and the work ahead. pic.twitter.com/x4fyM5jDr0",1117824039630901249,2019-04-15,16:16:33,rephoulahan,2,4,14
I am proud to lead this effort to help better serve our women veterans both in #PA06 and around the country. We must do more to serve the brave men and women who have served our country.  https://www.readingeagle.com/news/article/houlahan-promotes-va-health-care-for-women …,1117798545409683457,2019-04-15,14:35:15,rephoulahan,2,5,23
"Today, I met with @sunrisemvmt students to discuss #ClimateChange at Fugett Middle School in West Chester. We must take action now to combat climate change. I’m proud of these students for their advocacy on this importance. Thanks to Rep @carolyncomitta for organizing. #PA06 pic.twitter.com/cSndAD9rr3",1117521185619578880,2019-04-14,20:13:07,rephoulahan,3,4,34
"Our diversity is our strength. Wishing our Sikh American neighbors, classmates, and colleagues in #PA06 and around the country a happy #Vaisakhi! pic.twitter.com/idFSCFuI0p",1117475521158418432,2019-04-14,17:11:40,rephoulahan,2,10,35
I had the honor of meeting with and speaking to the Air Force JROTC students at the Military Ball in Coatesville. I spoke about the role of service and how I continue to apply the lessons from the Air Force to my work in Congress. Proud of these incredible young people! #PA06 pic.twitter.com/p53UIT6NoO,1117445599236849673,2019-04-14,15:12:46,rephoulahan,0,6,22
"I had the opportunity to visit Zimmer Biomet’s Knee Replacement Division in Exton, where they are developing innovative alternatives to joint replacement surgery. Their work is fascinating, important, and life-changing. #PA06 pic.twitter.com/4dWe4aS4Zq",1117178160083292162,2019-04-13,21:30:04,rephoulahan,0,2,16
I’ve twice voted to condemn such bigotry. I’ve said the same in print and in person. We must hold our leaders to a higher standard. And we as a country must be better. 2/2,1117166851807686660,2019-04-13,20:45:08,rephoulahan,3,4,33
"Using 9/11 for political gains is unacceptable. Whether it’s attacks on our Jewish or Muslim communities (or any others) — tropes are hateful, atrocious, and dangerous. All of this language endangers people and should never be tolerated. 1/",1117166849832181760,2019-04-13,20:45:07,rephoulahan,5,12,59
Correction: I was one of 10 women in my engineering major at Stanford.,1117131667754377217,2019-04-13,18:25:19,rephoulahan,0,1,13
That ends our town hall! Thank you all for coming. Always an honor to be speaking and working on issues with the people of #PA06. 22/22,1117103479183507459,2019-04-13,16:33:18,rephoulahan,1,5,10
"Q - What can Congress do to encourage investment in #ComputerScience education? 

A - With respect to #CyberSecurity, we need to make sure there are people in the pipeline ready to confront these issues. Computer science is an education issue and a national security issue. 

21/",1117103266515570689,2019-04-13,16:32:28,rephoulahan,1,4,6
"There are about 7,000 bills that get introduced in Congress. If you, or anyone in my community, feels I need to be considering a bill, please reach out to our offices. We want to hear from you so we can always be standing up for you. #PA06 

20/",1117102407752744960,2019-04-13,16:29:03,rephoulahan,2,2,7
"Q - Do you see any downsides to the #EqualityAct? 

A - No. Next question. 

@LGBTEqCaucus 

19/",1117101944504487936,2019-04-13,16:27:12,rephoulahan,2,1,16
"...technology, more judges, more social workers, and other elements. We need to work with people from both sides of the aisle to address the southern border in a way that secures our borders and upholds our values as a nation. 

18/",1117101532535820288,2019-04-13,16:25:34,rephoulahan,1,2,6
"Q - What are you doing about the southern border? 

A- I’m the daughter of a refugee. I honor the ability of someone coming here to seek asylum and as a refugee. Congress needs to look at the southern border holistically. I am for effective border security that involves...

17/",1117101083908767748,2019-04-13,16:23:47,rephoulahan,1,2,8
"Q - Do you represent the people of your community or the party?

A - I represent the people of our community, today and always. Even when we don’t agree, I am here to stand for up for and elevate the voices of those in #PA06. 

16/",1117100029087498240,2019-04-13,16:19:36,rephoulahan,2,4,8
"Q - Your thoughts on free speech in schools and college campuses? 

A - We need to protect the right to free speech in schools, on campuses, and everywhere in our country. We may not agree, but we must work to respect others’ opinions. 

15/",1117099331415416833,2019-04-13,16:16:49,rephoulahan,1,4,8
"Q - What is your opinion on school choice?

A - I am a strong believer in our public schools. I believe the first line of defense should be strong support of public schools and public educators. 

14/",1117098394940583943,2019-04-13,16:13:06,rephoulahan,1,2,8
Onto the questions portion with our student representative from Downingtown STEM Academy. 13/ pic.twitter.com/y4aev7Y8Up,1117097816332099584,2019-04-13,16:10:48,rephoulahan,1,1,5
"Valuing research and science should never be a partisan issue. We in Congress have been entrusted to represent the people who sent us there. We should all be relying on things like truth, research, and science to find our best paths forward. 12/",1117095744153051136,2019-04-13,16:02:34,rephoulahan,1,3,11
"I was one of 10 engineers at Stanford. We should be able to see our faces everywhere, our reflection in all careers and educational opportunities. We need to work to increase diversity in education and jobs. 11/",1117094314943950850,2019-04-13,15:56:53,rephoulahan,1,2,12
I’m looking for stories from my community in #P06. I want to share these stories with America and turn these stories into legislation. 10/,1117093302678040577,2019-04-13,15:52:52,rephoulahan,1,2,7
We need BINDING legislation to combat #ClimateChange. That’s why I’m on the Climate Solutions Act of 2019 and the Climate Action Now Act. 9/,1117092870710800385,2019-04-13,15:51:09,rephoulahan,1,3,11
"We’ve voted on and passed
✅ Elections reform
✅ Gun control legislation 
✅ Equal pay for equal work
✅ Protecting women and girls and victims with #VAWA19
✅ Condemning the Administration for attempting to take healthcare away from Americans 

8/",1117092517198086144,2019-04-13,15:49:45,rephoulahan,2,3,14
"“I believe there are many places where we, as Republicans and Democrats, can agree.” By having conversations across the aisle, we can identify these places and work towards progress. 7/",1117091579028750336,2019-04-13,15:46:01,rephoulahan,1,1,3
"We are the only PA representative on the @HASCDemocrats. I will do the work to make sure our military is ready, that we are protected, and that the families of those who serve are cared for. 6/",1117090337909039105,2019-04-13,15:41:05,rephoulahan,1,2,7
"✅25,000 interactions with the community

✅9,000 emails and 2,000 letters

✅150 constituent cases closed 

5/",1117089887742824448,2019-04-13,15:39:18,rephoulahan,1,1,7
“My grandfather is buried at Arlington National Cemetery.” I’m proud to be a third generation veteran. 4/,1117089565959970816,2019-04-13,15:38:01,rephoulahan,1,4,11
"During our town halls, we make sure to treat one another with respect and dignity. I was sent to Washington to restore civility to Congress. 3/",1117088445833318400,2019-04-13,15:33:34,rephoulahan,1,3,11
"We always like to hand out these one pagers reminding everyone in our community the many services we offer. Our offices are here for YOU, the people of #PA06. Let the Town Hall begin! 2/ pic.twitter.com/uFYHAX0iW2",1117087952574849026,2019-04-13,15:31:37,rephoulahan,1,3,11
"THREAD: To start the second #100Days, we’re about to host our fourth in-person Town Hall. Today, we’ll be discussing #education, #STEMeducation, and the work we’ve been doing for #PA06 at the Downingtown STEM Academy. Watch this space for highlights. 1/ pic.twitter.com/OAwRL7Ef9H",1117084319720398850,2019-04-13,15:17:10,rephoulahan,3,7,26
"“Only a year ago, our Commonwealth was represented solely by men. Today, we four women are proud to embody the change Pennsylvania wanted in Congress.”

Check out my op-ed about my first #100Days with my fellow PA #Fab4 women. ⬇️⬇️⬇️ https://twitter.com/PennCapitalStar/status/1117031537722232833 …",1117057753724354562,2019-04-13,13:31:37,rephoulahan,4,16,54
