tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We stand on the shoulders of Representative Carolyn Maloney, who has worked steadfastly and tirelessly on this issue for years. I was honored to work with her on securing paid parental leave for the millions of federal workers. This is a win for every American! https://twitter.com/RepMaloney/status/1205132395143454720 …",1205134053269295107,2019-12-12,14:35:23,rephoulahan,5,8,41
"I couldn’t be prouder of this bipartisan legislation that has the power to impact millions of Americans. The work of the people has always been my top priority, and I’m honored to come home with this huge victory for the people of Pennsylvania. https://www.penncapital-star.com/working-the-economy/pas-houlahan-deal-on-paid-family-leave-for-federal-employees-is-huge-news-for-american-familes/ …",1204884963969163264,2019-12-11,22:05:35,rephoulahan,5,11,40
Every Pennsylvanian should have access to affordable and quality health care. The deadline to #GetCovered is December 15th! Be sure to enroll on  http://HealthCare.gov .,1204874472731348998,2019-12-11,21:23:54,rephoulahan,3,6,22
"We're hosting our 14th Town Hall! Please dial in to hear updates about some major legislative wins for our community and ask your questions. 

Date: Monday, December 16th
Time: 7:00pm
Location: Call in from your home, work, or wherever! ☎️ pic.twitter.com/5YABvsx5YJ",1204810258474053635,2019-12-11,17:08:44,rephoulahan,1,4,14
My statement on the USMCA progress and its path forward 🔽 pic.twitter.com/h6hS5XG64m,1204541604566044673,2019-12-10,23:21:12,rephoulahan,11,2,16
Tune in now to hear about this historic achievement to guarantee all federal workers 12 weeks of paid parental leave! https://twitter.com/HASCDemocrats/status/1204492649698168832 …,1204493048786243584,2019-12-10,20:08:15,rephoulahan,2,1,11
"I want to thank the leadership of @RepAdamSmith and the tireless effort of @RepMaloney. Her efforts on this issue continue to inspire me. To all the advocates and legislators on both sides of this aisle, I know I speak for many in my community when I say: thank you!",1204239693015109632,2019-12-10,03:21:31,rephoulahan,6,3,44
It’s official! My legislation to provide paid parental leave for 12 weeks to federal workers has been adopted! This is huge news and will affect millions of Americans and their families. No one should ever have to choose between building a career and building a family. https://twitter.com/NPWF/status/1204231293476712449 …,1204237960931151874,2019-12-10,03:14:38,rephoulahan,13,93,413
"You can’t be what you can’t see. I was lucky to have parents who helped me see everything I could be - we must work to offer that to every child, every person. 3/3 pic.twitter.com/W8koiB2gu4",1204199237837344768,2019-12-10,00:40:45,rephoulahan,0,1,12
My dad had a liberal arts degree and was firmly committed to making sure I got a STEM degree - I can remember him taking me to visit where the tiles on the space shuttle were made. /2 pic.twitter.com/A09JRCx6DK,1204199227666112513,2019-12-10,00:40:43,rephoulahan,1,1,12
"I was thrilled to speak at the Science Coalition Annual Meeting to discuss my STEM background and engineering work. When I was little, my mom was the one who learned all my math and science lessons before me, so that she could sit beside me and help me learn. /1 pic.twitter.com/dw9OVzkdbD",1204199217205514241,2019-12-10,00:40:40,rephoulahan,1,6,24
"Today, we honor the work of the many who served before us and the many who continue to serve this country. We will never forget those we lost 78 years ago. 🇺🇸 https://twitter.com/usairforce/status/1203298135621165063 …",1203349977784889344,2019-12-07,16:26:06,rephoulahan,2,9,41
"This week’s rundown 🔽
👩‍💼Chaired a Small Business Committee hearing on Corporate Social Responsibility
🎗️Secured coverage of breast cancer screening for servicewomen & their families w/ @SenMcSallyAZ
🏠Stood up for military families & children affected by poor housing conditions pic.twitter.com/m7JJHdYbuw",1203059461264433152,2019-12-06,21:11:41,rephoulahan,7,6,36
Our democracy doesn’t work unless the right to vote for every eligible American is protected. I am proud to have helped pass the Voting Rights Advancement Act today - it sends a signal to every voter in PA and beyond that we are committed to a country in which everyone has a say. pic.twitter.com/AgmMpZQSbf,1203045004152836103,2019-12-06,20:14:15,rephoulahan,5,11,30
"In Major Gerald Ehst, we see the best of what America has to offer, of what Pennsylvania has to offer. I thank him, his son, and their family for their service. May Major Gerald Ehst rest in peace. 2/2 pic.twitter.com/0J0bP1EGLA",1203003744549560322,2019-12-06,17:30:18,rephoulahan,0,0,4
Couldn't agree more. That's why I cosponsored the bipartisan Land and Water Conservation Fund Permanent Funding Act and am working to make sure we pass it. #FundLWCF https://twitter.com/ConservationPA/status/1202713196139892736 …,1202966014947926016,2019-12-06,15:00:22,rephoulahan,1,10,30
I lived in military housing as a child. The conditions in many homes are unacceptable. That’s why I demanded companies take responsibility for children who developed a life-long illness or disability from toxic exposure in these homes. Servicemembers & families deserve our best. pic.twitter.com/h78JJbrIpH,1202713104230035457,2019-12-05,22:15:24,rephoulahan,7,30,92
"Major Gerald Ehst was born and raised right here in Berks County. When his son contacted my office about Major Ehst’s missing medals, we secured new medals for him and were honored to present them to honor his father's legacy of service - nobly serving for more than 27 years. /1 pic.twitter.com/bYARvzro2W",1202646438380998656,2019-12-05,17:50:29,rephoulahan,1,6,23
"When women veterans come to Congress, they get stuff done. I look forward to continue working with @SenMcSallyAZ on the gaps in coverage for our servicewomen and their families. https://twitter.com/nikkiwentling/status/1202299097312567297 …",1202605220389425153,2019-12-05,15:06:42,rephoulahan,50,10,35
"Hearing from local small business owners from our community, like Jaime Arroyo of Work Wisdom in Lancaster, PA, and beyond today was an important first step towards building an economy that is more fully invested in acting responsibly for all. 3/3 pic.twitter.com/lppjKHOnFK",1202416216176037889,2019-12-05,02:35:40,rephoulahan,1,0,5
I was honored to serve as the Small Business Committee Chair today as we work on a bipartisan basis to elevate the power and promise of corporate social responsibility. /2,1202416212136939520,2019-12-05,02:35:39,rephoulahan,1,1,6
"Small businesses have been critical leaders in the practice of corporate social responsibility. Now more than ever, it is crucial for companies to invest in workers, the environment and community, to build sustainable business practices, and to promote diversity and inclusion. /1 pic.twitter.com/yuMW3YYDHQ",1202416210580836352,2019-12-05,02:35:39,rephoulahan,1,7,15
I joined forces with my colleagues in the PA delegation to send a letter to the Administration in September urging them not to go forward with this decision. I will continue to work hard to ensure Pennsylvanians can access their SNAP benefits. 2/2 pic.twitter.com/ztnGtHpiad,1202364386192568320,2019-12-04,23:09:43,rephoulahan,2,4,27
"This decision would jeopardize SNAP access for about 200,000 Pennsylvanians, forcing them to go without food. I stand against this move and will work hard to ensure that every Pennsylvanian has access to SNAP benefits. /1 https://www.inquirer.com/opinion/commentary/food-stamps-supplemental-nutrition-assistance-program-pennsylvania-trump-20191006.html …",1202364380345765895,2019-12-04,23:09:41,rephoulahan,7,10,41
Nearly HALF of all calls placed to cell phones in 2018 were scam calls. That’s why I was proud to support and help pass legislation today to #StopBadRobocalls. No Pennsylvanian should have to deal with scam calls. pic.twitter.com/R5ewHh70VT,1202339359502077953,2019-12-04,21:30:16,rephoulahan,2,5,40
"With profound gratitude, our office will participate in Paoli’s Wreaths Across America event to honor the sacrifices made by Pennsylvania’s servicemen and servicewomen. https://www.dailylocal.com/news/local/paoli-memorial-grounds-is-official-site-for-national-wreaths-across/article_0f2a2834-15fa-11ea-9c2c-9b91437867e7.html …",1202303275355312128,2019-12-04,19:06:53,rephoulahan,1,3,12
"Today, I'm chairing a hearing on how small businesses in PA and beyond are leading the way on issues like positive community impact, environmental sustainability, diversity and inclusion, paid family leave, and more. Watch live here at 11:30 🔽
 https://www.youtube.com/watch?v=hHP0dY634_M …",1202260801027035136,2019-12-04,16:18:06,rephoulahan,2,0,16
"I had the pleasure of touring Hillman in Honey Brook, PA where I got to see their new facility and meet with workers who contribute to the creation of our aircraft carriers. As a USAF Veteran, I’m grateful for the work of the PA companies that support our war fighters. #ACIBC pic.twitter.com/ZrbDlolB9W",1201938234785386499,2019-12-03,18:56:20,rephoulahan,1,3,13
"Alcon employs over 1,000 Pennsylvanians in the manufacturing sector. I got to speak with employees from our community about the work they do to help advance the contact lens industry. Even as a glasses wearer, I was impressed. pic.twitter.com/cWpetiA0mq",1201669629262749697,2019-12-03,01:09:00,rephoulahan,1,2,13
"Priority 1 since Day 1: the work of the people of PA. I’ve helped pass over 400 bills that would help small businesses, support our veterans, prevent gun violence, & more. I implore the Senate & the President to put aside partisanship & pass these bills. https://www.vox.com/2019/11/29/20977735/how-many-bills-passed-house-democrats-trump …",1201588891913990146,2019-12-02,19:48:10,rephoulahan,8,18,61
"It was an honor to be recognized by the @USGLC for our work on the bipartisan For Country Caucus. Regardless of our political differences, we must work together to champion this country’s national security and civic leadership. pic.twitter.com/g9UdBNlJ8A",1201549831283576832,2019-12-02,17:12:58,rephoulahan,0,7,17
