tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My fam and I had a packed #SmallBusinessSaturday! From shopping in Reading to lunch at Chatty Monks to glass blowing at GoggleWorks, we got to experience the greatness that is our small business community. Hope to see people out and about! pic.twitter.com/c4i3kt9bQp",1200888928355733504,2019-11-30,21:26:46,rephoulahan,1,7,58
"To Pennsylvanians and everyone across these United States, from our family to yours, happy Thanksgiving! May your day be filled with joy and gratitude no matter how you celebrate.",1200211414138277888,2019-11-29,00:34:34,rephoulahan,2,10,105
"To everyone traveling to be with family today for the Thanksgiving holiday, I wish you safe and joyful travels. 🚂🚗✈️",1199769211666681856,2019-11-27,19:17:25,rephoulahan,0,4,32
"In parts of our community, we have jobs that are unfilled and people who are seeking jobs, and there’s a mismatch in skills. That's why I hosted my 13th town hall on addressing the skills gap/workforce development. I was thrilled to see once again how civically engaged #PA06 is. pic.twitter.com/Zb87WETzJi",1199396247565742081,2019-11-26,18:35:23,rephoulahan,6,5,32
"Over the last decade, workplace violence in both the health care and social service sectors has increased by 80%. These hardworking Americans deserve to have our full support in protecting themselves from workplace violence. https://www.dailylocal.com/news/houlahan-backs-push-to-help-health-care-workers-through-u/article_0d9056d0-0eb9-11ea-a1ec-335c85105198.html …",1199054621924306944,2019-11-25,19:57:53,rephoulahan,3,14,41
One thing we can all agree on is the importance of minor league baseball teams like our very own @ReadingFightins. That's why I am working with over 100 bipartisan Members of Congress to urge the @MLB to reconsider its plan to eliminate a number of teams. ⚾️🧢 pic.twitter.com/ISdqDIyNIs,1197991838474473473,2019-11-22,21:34:46,rephoulahan,5,3,26
I joined @SenMcSallyAZ in introducing the bipartisan BRST Act to provide U.S. servicemembers & their families improved breast cancer screening. I'm proud to be partnering with another woman veteran to better the lives of millions who've served our country. https://bit.ly/2KLtX5k ,1197941711701454849,2019-11-22,18:15:35,rephoulahan,5,5,11
"This afternoon, we're hosting our 13th Town Hall at 4:30pm. Hope to see you there! pic.twitter.com/X7fynw9grO",1197924019888107522,2019-11-22,17:05:17,rephoulahan,3,3,10
Glad to hear back from @SecretarySonny about my bipartisan effort to combat the Spotted Lanternfly. I look forward to working with him and leaders in our community to fund the necessary research to eliminate this pest. 🦟 pic.twitter.com/8OdWurRlQ5,1197908098855378945,2019-11-22,16:02:01,rephoulahan,3,4,14
"This week’s rundown: 
🇺🇸Career public servants testified about the President's conduct & our national security
✅ Voted to keep the government open
🎗️ Dropped a bipartisan bill w/@SenMcSallyAZ to provide female servicemembers & families w/ improved breast cancer screening options pic.twitter.com/kwzEYTb1LT",1197668360894533632,2019-11-22,00:09:23,rephoulahan,9,16,69
