tweet,id,date,time,username,replies_count,retweets_count,likes_count
No better place to spend a summer night than at a Phillies game. It’s always great to see them get the W in person. #RingTheBell pic.twitter.com/YfRdyGZVdc,1161643741054144512,2019-08-14,14:20:24,rephoulahan,5,4,34
Hope to see all of you at my 10th Town Hall this Thursday in #Reading.  https://www.readingeagle.com/news/article/congresswoman-chrissy-houlahan-will-host-town-hall-thursday-in-reading …,1161348089262817281,2019-08-13,18:45:35,rephoulahan,3,6,27
I consistently hear from employers in my #PA06 community how difficult it is to fill their many open jobs. This rule will only make it harder for those employers and could harm our local economy. https://www.cnn.com/2019/08/12/politics/legal-immigration-public-charge/index.html …,1160923446093778944,2019-08-12,14:38:13,rephoulahan,10,21,41
Wishing all our Muslim friends in the #PA06 community and around the world a blessed Eid al-Adha. Eid Mubarak! pic.twitter.com/yLFRCwO06k,1160723189372268544,2019-08-12,01:22:28,rephoulahan,2,6,45
"Our TENTH #PA06 Town Hall is next week. 

Where: GoggleWorks - 201 Washington St, Reading

When: Thursday, Aug. 15th at 6:30pm (Doors open at 6:15pm)

Topic: Infrastructure 🌉🛣️🚉

Seating is limited. Looking forward to hearing from and seeing our community! pic.twitter.com/KRMBiyLjdp",1159860459748691970,2019-08-09,16:14:17,rephoulahan,2,5,16
 https://mychesco.com/a/sports/national-sports/houlahan-calls-for-senate-to-return-and-pass-commonsense-gun-reform-immediately/ …,1159559039711424514,2019-08-08,20:16:33,rephoulahan,8,11,48
The @senatemajldr needs to call back the Senate and put our gun control legislation we passed in the House to a vote. No father or mother should have to buy bulletproof backpacks for their children. No student should fear being at school. #EnoughIsEnough https://www.nytimes.com/2019/08/06/business/bulletproof-backpack.html …,1159502843478511618,2019-08-08,16:33:15,rephoulahan,10,18,68
Note: Please bring your own Wi-Fi enabled devices! 👩‍💻👨‍💻,1159482552408858624,2019-08-08,15:12:37,rephoulahan,1,1,7
"Where: Freedoms Foundation, 1601 Valley Forge Road, Phoenixville, PA 19460 

When: Wednesday, August 14 from 2-3:30pm. Doors open at 1:45pm. **Attendance is limited to 75 people during space constraints

I hope to see you there.",1159481598955401217,2019-08-08,15:08:49,rephoulahan,3,4,9
"Next Wednesday, 8/14, I'm inviting our #PA06 community to join me for an interactive forum about reducing the national debt. We will work in small groups and debate our country's many critical priorities: social, defense, and infrastructure spending. More info below ⬇️",1159481597655244801,2019-08-08,15:08:49,rephoulahan,9,11,19
"I made a promise to my #PA06 community, and especially to people like Michelle Roberson, my State of the Union guest whose daughter was killed during a senseless road rage incident, to fight for commonsense gun legislation. I intend to keep that promise. pic.twitter.com/jJzDBiyXac",1159187782197284866,2019-08-07,19:41:18,rephoulahan,2,7,79
"I wrote to Senator McConnell, @senatemajldr, urging him to call back the Senate and vote on potentially lifesaving and bipartisan pieces of gun violence prevention legislation. It’s high time the Senate acts. Our country cannot wait any longer. pic.twitter.com/GosjKsnIXt",1159187773091393542,2019-08-07,19:41:16,rephoulahan,16,26,112
"I got to visit and learn about the work happening at the Maternal and Child Health Consortium of Chester County. All their programs are bilingual, and they are doing important healthcare work for families in our #PA06. pic.twitter.com/JwH0rZmvON",1159150049017962497,2019-08-07,17:11:22,rephoulahan,0,2,10
"Our democracy is at its strongest when we all participate. Today, we are reminded that every American deserves to have their voices heard. #VotingRightsAct pic.twitter.com/mAqvbkypCv",1158830835623256064,2019-08-06,20:02:55,rephoulahan,3,4,18
"""A writer's life and work are not a gift to mankind; they are its necessity."" 

Toni Morrison's words will live with us forever. She was a light in this world. Her words were necessary when she wrote them, and remain necessary today. https://www.npr.org/2019/08/06/542391535/toni-morrison-whose-soaring-novels-were-rooted-in-black-lives-dies-at-88 …",1158775786922553346,2019-08-06,16:24:11,rephoulahan,4,7,38
I was proud to visit the Handi-Crafters Work Center and learn about the work they do and the great people they're serving. #PA06 pic.twitter.com/cRcPnRpu9V,1158467210093965312,2019-08-05,19:58:00,rephoulahan,2,0,13
I was proud to welcome new citizens to #PA06 during the naturalization ceremony at the Chester County Courthouse. Our community is made stronger because of you. Welcome! pic.twitter.com/lhlGyKzwrT,1158446562483363841,2019-08-05,18:35:58,rephoulahan,8,18,106
Call your representatives and demand consideration. Call your state representatives and demand action. It is past time that we all move to keep our citizens and communities safe. Our hearts are with the people of El Paso and Dayton. We must act.,1158038981461925888,2019-08-04,15:36:23,rephoulahan,7,22,53
Waiting in the Senate are two background check bills that have already passed the House. Call your Senators and demand action. I have cosponsored a bill banning assault rifles; it sits in the House waiting a vote. /4,1158038980249739276,2019-08-04,15:36:22,rephoulahan,1,17,44
"We have to work at every level of our government and in our society to address issues of mental health, hate crimes, and safety in our communities. There’s just no time, and innocent lives depend on it and us. /3",1158038979012440064,2019-08-04,15:36:22,rephoulahan,1,5,20
"I’m afraid that the tired response will be that it wouldn’t have helped. Okay, then draft other legislation that would have. Pass it and send it back our way. I’ve got a feeling the House would support it, and quickly. /2",1158038978035159042,2019-08-04,15:36:22,rephoulahan,1,6,21
"Waking up to yet another mass shooting, I would like to ask if the Senate, specifically @senatemajldr, would now consider taking up gun legislation already passed in the House. /1",1158038977166938112,2019-08-04,15:36:22,rephoulahan,11,46,116
"This is devastating. We are grateful for the first responders, and our hearts go out to everyone in El Paso. We have a responsibility to protect our citizens lives at the local, state, and national levels. https://www.washingtonpost.com/nation/2019/08/03/active-shooter-cielo-vista-mall-area-el-paso-police-say/ …",1157754625682001920,2019-08-03,20:46:27,rephoulahan,5,13,31
"KenCrest serves individuals with disabilities. I got to spend time with them yesterday in #PA06. One location even had a small farm with a garden, chickens, and ducks. Supporting those in our community with disabilities is crucial, and I'm grateful for the work KenCrest is doing. pic.twitter.com/xUPwjrvjSQ",1157313588299800577,2019-08-02,15:33:55,rephoulahan,0,5,27
I am committed to working with my colleagues from both sides of the aisle to accomplish the work for the people of #PA06. https://twitter.com/BPC_Bipartisan/status/1156935440550846465 …,1156937717055463426,2019-08-01,14:40:21,rephoulahan,4,3,19
