tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Only the Coast Guard, among all military services, goes unpaid—that’s unacceptable. Encouraged by Commandant Schultz, I’ll work to pass legislation when the new Congress convenes to change this unfair policy—hopefully with bipartisan support. https://www.theday.com/nationworld-news/20181229/coast-guard-facing-pay-uncertainty-in-shutdown …",1079491999642931200,2018-12-30,21:38:43,senblumenthal,289,818,2059
"Most Americans agree, presidents can be indictable while in office. No constitutional reason precludes it. Justice requires it— & statute of limitations may bar charges if indictment is delayed. One option: charge him & postpone trial. https://bit.ly/2BP47ry ",1079429125599834113,2018-12-30,17:28:53,senblumenthal,1095,4292,10944
"As legal walls close in on Trump, Whitaker refuses to recuse himself for exactly the reason he was appointed—to protect Trump. His defiance of DOJ ethics threatens to impede the Special Counsel, perhaps causing complicity in ongoing obstruction conspiracy.  https://wapo.st/2BOSDUY ",1079142007837200384,2018-12-29,22:27:58,senblumenthal,1275,6055,13674
"Saudis luring children into deadly combat—another reason to cut arms sales & curb our ties. Otherwise we are complicit in cruel unspeakable war crimes, betraying American values, & breaking American law.  https://www.nytimes.com/2018/12/28/world/africa/saudi-sudan-yemen-child-fighters.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1079076764012421120,2018-12-29,18:08:43,senblumenthal,178,901,1604
"Laggard & lagging, FTC’s snail’s pace Facebook investigation may grind to a halt, giving a pass to blatant lawbreaking. Penalties, court orders & other sanctions are long overdue for Facebook’s consent decree privacy violations. FTC’s credibility at stake. https://www.washingtonpost.com/technology/2018/12/28/shutdown-is-about-force-ftc-suspend-its-facebook-investigation-former-officials-say/ …",1078769561502183424,2018-12-28,21:48:00,senblumenthal,63,168,333
These #ShutdownStories highlight the serious impact the #TrumpShutdown is having on Americans everywhere. Trump’s positioning for a “very long” shutdown disregards the struggle & sacrifice many families are currently making. https://www.nytimes.com/2018/12/26/us/government-shutdown-stories.html …,1078454507900751872,2018-12-28,00:56:06,senblumenthal,432,925,1745
Lockdowns leave lasting scars—another evil effect of our gun violence epidemic. Every Congressmember should join in a school lockdown—see what it does to children. End it’s complicit inaction.,1078368701806714880,2018-12-27,19:15:08,senblumenthal,81,121,442
"This pain is real—children's pain in classrooms, at the borders, in homeless shelters, & more. Threats of gun violence, hunger, & family separation leave lasting scars. Let’s put children in our New Year’s resolutions. https://www.washingtonpost.com/graphics/2018/local/school-lockdowns-in-america/ …",1078368700363952128,2018-12-27,19:15:07,senblumenthal,172,533,1207
"Trump will be lucky if history rates him even close to Hoover. Panic & conflict will be his legacy. The stock market is the canary in the mine, among other warning signs.  https://www.nytimes.com/2018/12/23/us/politics/fed-chairman-trump-jerome-powell.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1078070139894022146,2018-12-26,23:28:45,senblumenthal,378,651,2050
Spy technology tools like facial recognition bring big brother nightmares even closer—making privacy protection imperative. ASAP the new Congress must act. https://www.washingtonpost.com/opinions/facial-recognition-could-make-us-safer--and-less-free/2018/12/25/391ccd00-f994-11e8-8c9a-860ce2a8148f_story.html …,1078008723942064129,2018-12-26,19:24:42,senblumenthal,57,118,253
