tweet,id,date,time,username,replies_count,retweets_count,likes_count
Mark your calendars! On August 15th my office in Hartford is hosting a Passport Day event. Be sure to stop by to snap a passport picture or apply for a new/renewed passport. pic.twitter.com/iMw9HGxDhc,1156681390752182272,2019-07-31,21:41:48,senblumenthal,15,20,44
"If “inaction is not an option,” as the @USChamber claims, then why do they continue to spend millions to block progress on climate legislation? We need to stand up to anti-climate lobbying groups like the #ChamberOfCarbon. pic.twitter.com/0FkH7nkVn3",1156646538686414848,2019-07-31,19:23:18,senblumenthal,24,73,181
"If the health risks of vaping & nicotine addiction weren’t clear before, researchers at Yale confirm puffing away on a Juul can harm your health. Flavored pods must be pulled from the shelves. FDA, the time is now to take definitive action. https://www.courant.com/news/connecticut/hc-news-yale-study-juul-20190730-jkkl4tlzxfaybgyb5cdljppx3e-story.html …",1156560367432216576,2019-07-31,13:40:54,senblumenthal,45,79,189
".@JerryMoran & I’ve worked over the past 18 months to investigate a system that prioritized medals & money over morals. Our legislation is a moment of reckoning—a seismic, systemic change to the culture of abuse & institutional failure to protect athletes.  https://bit.ly/2OvS6B0 ",1156320967028826119,2019-07-30,21:49:36,senblumenthal,21,35,115
The athletes who spoke up & fought for change are profiles in courage. USOC & USAG executives were profiles in cowardice & concealment. Passing Sen. @JerryMoran & my new legislation will restore accountability & protect athletes. https://www.usatoday.com/story/opinion/2019/07/30/empower-athletes-stop-future-nassar-abuse-scandals-moran-blumenthal-column/1852988001/ …,1156266488661254144,2019-07-30,18:13:07,senblumenthal,12,38,125
"Evidence is clear Russia attacked our election. McConnell is ignoring the facts, blocking election security protections, & unpatriotically leaving the door open for Moscow to keep messing w/our democracy. One solution—pass my Duty to Report Act. https://www.theday.com/article/20190728/OP01/190729587 …",1155623013276114944,2019-07-28,23:36:11,senblumenthal,489,1477,3658
I look forward to hearing more from the States Attorneys General that stepped up to scrutinize & challenge this merger when the DOJ & FCC failed to lead.,1155176137909297152,2019-07-27,18:00:28,senblumenthal,14,25,100
The history of divestures & behavioral conditions shows that they are usually overpromised & under enforced. Consumers deserve certainty that our enforcers will protect competition & hold carriers accountable based on stringent conditions & vigorous antitrust enforcement.,1155176136546103296,2019-07-27,18:00:27,senblumenthal,5,17,75
"I have long opposed the T-Mobile/Sprint merger because it threatens American consumers, who will see worse service, skyrocketing bills, & a growing digital divide. The DOJ’s arrangement trades a vital market challenger for a new entrant that faces an tough uphill battle.",1155176135078154240,2019-07-27,18:00:27,senblumenthal,3,10,25
"Instead of clearly preserving competition, this complex proposed settlement seems more like a maze. This is a risky gamble that threatens substantial harm to consumers & competition. https://www.cnn.com/2019/07/26/business/sprint-tmobile-merger-justice-department/index.html …",1155176133471690758,2019-07-27,18:00:27,senblumenthal,18,29,96
Juul is using Big Tobacco’s playbook—addicting our kids on nicotine through targeted marketing & “education” campaigns. FDA must take action & pull all flavored e-cigs off the market. https://www.nytimes.com/2019/07/25/health/juul-teens-vaping.html …,1154892850204684288,2019-07-26,23:14:47,senblumenthal,56,98,229
"Among the 400,000 Americans who put the first man on the moon were many in CT working at companies like UTC, Collins Aerospace & Air-Lock. Their designs & dedication are now producing the next generation of space suits, advancing our nation’s wondrous voyage of space discovery. pic.twitter.com/qJ4bNyJpVJ",1154847069611483136,2019-07-26,20:12:52,senblumenthal,31,25,114
Finally! The will of the Puerto Rican people prevailed. A new opportunity for Puerto Rico to move forward. Gov Rosselló’s successor must rebuild the people’s trust in their government & take responsibility to ensure that the island continues to recover. https://www.nytimes.com/2019/07/24/us/rossello-puerto-rico-governor-resigns.html …,1154576583858040833,2019-07-26,02:18:03,senblumenthal,94,108,438
