tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Barring asylum seekers from receiving safety in the U.S. completely disregards our nation’s values, national security, & laws. Mr. President, we will not stand for this needlessly cruel policy—undermining refugees' safety & our immigration system. pic.twitter.com/xzeZ91ifC7",1068604625660665859,2018-11-30,20:36:11,senblumenthal,383,614,1338
"Congress must move forward to end this cycle of broken promises. We must set clear consumer data protection standards for all companies—whether they’re hotel chains, online retailers, or big tech— & severe penalties for those who fall short.",1068573742031347713,2018-11-30,18:33:27,senblumenthal,33,70,238
"Marriott’s failure to prevent the theft of private data has placed hundreds of millions of customers at significant personal & financial risk. Once again, Americans are left to pay the substantial cost of corporate security & privacy negligence. https://wapo.st/2E4yjCB ",1068573740643033088,2018-11-30,18:33:27,senblumenthal,23,81,182
"Tick-borne diseases like Lyme hit an all-time high this year, just as a new tick capable of spreading disease rears its ugly head. It’s clear, urgent federal action is needed to fight the debilitating & growing public health threat of tick-borne diseases. https://thehill.com/policy/healthcare/418944-cdc-warns-of-new-tick-species-capable-of-spreading-deadly-disease …",1068537694064713728,2018-11-30,16:10:13,senblumenthal,81,183,381
"After yesterday’s briefing on Saudi gov’s murderous tendencies, there is further proof the Trump admin refuses to hold the Saudis accountable. More reason to renounce our practical involvement—as well as moral & legal responsibility—for their deadly attacks on civilians in Yemen. pic.twitter.com/FXt7zCMU8x",1068319259602882561,2018-11-30,01:42:14,senblumenthal,193,891,2369
Further proof Big Tobacco & e-cigarette makers like Juul are two peas in a pod. Same deceptive marketing. Same focus on using flavored products to lure young people into lifetimes of addiction. FDA must immediately ban all flavored e-cigarettes. https://www.nytimes.com/2018/11/28/business/altria-juul-stake.html …,1068229418294890496,2018-11-29,19:45:14,senblumenthal,41,46,130
Trump Jr’s disturbingly disingenuous statements to the Judiciary Committee now raise serious questions after Cohen guilty plea & require further scrutiny. pic.twitter.com/NcuqCL0A0s,1068207158255325184,2018-11-29,18:16:47,senblumenthal,171,742,1545
"The health of more kids is at risk because Trump & the GOP delayed funding of the children’s health insurance program & continue to sabotage the ACA & Medicaid. Health care is a basic necessity, not a luxury—especially for kids.  https://www.npr.org/sections/health-shots/2018/11/29/671666280/number-of-u-s-kids-who-dont-have-health-insurance-is-on-the-rise …",1068196183062007808,2018-11-29,17:33:10,senblumenthal,37,125,253
"VA's failures to provide student veterans with timely housing payments is inexcusable. If you are a student veteran in CT experiencing these delays, call my office at 860-258-6940 to see if we can help.",1068160884164444160,2018-11-29,15:12:54,senblumenthal,10,85,162
Contemptible incompetence by VA in GI Bill benefits failure is a betrayal of trust—moral bankruptcy. It must lead to unconditional house cleaning & immediate Congressional hearings to assure corrective action.,1068160883334004737,2018-11-29,15:12:54,senblumenthal,43,123,344
"Cohen’s guilty plea today of lying to Congress about his contacts with Russia demonstrate that two-timing Manafort isn’t the only high profile witness Mueller has access to. Trump’s former fixer can provide key, valuable information to aid Mueller’s investigation. https://twitter.com/nytimes/status/1068152853804441602 …",1068159279641837568,2018-11-29,15:06:32,senblumenthal,170,682,2164
"Thomas Farr has spent his career taking blatant actions to restrict & suppress voting rights & weaken civil rights. This nominee is clearly not fit for the job of federal district court judge. Today I will vote no, & I urge my colleagues to do the same. https://twitter.com/SenateDems/status/1067561170532483074 …",1067815080019075075,2018-11-28,16:18:48,senblumenthal,158,1279,2760
Big tech is no longer entitled to say to America—trust us. Big tech is no longer entitled to that trust. pic.twitter.com/2Gg0s5rOem,1067800452555776000,2018-11-28,15:20:41,senblumenthal,114,587,1599
Manafort seems to be betting everything on a Trump pardon. Republicans should join in warning of a Constitutional confrontation if Trump absolves him. The Judge’s sentence should match Manafort’s duplicitous actions.  https://www.nytimes.com/2018/11/27/us/politics/manafort-lawyer-trump-cooperation.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …,1067777345333932033,2018-11-28,13:48:52,senblumenthal,178,423,1083
"Tonight I spoke on the floor to support a bipartisan resolution to end all U.S. support for the Saudi war in Yemen. If the White House refuses to hold the Saudis accountable for war crimes & premeditated murders, the Senate must act. pic.twitter.com/tfPNHusrXw",1067615532629852160,2018-11-28,03:05:52,senblumenthal,217,1156,3069
Reported Manafort contacts with Julian Assange could draw—for the first time—a direct line from the heart of the Trump campaign to documents stolen by the Russians & efforts to meddle in our election.,1067600147444568064,2018-11-28,02:04:44,senblumenthal,1205,4079,12646
We are seeing the predictable & inevitable result of Trump admin’s policies that devalue immigrants' lives—migrant kids behind bars & at risk. There's no plan or attempt at long-term solutions. Congress must hold accountable all who are responsible & change our detention policies,1067577485863370752,2018-11-28,00:34:41,senblumenthal,90,187,385
I visited the Tornillo tents in June w/@MartinHeinrich & @SenatorTomUdall where we saw children who very well may still be there today. That is wrong—we must do better.,1067577484848316420,2018-11-28,00:34:41,senblumenthal,41,110,269
"Thousands of children are being kept in essentially a prison in the desert. Separated from their families, supervised by people without thorough background checks, & limited in their access to mental health care—the human costs are deep & severe. https://bit.ly/2SerAZW ",1067577483443212288,2018-11-28,00:34:41,senblumenthal,323,1546,1645
"CT leads the way by expanding access to care that aids & supports vets transitioning to civilian life. Receiving an other than honorable discharge as a result of PTSD, brain injury or sexual assault no longer bars vets from state VA health care & benefits. https://n.pr/2FKwcWb ",1067544880765956101,2018-11-27,22:25:08,senblumenthal,24,74,220
"If true, this report reveals Trump’s campaign manager met w/WikiLeaks’ founder Julian Assange days before criminally hacked DNC emails were publicly released—providing a perfect opportunity to coordinate the leaks. It’s a possible critical piece to the collusion puzzle.",1067476155287183362,2018-11-27,17:52:02,senblumenthal,111,209,632
.@guardian report further uncovering Manafort’s connections to WikiLeaks & Assange points toward a stronger alignment & coordination between the Trump campaign & Russia.  https://www.theguardian.com/us-news/2018/nov/27/manafort-held-secret-talks-with-assange-in-ecuadorian-embassy …,1067476154075021312,2018-11-27,17:52:02,senblumenthal,77,190,465
"Pro tip: lying to federal prosecutors, like Robert Mueller, doesn’t usually work out in your favor. https://www.nytimes.com/2018/11/26/us/politics/mueller-paul-manafort-cooperation.html …",1067248178360188929,2018-11-27,02:46:08,senblumenthal,361,750,2705
"There are real human costs for speedy delivery of your #CyberMonday shopping cart. Warehouses run by @XPOLogistics & partners like @verizon are pushing more products out the door, but the strenuous conditions inside have resulted in workers miscarrying.  https://bit.ly/2QkTfem  https://twitter.com/mikiebarb/status/1067039020251865089 …",1067177584889290753,2018-11-26,22:05:38,senblumenthal,33,36,74
"This #Thanksgiving weekend, I am thankful millions of Americans have access to quality, affordable health care through the ACA. Heath care is not a luxury, but a basic necessity. #GetCovered or update your insurance plan by going to  http://www.accesshealthct.com  before December 15th. pic.twitter.com/nKf5DyQkoL",1066831277318434816,2018-11-25,23:09:31,senblumenthal,66,117,235
FTC Commissioners will appear before the Senate Commerce on Tuesday. Online privacy & investigation of Facebook & Google will be the priority issue. Congress must act to make sure the FTC holds Big Tech accountable for its broken promises.,1066685737893093379,2018-11-25,13:31:12,senblumenthal,60,453,1176
"FTC, Justice Department, SEC, & Senate Commerce Committee—all must investigate Facebook. Privacy commitments, deceptive & misleading practices, shareholder disclosure, antitrust—everything must be on the table.",1066685736483737607,2018-11-25,13:31:12,senblumenthal,28,492,1355
"Facebook's top leadership now acknowledges despicable complicity in using Definers to smear its critics. This blockbuster holiday revelation, after disingenuous denials, adds powerful evidence of an entrenched corporate mindset of deceit & evasion.  https://www.nytimes.com/2018/11/22/business/on-thanksgiving-eve-facebook-acknowledges-details-of-times-investigation.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …",1066685735078699008,2018-11-25,13:31:11,senblumenthal,286,3384,5397
