tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is a tremendous victory & vindication of a commonsense reading of the Constitution. In an extraordinarily well-reasoned opinion, the court soundly rejected the President’s absurd argument that he is above the law. The next step should be discovery & full disclosure. https://twitter.com/washingtonpost/status/1123346100864389127 …",1123359502336757761,2019-04-30,22:52:31,senblumenthal,235,1994,5072
"The sooner the FEC & FBI know a foreign adversary is attempting to interfere in an election, the sooner they can respond & guard against further attacks. Protecting the integrity of our elections—the pillar of our democracy—should be a bipartisan priority.",1123334247614492674,2019-04-30,21:12:09,senblumenthal,110,430,1502
"A duty to report foreign sabotage of our democracy is a matter of patriotism—but needs to be a legal duty too. Under @RepSwalwell & I’s Duty to Report Act, if a foreign adversary offers a candidate illegal assistance, the 1st call must be to FEC/FBI, not criminal co-conspirators.",1123334246649741312,2019-04-30,21:12:09,senblumenthal,320,1508,4491
".@CVSHealth continues to lead the way in rejecting & reducing the deadly reach of Big Tobacco—first removing tobacco products from stores & now refusing to work with firms who peddle & promote these harmful, addictive products. https://twitter.com/CVSHealth/status/1123230755952394241 …",1123311765117394944,2019-04-30,19:42:49,senblumenthal,18,28,94
"Incredibly proud to join Andre McClain, a Science and Technology Magnet High School senior, as he commits to attending the Navy Academy Prep School this fall. Andre's character, passion, & dedication will serve him well as he begins his military career. pic.twitter.com/RBFuNz3j0M",1123031980306771974,2019-04-30,01:11:03,senblumenthal,44,42,254
"Mae Schmidle epitomized the best of CT politics: Public service above partisanship, friendship not fighting, good humor above all. One of a kind, I was proud to count her as a friend — & my sympathies go to her family, including Lt Gen Robert Schmidle, Jr., USMC (Ret.). https://twitter.com/TheNewtownBee/status/1122249817093177345 …",1122957246718193667,2019-04-29,20:14:05,senblumenthal,17,18,74
"Vicious hatred again strikes a Jewish community— most perniciously, on this last day of Passover. We can no longer simply send thoughts and prayers. We must fight for our humanity against this insidious virus of violence. https://twitter.com/AP/status/1122242778971410434 …",1122268893135953920,2019-04-27,22:38:49,senblumenthal,236,532,1984
CT residents can drop off unused or unwanted prescription drugs today at one of the nearly 100 drop boxes across the state. Help curb the misuse of prescription medications—take advantage of National Drug Take Back Day & find your nearest drop box here➡️ https://portal.ct.gov/dcp/Drug-Control-Division/Drug-Control/Local-Drug-Collection-Boxes …,1122207550693412864,2019-04-27,18:35:04,senblumenthal,19,36,85
"CPSC finally recalled all Kids II sleepers after demands from safety advocates (myself & others). But why the wait? The CPSC should act to  prevent deadly danger, without needing public outcry. https://www.consumerreports.org/recalls/kids-ii-inclined-sleeper-recall-rocking-sleepers-linked-with-infant-deaths/ …",1122183932009701378,2019-04-27,17:01:13,senblumenthal,21,29,90
"Joined CT leaders & constituents for a powerful & important conversation about the opioid epidemic, which continues to devastate CT families & communities. Addiction is a disease — & ending the stigma is a good step toward desperately needed increased treatment & prevention. pic.twitter.com/quloT73PMP",1121867899008897025,2019-04-26,20:05:25,senblumenthal,47,21,78
Saturday is National Drug Take Back Day.  Residents are urged to take advantage of National Drug Take Back Day at one of the nearly 100 drop boxes across CT.  Find your nearest drop box here ➡️  https://portal.ct.gov/dcp/Drug-Control-Division/Drug-Control/Local-Drug-Collection-Boxes …,1121846011339706370,2019-04-26,18:38:26,senblumenthal,17,23,49
Pleased our courts are stepping in to block Trump’s horrific gag rule. Title X is a vital health program for underserved women — not a tool in this Administration’s relentless campaign against women’s reproductive health rights. https://politi.co/2PucrTZ ,1121753451883585536,2019-04-26,12:30:38,senblumenthal,117,395,1186
Facebook made $15B in the last three months – $3B for violating an FTC order & a decade of privacy violations would be a mere slap on the wrist. FTC must pursue strong structural remedies & impose managerial accountability. Facebook won’t listen otherwise. http://www.washingtonpost.com/technology/2019/04/24/facebook-sets-aside-billions-dollars-potential-ftc-fine/ …,1121225617993883648,2019-04-25,01:33:13,senblumenthal,57,317,694
"Grateful to spend time with citizen leaders like Kristin at @CAGVNews's annual luncheon. Thanks to their tireless & impassioned advocacy, the NRA's vice-like grip on Congress is finally breaking & momentum is on the side of gun violence prevention. pic.twitter.com/3ctv6u4FgQ",1121216193090736129,2019-04-25,00:55:46,senblumenthal,23,20,123
Deeply honored to call Kristin Song a friend & partner in the fight to pass common sense gun safety measures. All my colleagues need to hear & heed Kristin's heartfelt call to action: Pass Ethan's law. pic.twitter.com/k430kDIx5i,1121216021216550918,2019-04-25,00:55:05,senblumenthal,69,52,288
